150000000000.0,-1.6933,0.46927,0.90553,-0.3272,-0.37116,0.372,0.11302,-0.94723,0.29996,2.7812,1.2445,1.7274,-1.0,-0.71129,-0.055165,-0.018774,0.70048,0.48775,1.6592,0.92286,-0.7012210703049915,0.20502640715927553,0.0844179693655237
150000000000.0,-1.9132,0.24294,1.0048,-0.30967,-0.34653,0.34511,0.10276,-0.95373,0.28256,2.7928,1.2654,1.7186,-1.0,-0.70759,-0.049417,-0.014133,0.70475,0.48071,1.6618,0.92363,-0.7375103156361953,0.22562621915768943,0.09951571117305669
150000000000.0,-2.0411,-0.098123,1.0607,-0.21248,-0.32262,0.16018,0.092733,-0.96026,0.26325,2.8029,1.2879,1.7078,-1.0,-0.70194,-0.043134,-0.0077471,0.71089,0.47327,1.6643,0.92474,-0.7779066104835388,0.23881594318657662,0.12234616471329965
150000000000.0,-2.0833,-0.43771,1.0698,-0.056573,-0.26128,0.008225,0.083322,-0.96646,0.24292,2.8112,1.3111,1.6956,-1.0,-0.69592,-0.039581,-0.00037949,0.71703,0.46483,1.6671,0.92645,-0.8135039610738969,0.24481724181025594,0.14819705663412247
150000000000.0,-2.1234,-0.77837,1.066,0.12977,-0.11676,-0.022488,0.074561,-0.97222,0.22189,2.8174,1.3345,1.682,-1.0,-0.69066,-0.040796,0.0082294,0.72198,0.45641,1.6694,0.928,-0.8369480496193835,0.2462739280921151,0.17263766497682756
150000000000.0,-2.206,-1.0921,1.0867,0.27526,0.02623,-0.019021,0.066184,-0.97759,0.19987,2.8218,1.3587,1.667,-1.0,-0.68563,-0.042192,0.016494,0.72654,0.4476,1.6717,0.92993,-0.8442765226226808,0.2469750762058499,0.1923047717628141
150000000000.0,-2.2445,-1.2997,1.198,0.35285,0.15827,-0.064921,0.057137,-0.98254,0.17709,2.8295,1.3836,1.6464,-1.0,-0.67933,-0.044498,0.023661,0.7321,0.43909,1.6742,0.93198,-0.83501452122082,0.24962329046245746,0.20456458343521391
150000000000.0,-2.141,-1.3284,1.3648,0.33998,0.26931,-0.12748,0.046294,-0.98684,0.15493,2.8512,1.4084,1.6108,-1.0,-0.67563,-0.046258,0.031018,0.73513,0.4307,1.6765,0.9342,-0.812648521253422,0.2567219532604169,0.2081716465352823
150000000000.0,-1.8948,-1.1537,1.4972,0.23091,0.30539,-0.1533,0.033521,-0.99028,0.13502,2.8982,1.4312,1.551,-1.0,-0.67097,-0.045205,0.036679,0.7392,0.42282,1.6791,0.93621,-0.7826048760873987,0.26932506887052393,0.20389301568672208
150000000000.0,-1.6706,-0.71119,1.5374,0.067424,0.2406,-0.13207,0.019383,-0.99286,0.1177,2.9784,1.4512,1.4617,-1.0,-0.66699,-0.043593,0.040701,0.74268,0.41516,1.6817,0.93813,-0.7512113849631382,0.2871915497090335,0.19381129476584236
150000000000.0,-1.5124,-0.15409,1.5079,-0.093222,0.10374,-0.094359,0.004599,-0.99475,0.10223,3.0966,1.4683,1.3398,-1.0,-0.66449,-0.0409,0.046101,0.74476,0.40805,1.6846,0.93986,-0.7244132095565708,0.3069695882982595,0.17874922164083168
150000000000.0,-1.3972,0.45139,1.4099,-0.26765,-0.085186,-0.09711,-0.010035,-0.99607,0.088031,-3.0281,1.4821,1.1836,-1.0,-0.66615,-0.042901,0.05005,0.7429,0.40103,1.6881,0.94195,-0.7066121652240576,0.3237994522959542,0.15877078748757395
150000000000.0,-1.3204,1.004,1.2265,-0.42257,-0.26533,-0.065791,-0.023478,-0.99694,0.074549,-2.8365,1.4926,1.0001,-1.0,-0.66488,-0.040828,0.053537,0.74391,0.39402,1.6914,0.94327,-0.6990542297640236,0.33514434283664907,0.13493805456393276
150000000000.0,-1.2885,1.3705,0.98469,-0.44874,-0.36778,0.008934,-0.034797,-0.99751,0.061272,-2.6251,1.5003,0.80111,-1.0,-0.66555,-0.040171,0.056835,0.7431,0.38709,1.6949,0.94449,-0.7008837514466922,0.3400496085111472,0.10860115137388192
150000000000.0,-1.3046,1.5083,0.78802,-0.32883,-0.37665,0.059522,-0.043909,-0.9979,0.047701,-2.3976,1.5059,0.58799,-1.0,-0.66432,-0.040128,0.059698,0.74398,0.38012,1.6983,0.94545,-0.711114360387091,0.339393640547488,0.08135027521041538
150000000000.0,-1.2807,1.3878,0.73063,-0.12116,-0.28324,0.025592,-0.051841,-0.99807,0.034115,-2.1528,1.5087,0.35712,-1.0,-0.66562,-0.04068,0.063611,0.74246,0.37292,1.7018,0.94608,-0.7272739579767584,0.3344843540298121,0.05446233991338682
150000000000.0,-1.1881,1.1163,0.76757,0.057752,-0.19162,-0.018644,-0.059721,-0.99799,0.021314,-1.9136,1.5073,0.12937,-1.0,-0.66343,-0.04023,0.064666,0.74435,0.36561,1.7051,0.94651,-0.746134741715165,0.3269688275982011,0.028415907324996093
150000000000.0,-1.033,0.78787,0.81111,0.1849,-0.1139,0.004382,-0.067849,-0.99765,0.010037,-1.7177,1.5022,-0.058284,-1.0,-0.66318,-0.042612,0.067804,0.74416,0.35808,1.7083,0.94661,-0.7648894947321565,0.31977200732445643,0.0036223830559449586
150000000000.0,-0.83994,0.52733,0.82791,0.30795,-0.038715,0.029616,-0.076133,-0.9971,0.000718,-1.5802,1.4946,-0.19017,-1.0,-0.66223,-0.045403,0.069243,0.74471,0.35013,1.7112,0.94631,-0.7808182008356889,0.31567751207611694,-0.019287452252490962
150000000000.0,-0.61592,0.3827,0.81788,0.38948,0.025104,0.02101,-0.084332,-0.99642,-0.006346,-1.4957,1.4861,-0.27083,-1.0,-0.66081,-0.048752,0.070484,0.74564,0.34229,1.7143,0.9462,-0.7920319901543733,0.31631625561696003,-0.040729405404232276
150000000000.0,-0.3781,0.33711,0.76607,0.39325,0.082207,0.007927,-0.092092,-0.99569,-0.011009,-1.4518,1.4779,-0.31142,-1.0,-0.66107,-0.052614,0.070922,0.74511,0.33413,1.7179,0.94594,-0.7976850239892248,0.3208542118332378,-0.06239917464043469
150000000000.0,-0.18658,0.3399,0.66179,0.34467,0.14956,0.012696,-0.098939,-0.995,-0.013612,-1.4341,1.4708,-0.32585,-1.0,-0.65724,-0.054444,0.071344,0.74832,0.32639,1.7206,0.94469,-0.7987434213028666,0.3297710292815236,-0.08403082465320272
150000000000.0,-0.068544,0.36566,0.56909,0.27547,0.22402,0.018593,-0.10476,-0.99439,-0.014885,-1.4297,1.4648,-0.32669,-1.0,-0.65835,-0.058168,0.070387,0.74715,0.31803,1.7244,0.94416,-0.7958586755125264,0.34302302204400503,-0.10625002309268047
150000000000.0,-0.039101,0.39534,0.48903,0.19001,0.28035,0.002836,-0.10978,-0.99383,-0.015714,-1.4286,1.4597,-0.32382,-1.0,-0.65801,-0.060981,0.07032,0.74724,0.31026,1.7276,0.94284,-0.7905080824381568,0.35940350248042785,-0.1306527947576897
150000000000.0,-0.069269,0.42022,0.37366,0.080771,0.30321,-0.023435,-0.11375,-0.99337,-0.016756,-1.4245,1.4556,-0.32376,-1.0,-0.66007,-0.063851,0.070347,0.74517,0.30239,1.7313,0.94136,-0.785745070391928,0.37849386821415043,-0.15694159181921474
150000000000.0,-0.10564,0.44519,0.21878,0.008657,0.31688,-0.048045,-0.11625,-0.99305,-0.018224,-1.4153,1.4529,-0.32865,-1.0,-0.66163,-0.064719,0.069752,0.74377,0.2946,1.7352,0.93971,-0.7838142125939375,0.3984224439119565,-0.1851593829635793
150000000000.0,-0.1181,0.50303,0.027588,-0.021165,0.31242,-0.055674,-0.11691,-0.99294,-0.019933,-1.4019,1.4519,-0.3372,-1.0,-0.66381,-0.06558,0.069299,0.74179,0.28667,1.7393,0.93775,-0.7867186333480081,0.4174442923044318,-0.21539397471215715
150000000000.0,-0.10815,0.55644,-0.17103,-0.033044,0.29915,-0.047063,-0.11559,-0.99306,-0.021678,-1.3854,1.4529,-0.34834,-1.0,-0.66718,-0.066975,0.069083,0.73866,0.27893,1.7436,0.93562,-0.7965050722393425,0.4344225199819599,-0.24642857841459448
150000000000.0,-0.070791,0.58614,-0.33966,-0.017971,0.27242,-0.047436,-0.11248,-0.99338,-0.023167,-1.3677,1.4557,-0.36033,-1.0,-0.67027,-0.068828,0.068746,0.73572,0.27104,1.7481,0.93306,-0.8141763085399498,0.44879418173124386,-0.27618687140365705
150000000000.0,0.002193,0.5718,-0.44945,0.010366,0.24413,-0.062029,-0.1081,-0.99385,-0.023985,-1.3525,1.4598,-0.36982,-1.0,-0.67349,-0.07077,0.068087,0.73264,0.26264,1.7526,0.93002,-0.8385501790361978,0.46058541303296224,-0.30184557788753774
150000000000.0,0.098015,0.52523,-0.48336,0.034883,0.21566,-0.068115,-0.1032,-0.99438,-0.023834,-1.3438,1.4647,-0.37308,-1.0,-0.67851,-0.073528,0.066908,0.72784,0.25424,1.7574,0.92697,-0.8678658532609631,0.46978064670372294,-0.31967149439527165
150000000000.0,0.18786,0.4275,-0.47023,0.044659,0.20966,-0.069654,-0.098355,-0.99489,-0.022631,-1.3446,1.4697,-0.36764,-1.0,-0.6817,-0.075925,0.065706,0.72471,0.24557,1.7621,0.92355,-0.9001665960302375,0.4774032416689797,-0.32561676745942636
150000000000.0,0.27087,0.30315,-0.41222,0.031948,0.22745,-0.075794,-0.09399,-0.99536,-0.020474,-1.3563,1.4745,-0.35256,-1.0,-0.6863,-0.078712,0.062613,0.72033,0.23644,1.7668,0.92021,-0.9316945028553475,0.48370346824892646,-0.3181936416342035
150000000000.0,0.37098,0.20739,-0.31581,0.031767,0.26369,-0.089631,-0.090544,-0.99574,-0.017257,-1.3825,1.4785,-0.32399,-1.0,-0.68995,-0.08344,0.060373,0.71649,0.22675,1.7717,0.91721,-0.9588471753576702,0.4881768736314215,-0.29782757646394226
150000000000.0,0.49683,0.12101,-0.23005,0.013365,0.28156,-0.076729,-0.088026,-0.99604,-0.012764,-1.4268,1.4817,-0.27805,-1.0,-0.69228,-0.088102,0.05787,0.71388,0.21695,1.7764,0.91401,-0.9798306491488364,0.49092245749588986,-0.26442159084117234
150000000000.0,0.642,0.036634,-0.16561,-0.007205,0.28045,-0.088814,-0.086225,-0.99625,-0.006782,-1.4923,1.4842,-0.21174,-1.0,-0.69623,-0.094721,0.057051,0.70925,0.20693,1.7813,0.9116,-0.993417140745818,0.49098016202912087,-0.21941752381262908
150000000000.0,0.79182,-0.020047,-0.13109,-0.007208,0.27996,-0.097486,-0.084864,-0.99639,0.000746,-1.5796,1.4858,-0.12424,-1.0,-0.69875,-0.099837,0.057355,0.70604,0.19688,1.7865,0.90979,-0.9997581000972671,0.4872921251242974,-0.16458377481104766
150000000000.0,0.93614,0.001166,-0.15436,-0.017059,0.30587,-0.10722,-0.083436,-0.99647,0.009734,-1.6869,1.4867,-0.016566,-1.0,-0.70101,-0.1051,0.060671,0.70275,0.18702,1.7914,0.90836,-1.0003955048060007,0.47948055052950495,-0.10087495992740639
150000000000.0,1.0663,0.083297,-0.23754,-0.040073,0.34717,-0.11698,-0.08131,-0.99649,0.019997,-1.8119,1.487,0.10948,-1.0,-0.70048,-0.10753,0.063638,0.70265,0.17708,1.7963,0.90805,-0.996003691297054,0.4681031128933214,-0.03045634396683238
150000000000.0,1.169,0.16252,-0.3848,-0.049908,0.36047,-0.1376,-0.077915,-0.99647,0.031296,-1.9527,1.4867,0.25225,-1.0,-0.69989,-0.10736,0.067321,0.70291,0.16728,1.8007,0.90797,-0.9861840318190033,0.45498818198118246,0.044243589743592056
150000000000.0,1.2107,0.17518,-0.58435,-0.079904,0.32346,-0.15139,-0.072653,-0.99642,0.043192,-2.1072,1.4862,0.40898,-1.0,-0.70037,-0.10526,0.070777,0.70242,0.15749,1.8051,0.90829,-0.9707851402676637,0.4424746116354512,0.12066605267304889
150000000000.0,1.175,0.13942,-0.753,-0.12415,0.26151,-0.1587,-0.065612,-0.99633,0.054936,-2.2679,1.4851,0.57178,-1.0,-0.70033,-0.10378,0.073148,0.70243,0.14778,1.8094,0.90964,-0.9490514472318721,0.432049027118964,0.19270627468879403
150000000000.0,1.1007,0.13268,-0.85772,-0.19015,0.16936,-0.19311,-0.057329,-0.99617,0.066002,-2.4264,1.4833,0.73218,-1.0,-0.70041,-0.10303,0.074606,0.70232,0.1382,1.8138,0.91183,-0.920103756228237,0.42476937204210463,0.2512400796561649
150000000000.0,1.0705,0.35245,-0.8667,-0.27055,0.02785,-0.22081,-0.048843,-0.99587,0.076569,-2.5738,1.4799,0.88294,-1.0,-0.70084,-0.10443,0.076079,0.70152,0.12915,1.818,0.9149,-0.8846678174971931,0.4216905472150274,0.28723573551545584
150000000000.0,1.0636,0.73604,-0.78734,-0.29884,-0.16777,-0.22908,-0.041283,-0.99536,0.086916,-2.6982,1.4744,1.0143,-1.0,-0.7009,-0.10679,0.077596,0.70094,0.12041,1.8223,0.91851,-0.8451994283882447,0.4234819415239065,0.2938690726522894
150000000000.0,0.92543,0.93941,-0.56912,-0.26268,-0.42332,-0.27328,-0.035779,-0.99471,0.09629,-2.7858,1.4679,1.1115,-1.0,-0.70003,-0.11073,0.079049,0.70103,0.11206,1.8264,0.9218,-0.8051374625762788,0.4306580055531179,0.26906826739693845
150000000000.0,0.47933,0.90325,-0.17489,-0.23705,-0.63545,-0.34307,-0.0339,-0.99421,0.10202,-2.8208,1.4631,1.156,-1.0,-0.69906,-0.11292,0.080928,0.70143,0.10442,1.8305,0.92439,-0.7690929599926153,0.44258377209426636,0.2166309219141377
150000000000.0,0.01292,0.65085,0.30828,-0.32495,-0.72317,-0.38237,-0.036514,-0.99402,0.1029,-2.8006,1.4614,1.143,-1.0,-0.6991,-0.11583,0.081407,0.70086,0.097005,1.8351,0.92643,-0.7410192628273093,0.4563387506044878,0.1446531995587941
150000000000.0,-0.16381,0.38766,0.66709,-0.47379,-0.71161,-0.45791,-0.042857,-0.99393,0.10136,-2.7416,1.4605,1.0882,-1.0,-0.70012,-0.11858,0.082079,0.69931,0.089818,1.8397,0.92734,-0.7222232198260214,0.46796860482175157,0.06406692802147275
150000000000.0,-0.13849,0.16674,0.79774,-0.5165,-0.65066,-0.27514,-0.050826,-0.99372,0.099721,-2.6702,1.4586,1.0185,-1.0,-0.70305,-0.12101,0.08149,0.69601,0.082827,1.8445,0.92746,-0.7120787696763264,0.4739972071440559,-0.01171567476812297
150000000000.0,-0.003225,0.076214,0.69994,-0.31984,-0.60111,-0.016881,-0.058256,-0.99335,0.099278,-2.6109,1.4554,0.95978,-1.0,-0.70755,-0.12686,0.080697,0.69049,0.075852,1.8491,0.92651,-0.7078459949685165,0.47156761265152736,-0.0695910449302053
150000000000.0,0.095471,0.12467,0.45559,-0.048207,-0.66114,0.080441,-0.063549,-0.99296,0.099963,-2.5753,1.4521,0.92494,-1.0,-0.7124,-0.13528,0.080287,0.68391,0.068706,1.8541,0.92546,-0.7046289164479693,0.456199107807502,-0.10291915660097484
150000000000.0,0.16469,0.29815,0.1181,0.23063,-0.87088,0.096594,-0.065855,-0.99267,0.10131,-2.5652,1.4497,0.91727,-1.0,-0.71632,-0.14357,0.078746,0.67829,0.061616,1.8587,0.9241,-0.69828953498949,0.42979265489755214,-0.11007370911916356
150000000000.0,0.040912,0.54983,-0.11845,0.49975,-0.98979,0.12267,-0.065633,-0.99264,0.10181,-2.569,1.4494,0.92603,-1.0,-0.72074,-0.15212,0.076779,0.67193,0.054394,1.8631,0.92272,-0.6859078033508877,0.3937863845556191,-0.0944407822170071
150000000000.0,-0.048787,0.59652,-0.24251,0.66905,-0.73899,0.06893,-0.064113,-0.99281,0.10107,-2.5763,1.4508,0.93945,-1.0,-0.72264,-0.16137,0.075887,0.66782,0.047423,1.867,0.92191,-0.6663873929396209,0.34869154155867976,-0.06471241190821553
150000000000.0,0.013977,0.53745,-0.29994,0.64062,-0.17139,-0.066114,-0.061764,-0.99301,0.10058,-2.5909,1.4525,0.95974,-1.0,-0.72215,-0.16681,0.075447,0.66707,0.040793,1.8699,0.92131,-0.6423437564808969,0.304293499817982,-0.02942476676392525
150000000000.0,0.22325,0.42916,-0.29084,0.55845,0.39462,-0.015765,-0.059306,-0.99302,0.10192,-2.6146,1.4526,0.98823,-1.0,-0.72047,-0.17239,0.076842,0.66731,0.034512,1.8727,0.92144,-0.6185785952260675,0.26902975423955106,0.0023419509783164302
150000000000.0,0.58666,0.35374,-0.32744,0.45625,0.7685,0.09406,-0.056588,-0.9927,0.10653,-2.6533,1.4499,1.0309,-1.0,-0.71817,-0.17556,0.079104,0.66869,0.028579,1.875,0.9219,-0.5998345904255066,0.24757888187958416,0.022341062589316493
150000000000.0,1.0376,0.477,-0.48699,0.36863,0.94565,0.15421,-0.052714,-0.99191,0.11544,-2.7132,1.4435,1.0957,-1.0,-0.71544,-0.17607,0.081017,0.67126,0.022862,1.8775,0.92271,-0.5895596569460102,0.24280812427665444,0.027095562945213918
150000000000.0,1.501,0.74733,-0.75991,0.36685,0.96265,0.22776,-0.046719,-0.99056,0.12889,-2.7938,1.4333,1.1838,-1.0,-0.71322,-0.17613,0.082313,0.67343,0.01721,1.8796,0.92297,-0.5889835634260879,0.25457302992267555,0.017982517482517942
150000000000.0,1.8123,0.95709,-1.0223,0.36776,0.82888,0.29495,-0.038448,-0.98856,0.14582,-2.8838,1.4194,1.284,-1.0,-0.71265,-0.17599,0.082701,0.67403,0.011425,1.8823,0.92305,-0.596288677381674,0.2787724202759142,-0.0006208861068998197
150000000000.0,1.8243,1.003,-1.2017,0.30193,0.59797,0.28716,-0.028518,-0.9861,0.16372,-2.9691,1.4038,1.3806,-1.0,-0.7151,-0.17834,0.083108,0.67076,0.0053363,1.8855,0.923,-0.6071537132296644,0.30794757689862673,-0.02382394683793571
150000000000.0,1.4608,0.99648,-1.2813,0.16726,0.34434,0.17361,-0.017713,-0.98369,0.17898,-3.0429,1.39,1.4657,-1.0,-0.70786,-0.18084,0.085189,0.67748,-0.00062929,1.8864,0.9219,-0.6170896235078089,0.3396373090778702,-0.045025866518876995
150000000000.0,0.91141,0.94016,-1.1797,0.040615,0.062185,-0.01889,-0.007518,-0.98191,0.18921,-3.1019,1.3803,1.5354,-1.0,-0.72299,-0.18527,0.082228,0.66045,-0.0073267,1.8928,0.92187,-0.6213831070984219,0.36155375704326986,-0.06117374661081235
150000000000.0,0.33459,0.89561,-0.90309,-0.072618,-0.25266,-0.15061,0.000367,-0.98103,0.19387,3.1397,1.3757,1.587,-1.0,-0.72899,-0.18961,0.081336,0.65269,-0.013759,1.8965,0.92084,-0.6173507926277333,0.3644065452806744,-0.07128649322705474
150000000000.0,-0.1619,0.80556,-0.54728,-0.1822,-0.50102,-0.1327,0.005031,-0.9811,0.19346,3.1156,1.376,1.62,-1.0,-0.73354,-0.19271,0.080135,0.6468,-0.01996,1.8999,0.92002,-0.6066230701501332,0.35485122880228104,-0.073865858694532
150000000000.0,-0.49367,0.61827,-0.2145,-0.21981,-0.60267,-0.050145,0.00658,-0.98189,0.18932,3.1069,1.3802,1.6358,-1.0,-0.73697,-0.19509,0.079451,0.64226,-0.025931,1.9034,0.91943,-0.5921767333148626,0.33446552670329066,-0.07171074651844052
150000000000.0,-0.57164,0.30652,-0.053973,-0.17696,-0.51757,-0.040438,0.006684,-0.98295,0.18375,3.1052,1.3859,1.6414,-1.0,-0.73973,-0.19545,0.078308,0.63911,-0.031685,1.9066,0.91888,-0.5786469615112971,0.3098072440380134,-0.06689095092941326
150000000000.0,-0.3908,0.12917,-0.017056,-0.10651,-0.27988,-0.10749,0.006592,-0.98377,0.17929,3.1048,1.3904,1.6434,-1.0,-0.74215,-0.19525,0.07841,0.63635,-0.03719,1.9091,0.91794,-0.5699586970077354,0.28801272542531253,-0.060212539597154474
150000000000.0,0.1001,0.12409,-0.046083,-0.027494,0.015081,-0.076988,0.006742,-0.98385,0.17889,3.1039,1.3908,1.6455,-1.0,-0.74265,-0.19439,0.07797,0.63608,-0.042764,1.912,0.91762,-0.5671900623420902,0.2696670307159843,-0.05381560902190026
150000000000.0,0.74742,0.30106,-0.12853,0.003583,0.23041,0.024484,0.007297,-0.98278,0.18464,3.1021,1.3849,1.65,-1.0,-0.74393,-0.19241,0.076697,0.63534,-0.048318,1.9144,0.91704,-0.5691160850897388,0.25351440711580947,-0.049812859634536084
150000000000.0,1.3499,0.4401,-0.26649,0.015103,0.31003,0.10834,0.008777,-0.98045,0.19655,3.097,1.3728,1.6594,-1.0,-0.74446,-0.19219,0.075812,0.63489,-0.054052,1.9168,0.91652,-0.5739042572769144,0.23797634766166445,-0.049220230818132246
150000000000.0,1.6812,0.44814,-0.37054,0.061024,0.27432,0.13452,0.011288,-0.97711,0.21244,3.0885,1.3564,1.6727,-1.0,-0.7447,-0.19219,0.074647,0.63475,-0.059987,1.9192,0.91597,-0.5807460926695716,0.22512445596361919,-0.051593647611128904
150000000000.0,1.7126,0.36263,-0.3682,0.091681,0.17814,0.088692,0.014109,-0.97326,0.22929,3.0801,1.339,1.6852,-1.0,-0.74533,-0.1929,0.07293,0.634,-0.065916,1.9216,0.91566,-0.588568724566812,0.2132189294776738,-0.057194478404268445
150000000000.0,1.5287,0.24469,-0.26691,0.056375,0.068893,-0.006212,0.016333,-0.96945,0.24474,3.075,1.323,1.6934,-1.0,-0.74577,-0.19373,0.070876,0.63347,-0.072055,1.924,0.91503,-0.5969649455284456,0.20356893300949536,-0.06481804054531409
150000000000.0,1.2228,0.10854,-0.12843,0.007468,-0.010251,-0.092824,0.017572,-0.96614,0.2574,3.0734,1.3098,1.6965,-1.0,-0.74636,-0.19427,0.068678,0.63284,-0.078104,1.9264,0.91457,-0.6070774908851867,0.20059940448052574,-0.07272373275520227
150000000000.0,0.86359,-0.02186,0.021676,-0.023037,-0.041989,-0.14003,0.017697,-0.96364,0.26661,3.0753,1.3003,1.6946,-1.0,-0.74685,-0.19489,0.066618,0.63229,-0.084271,1.9289,0.91384,-0.6204524980846697,0.20588377046419276,-0.0801662265473477
150000000000.0,0.5378,-0.13544,0.12805,-0.028952,-0.054253,-0.17339,0.016974,-0.962,0.27253,3.0794,1.2942,1.6893,-1.0,-0.73717,-0.19316,0.067885,0.64395,-0.089731,1.9282,0.91237,-0.6392791527431427,0.22501920767655195,-0.08462759928494422
150000000000.0,0.30234,-0.2177,0.14487,-0.053108,-0.063136,-0.18858,0.016106,-0.96105,0.27591,3.0833,1.2908,1.6831,-1.0,-0.73733,-0.19437,0.064149,0.64378,-0.096318,1.931,0.91155,-0.6626060549008144,0.2526646779793643,-0.08644516167593229
150000000000.0,0.18828,-0.24972,0.072143,-0.077196,-0.057327,-0.18746,0.015871,-0.96048,0.2779,3.0845,1.2887,1.6793,-1.0,-0.73881,-0.19575,0.062124,0.64186,-0.10306,1.9335,0.91058,-0.6874396039469509,0.27800865024641386,-0.08803131367467143
150000000000.0,0.16879,-0.22599,-0.047482,-0.076671,-0.046755,-0.17321,0.016673,-0.96001,0.27949,3.082,1.287,1.6795,-1.0,-0.74831,-0.20673,0.061281,0.62732,-0.11083,1.938,0.91003,-0.7109430743693023,0.29389035595329166,-0.09116024418472135
150000000000.0,0.17938,-0.18332,-0.17669,-0.056518,-0.041691,-0.14165,0.018616,-0.95948,0.28115,3.0755,1.2852,1.6842,-1.0,-0.75004,-0.20369,0.053562,0.62696,-0.11794,1.9418,0.90936,-0.7324381711140497,0.295840573567843,-0.09681763574421087
150000000000.0,0.18418,-0.1758,-0.2717,-0.020092,-0.051442,-0.11166,0.021511,-0.95892,0.28286,3.0657,1.2832,1.6926,-1.0,-0.75005,-0.20525,0.050829,0.62667,-0.12523,1.9444,0.90835,-0.7537961891643759,0.2897787721214281,-0.10402445107340352
150000000000.0,0.20547,-0.21322,-0.32176,0.01175,-0.051818,-0.10346,0.025069,-0.95828,0.28472,3.0538,1.2809,1.703,-1.0,-0.74953,-0.20668,0.048294,0.62702,-0.1328,1.9468,0.90716,-0.7751780331556603,0.280996245401841,-0.11160669361718345
150000000000.0,0.27476,-0.24678,-0.36321,0.012302,-0.02919,-0.098941,0.029141,-0.95746,0.2871,3.0404,1.2781,1.7143,-1.0,-0.74953,-0.20786,0.045409,0.62685,-0.14061,1.9493,0.90595,-0.7963014222374409,0.2700809873886813,-0.11867361348829791
150000000000.0,0.36903,-0.23152,-0.41538,-0.011418,0.00927,-0.099739,0.033665,-0.95634,0.29032,3.0262,1.2742,1.7268,-1.0,-0.74914,-0.20799,0.042992,0.62744,-0.14853,1.9518,0.90465,-0.8178944276003761,0.26164235143256476,-0.12427409381605145
150000000000.0,0.44752,-0.19587,-0.47828,-0.035565,0.047286,-0.11048,0.038693,-0.95491,0.29437,3.0109,1.2694,1.7406,-1.0,-0.74254,-0.20683,0.040131,0.63581,-0.15666,1.9529,0.90306,-0.8402107984090545,0.26130335088377576,-0.1268688607429869
