150000000000.0,-0.007937,-0.018406,-0.004507,-0.003367,0.012019,-0.0024,-0.087301,-0.9764,0.19751,-2.7254,1.3531,-0.068252,-1.0,0.093163,0.76183,-0.63739,-0.068347,-1.1963,2.2684,0.89022,0.0016620481305801484,0.002268815100982041,0.00028988649268112945
150000000000.0,-0.014349,-0.014064,-0.005492,-0.007902,0.010799,-0.002583,-0.087435,-0.97642,0.19738,-2.7246,1.3532,-0.069215,-1.0,0.09321,0.76165,-0.63761,-0.068215,-1.1963,2.2685,0.89024,0.003150955493611762,0.0014559255817965897,-9.828516472208237e-05
150000000000.0,-0.015392,-0.004507,-0.006533,-0.012389,0.013788,-0.001178,-0.087694,-0.97642,0.19727,-2.7233,1.3532,-0.070553,-1.0,0.092855,0.76174,-0.63755,-0.068246,-1.1962,2.2685,0.89025,0.004350334979705292,0.000387033324090843,-0.000791758358194166
150000000000.0,-0.012165,0.005041,-0.008637,-0.015004,0.014516,-0.002069,-0.088008,-0.97642,0.19715,-2.7217,1.3532,-0.072034,-1.0,0.09294,0.76163,-0.63769,-0.068043,-1.1961,2.2685,0.89016,0.005085877603359783,-0.00038763101700589386,-0.0014360604430539692
150000000000.0,-0.008943,0.01352,-0.009679,-0.01409,0.015274,-0.002917,-0.088312,-0.97641,0.19704,-2.7202,1.3532,-0.073375,-1.0,0.092812,0.76158,-0.63777,-0.06808,-1.1961,2.2685,0.89023,0.005541455436557322,-0.0007697197906995888,-0.0019338353953729038
150000000000.0,-0.00039,0.019865,-0.011789,-0.012915,0.017015,-0.003658,-0.088587,-0.9764,0.19699,-2.719,1.3531,-0.074408,-1.0,0.092763,0.7617,-0.63765,-0.067893,-1.1961,2.2684,0.89019,0.005833645763714028,-0.0005426508223706493,-0.0023297607598291173
150000000000.0,0.006014,0.021952,-0.010718,-0.007144,0.016859,-0.006523,-0.088727,-0.97639,0.19694,-2.7183,1.3531,-0.074843,-1.0,0.092834,0.76175,-0.6376,-0.067657,-1.196,2.2684,0.89009,0.005908466048325487,0.0001661586277003245,-0.002198966534629667
150000000000.0,0.015613,0.021906,-0.009652,-0.000688,0.017434,-0.007553,-0.088729,-0.97639,0.19696,-2.7183,1.3531,-0.074563,-1.0,0.092866,0.76162,-0.63775,-0.067652,-1.1959,2.2685,0.89006,0.005575279421432819,0.0007018544780848706,-0.0015247499198561216
150000000000.0,0.020942,0.019764,-0.009655,-0.000141,0.01502,-0.006478,-0.088711,-0.97637,0.19706,-2.7186,1.353,-0.074066,-1.0,0.092538,0.76168,-0.63772,-0.067811,-1.1959,2.2684,0.89018,0.005112610776948012,0.0011878603137376387,-0.0010948049619403035
150000000000.0,0.022,0.01657,-0.008599,-0.0002,0.014985,-0.006677,-0.088652,-0.97633,0.19726,-2.7192,1.3528,-0.073241,-1.0,0.092717,0.7611,-0.63837,-0.067965,-1.1958,2.2685,0.89013,0.004820284610496923,0.0015845110600356633,-0.001027738384383955
150000000000.0,0.019861,0.014458,-0.008604,-0.001016,0.012054,-0.003969,-0.088645,-0.9763,0.19742,-2.7196,1.3527,-0.072738,-1.0,0.093008,0.76107,-0.6384,-0.067594,-1.1958,2.2685,0.89003,0.0046079406219284936,0.0015264533446353891,-0.0008516281698128447
150000000000.0,0.019861,0.014458,-0.008604,-0.001016,0.012054,-0.003969,-0.088645,-0.9763,0.19742,-2.7196,1.3527,-0.072738,-1.0,0.092923,0.76103,-0.63846,-0.067562,-1.1957,2.2686,0.89006,0.004492151205437562,0.0009324552681175921,-0.000950880510323581
150000000000.0,0.013462,0.013439,-0.010735,-0.001175,0.010833,-0.004425,-0.088623,-0.97629,0.19751,-2.7198,1.3526,-0.072313,-1.0,0.092769,0.7611,-0.63841,-0.067436,-1.1957,2.2685,0.89011,0.004547519302763372,0.00015453078389585263,-0.001386514417983476
150000000000.0,-0.000405,0.01666,-0.008603,-0.00654,0.006723,-0.001663,-0.088675,-0.97627,0.19759,-2.7197,1.3525,-0.072047,-1.0,0.092919,0.76111,-0.63842,-0.067147,-1.1957,2.2685,0.89008,0.004939714520133438,-0.00027640580088764783,-0.0017639819388064323
150000000000.0,-0.004665,0.019858,-0.008597,-0.006386,0.008928,-0.002928,-0.088799,-0.97627,0.19749,-2.719,1.3525,-0.072521,-1.0,0.0929,0.76115,-0.63838,-0.066947,-1.1956,2.2685,0.89005,0.005530669796400751,-0.0004677490341851117,-0.0019942757320370093
150000000000.0,-0.007861,0.023045,-0.007526,-0.002898,0.012504,-0.004593,-0.088868,-0.9763,0.19736,-2.7185,1.3526,-0.072832,-1.0,0.09298,0.76096,-0.63863,-0.066602,-1.1955,2.2685,0.89001,0.006156481436199394,-0.00035293766063001987,-0.002044280893930224
150000000000.0,-0.006787,0.025169,-0.008584,-0.004409,0.012021,-0.004759,-0.08896,-0.97632,0.19722,-2.7178,1.3527,-0.07321,-1.0,0.09298,0.76096,-0.63863,-0.066602,-1.1955,2.2685,0.89001,0.006876701387190539,-7.270119158067593e-05,-0.0019160784825109837
150000000000.0,-0.005784,0.024173,-0.00958,-0.000213,0.011019,-0.006253,-0.088944,-0.97635,0.19705,-2.7176,1.3529,-0.073203,-1.0,0.093061,0.76113,-0.63846,-0.066244,-1.1954,2.2685,0.88993,0.007483223846858317,1.4072951137393005e-05,-0.0016122603115598221
150000000000.0,-0.004718,0.023116,-0.010646,-0.000271,0.011038,-0.006186,-0.088886,-0.97637,0.19698,-2.7177,1.353,-0.072844,-1.0,0.09309,0.76091,-0.63873,-0.06617,-1.1953,2.2685,0.88993,0.007898729087538118,-7.340755592298543e-05,-0.0012339315695946923
150000000000.0,-0.004725,0.022039,-0.008521,-0.001488,0.011057,-0.004082,-0.088905,-0.97639,0.19688,-2.7174,1.3531,-0.072882,-1.0,0.0932,0.76076,-0.6389,-0.066055,-1.1953,2.2685,0.88993,0.008311544710143455,-0.0004661189626185483,-0.0008251232062403678
150000000000.0,-0.006858,0.0231,-0.007455,-0.000911,0.012746,-0.004528,-0.088917,-0.97642,0.19674,-2.7171,1.3532,-0.072939,-1.0,0.092369,0.76045,-0.63937,-0.066276,-1.1951,2.2685,0.89002,0.00837913834416995,-0.001229943327845239,-0.0004718622480846895
150000000000.0,-0.004727,0.024136,-0.005325,-0.003396,0.012164,-0.007534,-0.089012,-0.97644,0.19656,-2.7164,1.3533,-0.073427,-1.0,0.092369,0.76045,-0.63937,-0.066276,-1.1951,2.2685,0.89002,0.008189398014570113,-0.002189484951726225,-0.0003484712645531029
150000000000.0,-0.001528,0.026221,-0.002128,-0.004573,0.010921,-0.005016,-0.089162,-0.97645,0.19645,-2.7155,1.3533,-0.073999,-1.0,0.092746,0.76056,-0.63926,-0.065583,-1.195,2.2685,0.88989,0.008043805456392777,-0.0030350030699696708,-4.3598980658699155e-05
150000000000.0,0.001673,0.029366,0.001072,-0.007125,0.010802,-0.003454,-0.089402,-0.97644,0.1964,-2.7144,1.3533,-0.074807,-1.0,0.092519,0.76062,-0.63924,-0.065386,-1.1949,2.2684,0.8899,0.007795572725644791,-0.00347360099108205,0.0005796262789289467
150000000000.0,0.002752,0.033611,1.8e-05,-0.00706,0.010797,-0.003452,-0.089468,-0.97643,0.1964,-2.7141,1.3533,-0.074755,-1.0,0.092399,0.76056,-0.63932,-0.06539,-1.1948,2.2684,0.8899,0.0076616623469784656,-0.0027476486217709525,0.00148839660727912
150000000000.0,0.002754,0.034672,2.1e-05,0.000976,0.015762,-0.002555,-0.089553,-0.97642,0.1964,-2.7138,1.3532,-0.074761,-1.0,0.092065,0.76068,-0.63923,-0.065399,-1.1948,2.2683,0.88998,0.007266696007956519,-0.002809808683931888,0.0019600007607004652
150000000000.0,-0.00044,0.033656,-0.004238,0.004952,0.017417,-0.002891,-0.089516,-0.97643,0.19639,-2.7139,1.3533,-0.074302,-1.0,0.091687,0.76061,-0.63935,-0.065596,-1.1947,2.2683,0.89004,0.006374693682388709,-0.004798631826601389,0.0015524475524468322
150000000000.0,0.001693,0.03049,-0.007436,0.005705,0.016217,-0.005184,-0.089415,-0.97645,0.19633,-2.7142,1.3534,-0.073676,-1.0,0.091665,0.76067,-0.63929,-0.065467,-1.1946,2.2683,0.89002,0.005237881776344756,-0.006958150629477754,0.001049198276469827
150000000000.0,0.00274,0.022002,-0.007455,0.008717,0.012942,-0.007104,-0.089223,-0.97649,0.19624,-2.7149,1.3535,-0.072808,-1.0,0.091664,0.76067,-0.6393,-0.065393,-1.1946,2.2683,0.89003,0.0051613227487366025,-0.005438815263990133,0.0013643019761871281
150000000000.0,0.000583,0.012458,-0.006414,0.005943,0.010532,-0.002273,-0.089073,-0.9765,0.19623,-2.7155,1.3536,-0.072045,-1.0,0.091472,0.7606,-0.6394,-0.065509,-1.1945,2.2683,0.89005,0.006803266663406459,0.0017795762900640014,0.002897767345316586
150000000000.0,-0.003692,0.009293,-0.006422,0.005899,0.010542,-0.002238,-0.089029,-0.97652,0.19619,-2.7156,1.3536,-0.071824,-1.0,0.091417,0.76042,-0.63961,-0.065581,-1.1944,2.2683,0.89008,0.00878771578072182,0.011603392722270352,0.004946990072862483
150000000000.0,-0.009047,0.00398,-0.002181,0.00412,0.00713,6.1e-05,-0.088928,-0.97654,0.19614,-2.7159,1.3537,-0.071464,-1.0,0.091339,0.76047,-0.63957,-0.065551,-1.1944,2.2683,0.8901,0.010546807504851034,0.021578153780947608,0.006909810857362855
150000000000.0,-0.012314,0.001891,-0.002126,0.001444,0.00938,-0.000757,-0.088892,-0.97656,0.19604,-2.7159,1.3538,-0.071484,-1.0,0.091282,0.76024,-0.63984,-0.065633,-1.1943,2.2683,0.89015,0.011549301514338627,0.029701479561619275,0.008584410538955011
150000000000.0,-0.014452,0.000831,-0.001065,0.004731,0.012567,0.003395,-0.088791,-0.97657,0.19602,-2.7163,1.3539,-0.071094,-1.0,0.091256,0.76009,-0.64003,-0.06561,-1.1943,2.2684,0.89016,0.011111464293283737,0.034092077308864696,0.009663238082818007
150000000000.0,-0.01232,0.000814,-1e-06,0.006427,0.013968,0.002856,-0.088671,-0.97658,0.19601,-2.7168,1.354,-0.070622,-1.0,0.091397,0.76002,-0.64007,-0.065686,-1.1943,2.2684,0.89018,0.00930116115430709,0.0333868811840846,0.009523024760787736
150000000000.0,-0.011262,-0.00238,0.001055,0.008374,0.013959,0.000969,-0.088513,-0.97661,0.19598,-2.7174,1.3541,-0.070065,-1.0,0.089682,0.74846,-0.65356,-0.067996,-1.1936,2.2708,0.89075,0.004873343439775679,0.022772154030896295,0.0067086953450593255
150000000000.0,-0.009138,-0.008735,-0.001086,0.00835,0.013979,0.001058,-0.088489,-0.97663,0.19589,-2.7173,1.3542,-0.070204,-1.0,0.089852,0.74837,-0.65363,-0.068094,-1.1936,2.2708,0.89077,-0.001789275215847611,0.003921843502268119,0.0017045957150860348
150000000000.0,-0.004885,-0.015115,-0.0011,0.009411,0.014579,-0.000836,-0.088268,-0.97664,0.19589,-2.7182,1.3543,-0.069423,-1.0,0.089907,0.74833,-0.65364,-0.06838,-1.1936,2.2709,0.89078,-0.00804383262425118,-0.014994675099569605,-0.00329022609092482
150000000000.0,-0.002773,-0.023615,-5.6e-05,0.00801,0.012752,-0.002474,-0.088073,-0.97667,0.19588,-2.719,1.3543,-0.068832,-1.0,0.091802,0.76049,-0.63944,-0.065935,-1.1944,2.2685,0.8903,-0.010994017637372622,-0.02531302807526965,-0.006217989469736356
150000000000.0,-0.002785,-0.028918,-6.8e-05,0.005834,0.011879,-0.001754,-0.087911,-0.97668,0.19589,-2.7198,1.3544,-0.068412,-1.0,0.092286,0.76045,-0.63942,-0.065809,-1.1944,2.2686,0.8902,-0.010413141636915561,-0.025374590444521953,-0.006549287930404537
150000000000.0,-0.00813,-0.031042,0.003117,0.001857,0.011016,-0.000726,-0.087856,-0.97668,0.19589,-2.72,1.3544,-0.068504,-1.0,0.092225,0.7603,-0.63958,-0.06614,-1.1944,2.2687,0.89031,-0.008352676849179987,-0.020757602925432238,-0.005650958210395905
150000000000.0,-0.013471,-0.032097,0.005241,-0.001343,0.011093,-0.002671,-0.087891,-0.9767,0.19579,-2.7196,1.3545,-0.069167,-1.0,0.092365,0.76045,-0.63938,-0.066137,-1.1944,2.2687,0.89031,-0.005322536826032738,-0.012676849180344897,-0.0040206774577380994
150000000000.0,-0.014539,-0.029995,0.008436,-0.001325,0.011115,-0.002556,-0.087908,-0.97672,0.19567,-2.7194,1.3546,-0.06978,-1.0,0.092871,0.75997,-0.63989,-0.066133,-1.1944,2.2688,0.89024,-0.002046908025929194,-0.0028162202987383864,-0.001727712846594133
150000000000.0,-0.017735,-0.026809,0.009507,-0.004701,0.011203,0.001773,-0.088072,-0.97672,0.19561,-2.7185,1.3546,-0.070874,-1.0,0.093125,0.75987,-0.63998,-0.065977,-1.1943,2.2689,0.89017,0.000543357186712931,0.006545090496141381,0.0009532413972955255
150000000000.0,-0.021994,-0.021506,0.011645,-0.001051,0.011531,0.002289,-0.088182,-0.97673,0.19553,-2.7179,1.3546,-0.071756,-1.0,0.092787,0.75971,-0.64018,-0.066441,-1.1944,2.269,0.89036,0.0020932292260948887,0.013180323949555116,0.0027674268233673807
150000000000.0,-0.025179,-0.017227,0.008463,-0.000999,0.01157,0.002508,-0.088235,-0.97676,0.19531,-2.7173,1.3548,-0.072601,-1.0,0.092856,0.75966,-0.64022,-0.066441,-1.1943,2.269,0.89033,0.0017985122880202892,0.014460120299281742,0.0027928206214888705
150000000000.0,-0.025165,-0.015074,0.004213,-0.002192,0.013892,-0.003879,-0.088293,-0.9768,0.19512,-2.7167,1.355,-0.073379,-1.0,0.093154,0.75913,-0.64077,-0.066778,-1.1943,2.2692,0.89039,0.00012836813536049242,0.012015664987690257,0.0018115365597868504
150000000000.0,-0.020897,-0.016136,0.002084,0.001126,0.013632,-0.01097,-0.0883,-0.97687,0.19473,-2.7159,1.3553,-0.074307,-1.0,0.093521,0.7592,-0.64068,-0.066408,-1.1944,2.2692,0.89033,-0.0010870403877393652,0.009625328051895183,0.0009560994560979205
150000000000.0,-0.01236,-0.017214,-4.3e-05,0.001098,0.01366,-0.010843,-0.088272,-0.9769,0.19461,-2.7158,1.3554,-0.074608,-1.0,0.093628,0.75912,-0.64074,-0.066541,-1.1944,2.2693,0.89031,-0.001180117473822725,0.00958626067017402,0.0009461614531541243
150000000000.0,-0.00391,-0.022535,1.2e-05,-0.000127,0.01289,-0.006579,-0.088267,-0.97696,0.19434,-2.7153,1.3557,-0.075313,-1.0,0.093665,0.75896,-0.64089,-0.066846,-1.1944,2.2694,0.89037,-0.0009171597633118752,0.010438434913962374,0.0013650626762528725
150000000000.0,-0.006057,-0.025732,0.003195,0.003146,0.010062,-0.001328,-0.088183,-0.97697,0.19432,-2.7156,1.3557,-0.075244,-1.0,0.094294,0.75806,-0.64183,-0.067094,-1.1944,2.2696,0.89038,-0.0008409539178773612,0.010577588689481275,0.0017456382001861817
150000000000.0,-0.013539,-0.028907,0.006377,0.003144,0.010079,-0.001247,-0.088181,-0.97698,0.19424,-2.7154,1.3558,-0.075681,-1.0,0.094468,0.75778,-0.64213,-0.067117,-1.1944,2.2697,0.8904,-0.001253090343998356,0.009113268239140418,0.0018564151466263297
150000000000.0,-0.025278,-0.029929,0.007435,-0.000716,0.009503,0.000439,-0.088151,-0.977,0.19416,-2.7154,1.3559,-0.076036,-1.0,0.094417,0.75745,-0.64252,-0.067294,-1.1944,2.2698,0.89043,-0.002634467319781519,0.005453621747325741,0.0016731027325422425
150000000000.0,-0.031666,-0.025645,0.005316,0.00048,0.00962,-0.005314,-0.088172,-0.97707,0.19379,-2.7146,1.3562,-0.077118,-1.0,0.094659,0.7574,-0.64255,-0.067124,-1.1944,2.2698,0.89038,-0.004619079444255055,0.0018523589852324465,0.0016001896316558207
150000000000.0,-0.029507,-0.017146,0.002145,0.000473,0.009676,-0.005032,-0.088165,-0.97713,0.19351,-2.7141,1.3565,-0.077851,-1.0,0.094308,0.75784,-0.64208,-0.067173,-1.1945,2.2698,0.8905,-0.005399720714405756,0.003082573991672407,0.0021597633136077937
150000000000.0,-0.01777,-0.01929,-0.001048,0.001692,0.016321,-0.006975,-0.088102,-0.97718,0.19327,-2.7139,1.3568,-0.078251,-1.0,0.094559,0.75746,-0.64247,-0.067327,-1.1945,2.2699,0.89049,-0.005164800234731514,0.008329638504464023,0.0031021103993132404
150000000000.0,-0.009251,-0.02359,0.002135,0.004394,0.013505,-0.00488,-0.087997,-0.97722,0.19313,-2.7141,1.3569,-0.078305,-1.0,0.094651,0.75751,-0.64237,-0.067625,-1.1946,2.27,0.89057,-0.004239761792209255,0.016161344483017225,0.004480672784868633
150000000000.0,-0.010341,-0.031033,0.005309,0.005974,0.010566,-0.004557,-0.087868,-0.97726,0.193,-2.7144,1.3571,-0.078304,-1.0,0.095164,0.75751,-0.64231,-0.067506,-1.1947,2.2701,0.89051,-0.0025037899163771063,0.025431534277686733,0.006076670415832024
150000000000.0,-0.016761,-0.037387,0.00742,0.007864,0.012269,-0.003705,-0.087713,-0.9773,0.19287,-2.7148,1.3573,-0.078287,-1.0,0.095238,0.75716,-0.64266,-0.068011,-1.1947,2.2702,0.8906,-0.0014805124944981653,0.030763878700945928,0.006150254562844378
150000000000.0,-0.025329,-0.049042,0.010581,0.009764,0.011006,-0.004506,-0.087523,-0.97736,0.19263,-2.7151,1.3576,-0.078432,-1.0,0.09554,0.75694,-0.64288,-0.068018,-1.1948,2.2703,0.89055,-0.00046772186632238616,0.0355646296205747,0.006107144603651244
150000000000.0,-0.028551,-0.056468,0.01269,0.009289,0.011897,-0.004168,-0.087353,-0.97743,0.19237,-2.7153,1.3579,-0.078801,-1.0,0.095577,0.75684,-0.64293,-0.068534,-1.1949,2.2704,0.89063,0.000812346161997767,0.04151754228676627,0.007250694138808492
150000000000.0,-0.02857,-0.0639,0.013737,0.006233,0.009087,-0.002695,-0.087242,-0.97749,0.19212,-2.7153,1.3582,-0.079481,-1.0,0.09413,0.74589,-0.65557,-0.070814,-1.1944,2.2727,0.8911,0.00024899343081318534,0.040639123890861155,0.007494536543488438
