151450000000.0,-0.19463,-0.23816,-0.35942,13.284,-24.001,-1.8921,1.0694,4.5428,8.5506,-1.0,-0.036676,-0.22474,0.94051,0.25217,0.069917,2.7141,1.1724,0.16207019522823823,0.5181171586765985,-0.02906955515347428
151450000000.0,-0.1958,-0.23198,-0.36156,13.284,-24.001,-1.8921,1.104,4.6197,8.6035,-1.0,-0.035972,-0.2223,0.94005,0.2561,0.071527,2.7192,1.1721,0.16683433609902243,0.5078716427317794,-0.032811167076902896
151450000000.0,-0.21318,-0.19885,-0.3793,14.824,-23.827,-3.0609,1.1983,4.6212,8.702,-1.0,-0.035219,-0.22075,0.93927,0.2604,0.07327,2.7243,1.1717,0.1703596581739949,0.4972751180443426,-0.03465730462233962
151450000000.0,-0.24751,-0.1353,-0.40182,14.824,-23.827,-3.0609,1.1216,4.7327,8.6605,-1.0,-0.034968,-0.21893,0.93857,0.26444,0.074971,2.7292,1.1714,0.17291227090702738,0.48666354236283593,-0.03547459533473633
151450000000.0,-0.27863,-0.092743,-0.40863,15.338,-22.617,-3.2272,1.1458,4.7039,8.8386,-1.0,-0.034624,-0.21761,0.93783,0.26819,0.076769,2.734,1.171,0.1748727960074126,0.47721018686053485,-0.036373416792998395
151450000000.0,-0.29283,-0.044556,-0.42378,15.338,-22.617,-3.2272,1.093,4.7348,8.9602,-1.0,-0.035096,-0.21744,0.93681,0.27181,0.078492,2.7387,1.1706,0.17678819502176252,0.46942251998196927,-0.03777046962361608
151450000000.0,-0.26921,-0.032913,-0.42238,15.851,-23.827,-4.0619,1.0259,4.72,8.9515,-1.0,-0.03478,-0.21748,0.9358,0.27528,0.080195,2.7432,1.1704,0.17935800609646876,0.4639458870577919,-0.04072875065881888
151450000000.0,-0.24234,-0.024536,-0.42075,13.968,-21.925,-3.8956,0.97646,4.7142,9.0115,-1.0,-0.035708,-0.21583,0.9351,0.27879,0.082059,2.748,1.1698,0.1825657603468802,0.4604584304584427,-0.04521777756043499
151450000000.0,-0.20131,-0.039322,-0.41753,15.166,-22.791,-4.0619,0.92761,4.8042,9.038,-1.0,-0.036234,-0.21715,0.93382,0.28198,0.083818,2.7525,1.1696,0.18640127199917486,0.45850546889009486,-0.051048407691765635
151450000000.0,-0.16069,-0.068512,-0.41171,15.166,-22.791,-4.0619,0.97725,4.8391,9.0884,-1.0,-0.037281,-0.21413,0.93356,0.285,0.085751,2.7572,1.1688,0.19088262588227706,0.45739577050767255,-0.057603468792282536
151450000000.0,-0.12035,-0.10535,-0.41866,15.68,-22.963,-3.5614,0.95866,4.845,9.2052,-1.0,-0.037743,-0.21426,0.93249,0.28832,0.08769,2.7616,1.1683,0.19550833020903047,0.4569404643530599,-0.06410837802446506
151450000000.0,-0.085815,-0.12708,-0.41078,14.995,-21.925,-3.2272,1.0332,4.8897,9.2672,-1.0,-0.038128,-0.21331,0.93171,0.29147,0.08972,2.7662,1.1676,0.19994253400057688,0.45703726343586526,-0.07041292429404333
151450000000.0,-0.05365,-0.12215,-0.4101,15.338,-22.617,-3.2272,1.0536,5.0339,9.3682,-1.0,-0.039324,-0.21029,0.93154,0.29404,0.091659,2.7709,1.1668,0.20423945452372141,0.4563667606674535,-0.07561815030346351
151450000000.0,-0.015854,-0.097214,-0.41779,15.338,-22.617,-3.2272,1.1844,5.052,9.4817,-1.0,-0.037917,-0.20945,0.93082,0.29708,0.093802,2.7754,1.1661,0.20834684499649675,0.4550809330529501,-0.07979512717274831
151450000000.0,0.0030212,-0.043106,-0.41754,16.022,-21.581,-3.5614,1.1536,5.1684,9.5543,-1.0,-0.038906,-0.2088,0.93028,0.2991,0.095865,2.78,1.1652,0.21247890307051284,0.4538833194777179,-0.0831708151987875
151450000000.0,0.0021057,-0.0037079,-0.41293,14.653,-22.617,-4.2297,1.0573,5.2002,9.5778,-1.0,-0.03854,-0.20694,0.93,0.30131,0.098046,2.7845,1.1643,0.21693209366391344,0.45313655652816526,-0.08593696513276736
151450000000.0,-0.003479,-0.0027618,-0.4174,16.707,-22.272,-4.5639,1.0567,5.2872,9.6526,-1.0,-0.03932,-0.20707,0.92927,0.30336,0.10018,2.789,1.1636,0.22192383979656866,0.45331051233149233,-0.08920311234996092
151450000000.0,0.013824,-0.011856,-0.40491,16.707,-22.272,-4.5639,1.0992,5.3041,9.6712,-1.0,-0.039459,-0.20487,0.92898,0.30573,0.10247,2.7935,1.1626,0.22756167104069336,0.4544060019234851,-0.09310797594014293
151450000000.0,0.03273,-0.048721,-0.41071,16.878,-21.753,-3.3951,1.1653,5.269,10.003,-1.0,-0.040826,-0.20518,0.92836,0.30722,0.10477,2.7981,1.1616,0.2339008995278239,0.4560197999358901,-0.09755255622388684
151450000000.0,0.08226,-0.035965,-0.39919,16.878,-21.407,-3.3951,1.1865,5.1094,10.15,-1.0,-0.041268,-0.20435,0.92786,0.30922,0.10707,2.8027,1.1607,0.24119703109633317,0.45806515939384224,-0.1029195940035118
151450000000.0,0.12262,-0.031754,-0.39249,16.193,-22.444,-3.0609,1.2529,5.1301,10.238,-1.0,-0.042351,-0.20375,0.92729,0.31117,0.10957,2.8071,1.1597,0.24908346238066653,0.46117998163454144,-0.10919191919192112
151450000000.0,0.18726,-0.0091248,-0.37366,16.193,-22.444,-3.0609,1.2618,5.202,10.335,-1.0,-0.043803,-0.20322,0.92682,0.31272,0.11213,2.8119,1.1585,0.2571649186865984,0.46465993990470666,-0.11575477746806621
151450000000.0,0.24611,0.0090332,-0.39644,16.534,-23.135,-3.7277,1.2215,5.2911,10.354,-1.0,-0.044493,-0.20092,0.92647,0.31513,0.11474,2.8166,1.1573,0.2656688716101318,0.46748240881108644,-0.12178797115860326
151450000000.0,0.29367,0.0052643,-0.424,17.049,-21.925,-3.2272,0.94876,5.5162,10.3,-1.0,-0.044782,-0.19954,0.92617,0.31683,0.11744,2.8213,1.156,0.27462827712303395,0.470092180546727,-0.12716193674236032
151450000000.0,0.28745,-0.08728,-0.45752,17.049,-21.925,-3.2272,0.67679,5.6628,10.151,-1.0,-0.045654,-0.19851,0.92581,0.3184,0.12014,2.8259,1.1548,0.28422497867323215,0.47275840709406575,-0.13186227525388625
151450000000.0,0.24641,-0.18999,-0.46492,17.049,-21.925,-3.2272,0.39413,5.6167,10.098,-1.0,-0.045774,-0.19755,0.92531,0.32043,0.12316,2.8307,1.1534,0.29427958661385417,0.4753370172950495,-0.1357904760352297
151450000000.0,0.14912,-0.27544,-0.47279,17.732,-22.963,-3.2272,0.31337,5.5255,10.321,-1.0,-0.045439,-0.19712,0.92499,0.32168,0.12611,2.8354,1.152,0.30464659070533373,0.4779506468667256,-0.13892279437733723
151450000000.0,0.042694,-0.35391,-0.46475,16.534,-21.407,-3.7277,0.42419,5.0034,10.556,-1.0,-0.046068,-0.19491,0.92459,0.32407,0.12921,2.8402,1.1506,0.3156929705880774,0.48073730853451535,-0.141435712694455
151450000000.0,-0.075333,-0.40105,-0.472,17.22,-22.099,-2.0584,0.61934,4.5066,10.849,-1.0,-0.047455,-0.1932,0.92428,0.32576,0.13238,2.8452,1.1492,0.32740438271907013,0.48313796925685615,-0.14368787389766485
151450000000.0,-0.15308,-0.41226,-0.4827,17.22,-22.099,-2.0584,0.83694,3.9035,11.148,-1.0,-0.048021,-0.19388,0.92351,0.32747,0.13571,2.8499,1.1478,0.33978263539102904,0.48582785900968295,-0.1460913329095138
151450000000.0,-0.17555,-0.35706,-0.49072,18.246,-22.099,-2.3926,0.98154,3.1697,11.407,-1.0,-0.047554,-0.19253,0.92293,0.32997,0.13921,2.8548,1.1463,0.352337400361878,0.4895402654843307,-0.1482859525866537
151450000000.0,-0.10661,-0.22821,-0.48952,17.732,-22.617,-4.2297,1.0434,2.5243,11.41,-1.0,-0.047814,-0.19036,0.9227,0.33181,0.14283,2.8597,1.1448,0.3647638624002284,0.4934587673398916,-0.14986198727457709
151450000000.0,0.034225,-0.14165,-0.45535,16.878,-23.482,-3.7277,1.0205,2.1337,11.103,-1.0,-0.048002,-0.18986,0.92206,0.33386,0.14646,2.8646,1.1433,0.37720336772784574,0.4974896897973857,-0.1504708733380083
151450000000.0,0.21286,-0.095367,-0.40045,16.878,-23.482,-3.7277,0.73816,2.0625,10.399,-1.0,-0.048094,-0.1887,0.92146,0.33615,0.15036,2.8696,1.1418,0.38954163474443454,0.501863361968259,-0.15000785151135076
151450000000.0,0.33571,-0.20947,-0.354,17.561,-21.753,-4.0619,0.41689,2.3183,9.7199,-1.0,-0.047901,-0.18723,0.92112,0.33791,0.15426,2.8747,1.1403,0.401675216392002,0.5061929407034257,-0.14854018941431713
151450000000.0,0.37964,-0.40562,-0.34622,17.732,-21.581,-4.2297,0.39328,2.5468,9.258,-1.0,-0.04775,-0.18594,0.92056,0.34016,0.1584,2.8798,1.1388,0.41339375736928397,0.5101534169016646,-0.14568832488413147
151450000000.0,0.39589,-0.60947,-0.38686,18.076,-21.925,-3.8956,0.48457,2.5423,9.1798,-1.0,-0.047474,-0.18499,0.91998,0.34229,0.16258,2.8849,1.1373,0.4247019251145148,0.5139327106460032,-0.14106655582180327
151450000000.0,0.42868,-0.69553,-0.41051,18.076,-21.925,-3.8956,0.70248,2.3729,9.3671,-1.0,-0.046439,-0.18424,0.91948,0.34417,0.16687,2.8901,1.136,0.4360590520590546,0.517593471020054,-0.13510277601186932
151450000000.0,0.43593,-0.61948,-0.40575,19.444,-21.234,-3.8956,0.83102,2.2223,9.5751,-1.0,-0.046188,-0.18299,0.91884,0.34656,0.17131,2.8953,1.1347,0.4477420085741791,0.5209085203840489,-0.12867336626078105
151450000000.0,0.47394,-0.47498,-0.36618,16.364,-22.272,-4.5639,0.90118,2.1308,9.5408,-1.0,-0.046152,-0.1826,0.91817,0.34856,0.17582,2.9004,1.1334,0.45980718698551143,0.524659994240415,-0.12163694502855554
151450000000.0,0.46672,-0.33516,-0.33511,18.246,-23.827,-4.3961,0.80128,2.2004,9.3437,-1.0,-0.046086,-0.18218,0.91756,0.35038,0.18049,2.9057,1.1322,0.4722960970653307,0.5291378551518424,-0.11392170766296933
151450000000.0,0.44847,-0.23384,-0.32259,18.246,-23.827,-4.3961,0.69604,2.2339,9.093,-1.0,-0.046477,-0.18153,0.91683,0.35258,0.18524,2.9111,1.1312,0.4853999788090729,0.5337143353926618,-0.10599735928407372
151450000000.0,0.36748,-0.21608,-0.34338,17.903,-21.753,-3.3951,0.45789,2.3043,8.9064,-1.0,-0.046858,-0.18217,0.91608,0.35415,0.19022,2.9164,1.13,0.49911143169185423,0.5386224808602494,-0.0974614623915295
151450000000.0,0.29755,-0.26294,-0.36223,17.049,-22.617,-3.2272,0.41841,2.3041,8.7003,-1.0,-0.046941,-0.18161,0.91537,0.35625,0.19519,2.9218,1.1293,0.5133550350193736,0.5437620693215117,-0.08834830282382503
151450000000.0,0.26801,-0.29527,-0.40491,17.732,-22.617,-3.2272,0.353,2.1631,8.8773,-1.0,-0.045885,-0.18336,0.9143,0.35822,0.20047,2.9273,1.1284,0.527879678984577,0.5485206828913115,-0.078605147765985
151450000000.0,0.24438,-0.33365,-0.40607,17.732,-22.617,-3.2272,0.37924,2.113,8.87,-1.0,-0.046639,-0.18215,0.91368,0.36033,0.20577,2.9328,1.1277,0.5424433088279275,0.5527041257111229,-0.06730867035062518
151450000000.0,0.24815,-0.358,-0.4008,17.732,-22.617,-3.2272,0.50591,2.1033,8.8683,-1.0,-0.045962,-0.18285,0.91293,0.36196,0.21136,2.9383,1.1269,0.5568648833683834,0.5562821327856363,-0.05353709227834734
151450000000.0,0.25824,-0.3391,-0.39853,18.076,-22.963,-1.8921,0.50392,2.103,8.7201,-1.0,-0.04553,-0.18272,0.91212,0.36412,0.21693,2.9439,1.1265,0.5712497514140906,0.5591254394401265,-0.037746534739539976
151450000000.0,0.24168,-0.36552,-0.41397,17.39,-22.272,-3.5614,0.61047,2.2397,8.5992,-1.0,-0.046361,-0.18354,0.91137,0.36548,0.22269,2.9496,1.1263,0.5858308719252809,0.561250916915252,-0.0208621448481595
151450000000.0,0.19658,-0.39096,-0.45273,17.39,-22.272,-3.5614,0.75647,2.3976,8.5396,-1.0,-0.045508,-0.18421,0.91045,0.36752,0.22871,2.9552,1.126,0.6003108953983113,0.5632586488880212,-0.002573149461262788
151450000000.0,0.14764,-0.38063,-0.49689,18.759,-22.963,-4.2297,0.83652,2.4178,8.6144,-1.0,-0.045224,-0.18374,0.90984,0.3693,0.23471,2.9608,1.1262,0.6148277367543133,0.5657739579767597,0.016348205019532255
151450000000.0,0.11833,-0.32513,-0.53954,17.732,-22.272,-2.5589,0.81273,2.5379,8.5957,-1.0,-0.045497,-0.1862,0.90874,0.37075,0.24095,2.9665,1.1264,0.6294130574165572,0.5689135029694599,0.034903228085044646
151450000000.0,0.084686,-0.26505,-0.55818,18.417,-23.308,-2.2263,0.7399,2.6396,8.5968,-1.0,-0.045634,-0.18789,0.90763,0.37259,0.24727,2.9721,1.1269,0.643617419488052,0.5731582636477845,0.05280451095136239
151450000000.0,0.027771,-0.20088,-0.57034,18.417,-23.308,-2.2263,0.60313,2.7556,8.463,-1.0,-0.045768,-0.18896,0.90657,0.3746,0.2538,2.9779,1.1275,0.6571425796425827,0.5782321330573095,0.0693392776609558
151450000000.0,-0.0067139,-0.16446,-0.57845,19.101,-22.963,-2.8931,0.51718,2.9417,8.3183,-1.0,-0.045862,-0.19011,0.90536,0.37694,0.26042,2.9836,1.1284,0.6693208469851868,0.5829027770985836,0.08437152590998859
151450000000.0,-0.048538,-0.16438,-0.59946,20.128,-21.925,-2.2263,0.41835,3.1228,8.2221,-1.0,-0.047658,-0.19123,0.9039,0.37963,0.26718,2.9895,1.1292,0.6793625088974786,0.5858755386028167,0.09903439994349278
151450000000.0,-0.080811,-0.17195,-0.61182,18.588,-21.407,-5.0644,0.34261,3.1115,8.2703,-1.0,-0.048793,-0.19078,0.90316,0.38148,0.27403,2.9954,1.1302,0.6865341472824038,0.5857872430599715,0.11443632125450343
151450000000.0,-0.083847,-0.18483,-0.62402,18.588,-21.407,-5.0644,0.28094,3.2233,8.136,-1.0,-0.050336,-0.18997,0.90206,0.38427,0.28094,3.0013,1.1316,0.6903183611260579,0.5816930466580769,0.1300970707614048
151450000000.0,-0.11479,-0.21719,-0.63843,18.93,-21.753,-3.0609,0.22849,3.4082,8.1311,-1.0,-0.052245,-0.18943,0.90105,0.38665,0.28787,3.0071,1.1328,0.6904560043685958,0.5732128710450392,0.14594017094016912
151450000000.0,-0.13052,-0.2151,-0.63533,19.957,-21.407,-1.7242,0.20192,3.482,8.226,-1.0,-0.052928,-0.1881,0.89994,0.38977,0.2948,3.0129,1.1344,0.6869780728207344,0.5606246705897068,0.16257342113985418
151450000000.0,-0.14256,-0.21959,-0.62958,19.957,-21.407,-1.7242,0.19551,3.5265,8.2251,-1.0,-0.053451,-0.18688,0.89909,0.39225,0.30163,3.0184,1.136,0.6807033785949915,0.5449592753788546,0.17913353546220911
151450000000.0,-0.15883,-0.24222,-0.63557,19.444,-22.617,-2.5589,0.19748,3.5465,8.2497,-1.0,-0.053359,-0.18613,0.89832,0.39436,0.30846,3.0238,1.1379,0.6723960530534002,0.5275165316424127,0.19428733271390847
151450000000.0,-0.16151,-0.2314,-0.6386,20.641,-21.407,-4.0619,0.29721,3.6256,8.2532,-1.0,-0.054415,-0.18803,0.89715,0.39599,0.31514,3.0288,1.1399,0.6627313343222476,0.5098055867986016,0.20711871267815427
151450000000.0,-0.15637,-0.25842,-0.64534,19.615,-20.37,-4.0619,0.20447,3.7536,8.4004,-1.0,-0.054836,-0.18977,0.89614,0.39738,0.32162,3.0338,1.1422,0.6527694807135405,0.4926519362533348,0.21659393830722856
151450000000.0,-0.16272,-0.25731,-0.65027,19.615,-20.37,-4.0619,0.20346,3.9277,8.4704,-1.0,-0.057084,-0.19001,0.89509,0.39931,0.32809,3.0387,1.1444,0.6431040257334006,0.47601211143169114,0.22207787938557427
151450000000.0,-0.16106,-0.27782,-0.66902,19.101,-21.234,-2.8931,0.27611,4.0367,8.3666,-1.0,-0.059948,-0.19181,0.89362,0.40131,0.33445,3.0434,1.1466,0.6339317923723558,0.46001040529012827,0.22421316445791994
151450000000.0,-0.17593,-0.29358,-0.6716,21.155,-21.234,-3.5614,0.21045,4.1741,8.4866,-1.0,-0.063101,-0.19253,0.89216,0.40373,0.34074,3.0479,1.1488,0.6253166386837754,0.44463176683456673,0.22342141153329811
151450000000.0,-0.18739,-0.28716,-0.68893,21.155,-21.234,-3.5614,0.26015,4.3133,8.5189,-1.0,-0.066743,-0.19394,0.89056,0.406,0.347,3.0523,1.1511,0.6168594986986631,0.429841991730103,0.21968987888568214
151450000000.0,-0.2294,-0.30431,-0.70894,21.155,-21.234,-3.5614,0.30493,4.3085,8.7111,-1.0,-0.0692,-0.19599,0.88913,0.40773,0.35317,3.0565,1.1533,0.6081628468656475,0.41540816991866014,0.2138678337979052
151450000000.0,-0.25899,-0.30214,-0.73726,21.497,-20.889,-4.2297,0.29201,4.3974,8.7022,-1.0,-0.072078,-0.1972,0.88777,0.40962,0.35915,3.0606,1.1552,0.5991992517971572,0.401269880081069,0.20706948451703847
151450000000.0,-0.27217,-0.28574,-0.755,20.641,-20.715,-4.0619,0.29718,4.361,8.7052,-1.0,-0.073603,-0.19939,0.88663,0.41075,0.36508,3.0645,1.1574,0.5900047081900257,0.3877491700218971,0.19928692519602037
151450000000.0,-0.31064,-0.25955,-0.76091,21.497,-20.889,-3.2272,0.26981,4.3116,8.9178,-1.0,-0.074928,-0.2013,0.88534,0.41235,0.37091,3.0683,1.1594,0.5802720236251739,0.37486263930320246,0.1902885498340091
151450000000.0,-0.32494,-0.25815,-0.7758,21.497,-20.889,-3.2272,0.15875,4.3339,8.9211,-1.0,-0.076216,-0.20228,0.88419,0.4141,0.37673,3.072,1.1611,0.5697659162903954,0.36230483968246674,0.18066278709635605
151450000000.0,-0.2957,-0.23289,-0.76321,19.272,-20.024,-3.0609,0.11169,4.285,8.9686,-1.0,-0.077754,-0.20271,0.88317,0.41579,0.38237,3.0756,1.1629,0.5587988410191241,0.3496767296417684,0.17055664226993134
151450000000.0,-0.27519,-0.22942,-0.74539,21.667,-20.37,-5.3986,0.056122,4.2958,8.952,-1.0,-0.078743,-0.20419,0.88179,0.41779,0.38794,3.079,1.1646,0.5475533006232345,0.33666794355605856,0.15968286957797462
151450000000.0,-0.23976,-0.22348,-0.75006,22.011,-18.642,-3.7277,-0.030472,4.3323,8.9176,-1.0,-0.08114,-0.20496,0.88047,0.41974,0.39331,3.0823,1.1661,0.536363546709704,0.32328117104341025,0.1483846262517565
151450000000.0,-0.20575,-0.24142,-0.74313,22.011,-18.642,-3.7277,-0.10773,4.3625,8.8259,-1.0,-0.082443,-0.20478,0.87945,0.42171,0.39861,3.0855,1.1676,0.525611396373637,0.30936438076298145,0.1365543819040278
151450000000.0,-0.16006,-0.27904,-0.73508,20.984,-19.333,-5.3986,-0.15669,4.4701,8.8075,-1.0,-0.083701,-0.20584,0.8781,0.42376,0.40384,3.0885,1.1688,0.5154041327747649,0.29519327215131447,0.12407387484310406
151450000000.0,-0.12897,-0.32834,-0.72755,22.523,-19.16,-5.5649,-0.18513,4.5619,8.6469,-1.0,-0.085639,-0.20709,0.87667,0.42572,0.40892,3.0915,1.17,0.5059907303263975,0.28078036959156105,0.11128319233214609
151450000000.0,-0.11232,-0.3752,-0.71935,21.667,-18.642,-4.0619,-0.11061,4.6628,8.551,-1.0,-0.087185,-0.20708,0.87528,0.42825,0.41394,3.0941,1.1711,0.4975874533392036,0.26664370982553476,0.09844137990991383
151450000000.0,-0.088943,-0.39449,-0.70992,21.667,-18.642,-4.0619,0.032043,4.7284,8.5875,-1.0,-0.089153,-0.20781,0.87373,0.43065,0.41881,3.0967,1.172,0.4903234224982492,0.25362984335013133,0.08559359055862921
151450000000.0,-0.071335,-0.38092,-0.71555,20.984,-17.95,-5.0644,0.10472,4.7348,8.5957,-1.0,-0.089761,-0.20855,0.87216,0.43335,0.42377,3.0992,1.1728,0.48371854912764234,0.24183263511935854,0.0726618253541364
151450000000.0,-0.070175,-0.36322,-0.7068,20.984,-18.642,-5.3986,0.12529,4.728,8.6022,-1.0,-0.090431,-0.2074,0.87099,0.4361,0.42852,3.1016,1.1735,0.47744263506501605,0.2312597193016876,0.05991730103618444
151450000000.0,-0.064316,-0.32672,-0.70499,22.353,-16.913,-5.0644,0.17606,4.7822,8.5488,-1.0,-0.09115,-0.20844,0.86942,0.43858,0.43328,3.1038,1.1739,0.4716000565091507,0.2221589211099762,0.04760012714558619
151450000000.0,-0.0625,-0.30927,-0.71629,22.353,-16.913,-5.0644,0.12253,4.8789,8.6508,-1.0,-0.090425,-0.20768,0.86812,0.44166,0.43799,3.106,1.1744,0.4658938714742939,0.214924256008172,0.03525630158497586
151450000000.0,-0.05925,-0.29294,-0.72243,23.55,-18.123,-5.5649,0.079803,4.8293,8.6282,-1.0,-0.090499,-0.20759,0.86666,0.44454,0.44261,3.1081,1.1746,0.4602490504833189,0.20936008824120045,0.023011122521610514
151450000000.0,-0.071198,-0.29262,-0.72696,21.838,-17.778,-5.2307,0.065063,4.847,8.7776,-1.0,-0.089951,-0.20666,0.86554,0.44725,0.44721,3.1102,1.1749,0.4546955868529323,0.2051913432332953,0.01097317988926095
151450000000.0,-0.024216,-0.29201,-0.72787,22.011,-16.568,-4.7302,0.069672,4.9051,8.8165,-1.0,-0.090716,-0.20715,0.86373,0.45037,0.45166,3.1121,1.175,0.44934034535783196,0.20231769007992365,-0.0010680772219239386
151450000000.0,0.021912,-0.30623,-0.72034,22.011,-16.568,-4.7302,0.11687,4.8698,8.9029,-1.0,-0.090724,-0.20646,0.86226,0.45349,0.4562,3.1143,1.1749,0.44419407088638285,0.20001996837660257,-0.012718198662255457
151450000000.0,0.072922,-0.31111,-0.73956,22.011,-16.568,-4.7302,0.064865,4.9319,8.7892,-1.0,-0.091375,-0.20593,0.86085,0.45628,0.46059,3.1162,1.1746,0.4393280980868426,0.19827750338239214,-0.023526496813213484
151450000000.0,0.12218,-0.33955,-0.76292,22.694,-17.95,-4.7302,0.18748,5.0381,8.9005,-1.0,-0.09173,-0.205,0.85926,0.4596,0.46496,3.1182,1.1743,0.43517047288376176,0.19729231529930863,-0.033158997179980366
151450000000.0,0.12498,-0.38603,-0.79892,21.838,-16.049,-6.5674,0.049271,5.1184,8.942,-1.0,-0.090869,-0.2037,0.85798,0.46273,0.46933,3.1201,1.174,0.4316695138583275,0.19659891002548646,-0.041906477361026095
151450000000.0,0.11493,-0.40417,-0.83617,21.838,-16.049,-6.5674,0.055679,5.1098,9.0641,-1.0,-0.091995,-0.20232,0.85651,0.46582,0.4736,3.1222,1.1735,0.42903087083856595,0.1959199580528285,-0.049715525344896844
151450000000.0,0.097336,-0.41158,-0.86258,22.353,-16.913,-6.4011,0.084717,5.0605,9.2063,-1.0,-0.091933,-0.20188,0.85491,0.46896,0.47783,3.1241,1.173,0.42765876625317356,0.1954161301014467,-0.05640517602055909
151450000000.0,0.075775,-0.38133,-0.88362,23.207,-16.049,-7.5699,0.066467,4.9611,9.4122,-1.0,-0.092317,-0.20086,0.8534,0.47206,0.48215,3.126,1.1725,0.42730471742709636,0.1954808439423883,-0.06224145706663162
151450000000.0,0.063721,-0.33315,-0.89877,22.011,-15.875,-6.0669,0.13104,4.7902,9.6369,-1.0,-0.092389,-0.20027,0.85175,0.47527,0.4864,3.128,1.1717,0.42780659744296257,0.1959534560233957,-0.06704940746898899
151450000000.0,0.065491,-0.28996,-0.90839,22.011,-15.875,-6.0669,0.16727,4.607,9.8522,-1.0,-0.093427,-0.19982,0.84981,0.47872,0.49067,3.1299,1.171,0.4290250433327379,0.1968765112121823,-0.0709488374872981
151450000000.0,0.10356,-0.2662,-0.91847,24.063,-16.222,-5.7327,0.23869,4.3859,9.9542,-1.0,-0.092458,-0.19788,0.84846,0.48209,0.49497,3.132,1.1703,0.4306665960302352,0.19796238338196231,-0.07424492368548206
151450000000.0,0.18268,-0.25023,-0.93732,22.353,-15.53,-7.0679,0.35695,4.3705,10.017,-1.0,-0.093234,-0.19744,0.84652,0.48552,0.49932,3.1339,1.1696,0.43232357735504895,0.19899845686558573,-0.07686814351150043
151450000000.0,0.28098,-0.25819,-0.95392,23.721,-15.53,-7.0679,0.29463,4.3099,9.975,-1.0,-0.092757,-0.19592,0.84469,0.48941,0.50364,3.1359,1.1688,0.4336697339179888,0.20041183757967262,-0.07863245146462101
151450000000.0,0.36276,-0.28659,-0.95796,23.721,-15.53,-7.0679,0.054565,4.3368,9.7131,-1.0,-0.093043,-0.19396,0.84298,0.49306,0.50796,3.1379,1.168,0.4347372732162973,0.20206568101673322,-0.07951940056835406
151450000000.0,0.42491,-0.36501,-0.98138,23.721,-15.184,-5.3986,-0.043045,4.5709,9.5259,-1.0,-0.092646,-0.19229,0.84115,0.4969,0.51236,3.14,1.1672,0.43530594269755374,0.20389174151411732,-0.07989037768758203
151450000000.0,0.39755,-0.44447,-0.99901,24.405,-14.493,-5.0644,-0.14383,4.7721,9.2356,-1.0,-0.092335,-0.19088,0.8395,0.50027,0.51672,3.142,1.1664,0.4353510929629836,0.2060196369287287,-0.07978260278959587
151450000000.0,0.30472,-0.53082,-1.019,25.945,-16.049,-6.5674,-0.093506,4.9169,9.2862,-1.0,-0.092924,-0.18973,0.8374,0.50411,0.52104,3.1441,1.1656,0.43523585233725437,0.20886549736200283,-0.07930713808336101
151450000000.0,0.16374,-0.57133,-1.0471,25.945,-16.049,-6.5674,0.028534,4.8556,9.3694,-1.0,-0.09266,-0.18923,0.83542,0.50761,0.52541,3.1462,1.1647,0.43511380887954687,0.2127802228851221,-0.07831510369971767
151450000000.0,0.0089111,-0.54538,-1.0788,23.55,-15.358,-6.2332,0.24361,4.7368,9.4771,-1.0,-0.091871,-0.18692,0.83375,0.51135,0.52976,3.1483,1.1641,0.43533492265310725,0.21761580300042277,-0.07702338065974422
151450000000.0,-0.16499,-0.46313,-1.0947,24.063,-14.839,-5.7327,0.5406,4.412,9.6584,-1.0,-0.091936,-0.18641,0.83176,0.51476,0.53415,3.1505,1.1633,0.43621043952163124,0.22348090914524632,-0.07590145674061761
151450000000.0,-0.29446,-0.36372,-1.0967,23.38,-14.839,-6.7337,0.7037,4.1157,9.8419,-1.0,-0.093056,-0.18625,0.82952,0.51822,0.53847,3.1528,1.1625,0.4379971636754881,0.2300824816209424,-0.07476507952032244
151450000000.0,-0.37057,-0.25201,-1.0981,23.38,-14.839,-6.7337,0.83888,3.7646,9.9427,-1.0,-0.093606,-0.18493,0.82769,0.52151,0.54285,3.1551,1.1618,0.4409437489472475,0.2372965263175058,-0.0737370205552007
151450000000.0,-0.35922,-0.16699,-1.0884,25.603,-14.32,-6.2332,0.80302,3.6825,9.9203,-1.0,-0.094322,-0.1843,0.82559,0.52492,0.54731,3.1575,1.161,0.4450224080503822,0.24480210931260302,-0.07289862041610354
151450000000.0,-0.31364,-0.14262,-1.0851,25.603,-14.32,-6.2332,0.60062,3.6384,9.7015,-1.0,-0.095319,-0.18304,0.8238,0.52798,0.55171,3.1601,1.1603,0.4503324259268333,0.2520868719470149,-0.07229562977815049
151450000000.0,-0.26833,-0.18906,-1.0813,25.432,-15.184,-7.0679,0.47552,3.6433,9.2031,-1.0,-0.095727,-0.18226,0.82165,0.53152,0.55627,3.1625,1.1596,0.45659905673192436,0.25913486668731356,-0.07225313924614998
151450000000.0,-0.2426,-0.28259,-1.0758,25.432,-15.184,-7.0679,0.44037,3.6734,9.0582,-1.0,-0.096191,-0.18036,0.81994,0.53471,0.56089,3.1653,1.1589,0.4631795686830663,0.2655593590558639,-0.0728633021989678
