1504282341.22,-0.119752,-0.643837,-0.065274,-0.038947,-0.146437,0.026345,-0.199822,-0.968081,0.151297,-2.218864,1.317456,-2.431093,-1.0,0.59767,0.4861,0.39571,0.49991,4.6714,9.8275,0.025362,-0.8092071331931604,-0.012606756103230752,0.03537842111268702
1504282341.23,-0.099478,-0.640812,-0.060974,-0.013332,-0.051792,-0.000153,-0.198247,-0.968365,0.151551,-2.223486,1.318593,-2.432931,-1.0,0.59755,0.48532,0.39836,0.4987,4.6633,9.8274,0.025642,-0.8120431588613428,0.001805684602911846,0.019990948484305205
1504282341.24,-0.067479,-0.645332,-0.066248,0.000327,0.008831,-0.032555,-0.196646,-0.968609,0.152077,-2.229076,1.319572,-2.433816,-1.0,0.59714,0.48453,0.40106,0.49779,4.6552,9.8275,0.02577,-0.8151037540547951,0.01872406148630011,0.005022736781478087
1504282341.25,-0.02578,-0.64459,-0.084324,0.000201,0.039665,-0.056857,-0.194995,-0.96891,0.152286,-2.233826,1.320785,-2.435414,-1.0,0.59643,0.48379,0.40377,0.49719,4.647,9.8278,0.025759,-0.8172424351095612,0.03679661053787319,-0.008916287675028929
1504282341.26,0.017003,-0.645984,-0.10773,-0.00998,0.05952,-0.063407,-0.193023,-0.969097,0.153602,-2.242953,1.321543,-2.432672,-1.0,0.59529,0.48317,0.40654,0.4969,4.6388,9.8283,0.025558,-0.8175708130253629,0.054621252873016835,-0.021154585391298754
1504282341.27,0.035368,-0.637577,-0.139735,-0.023423,0.062776,-0.055236,-0.190749,-0.9693,0.15515,-2.253638,1.322369,-2.42827,-1.0,0.59401,0.4826,0.40913,0.49685,4.6306,9.8289,0.025263,-0.8158720611168235,0.07119875462533914,-0.03127566384664301
1504282341.28,0.029157,-0.628976,-0.164312,-0.035889,0.056371,-0.04717,-0.188232,-0.969549,0.156667,-2.264929,1.323381,-2.423144,-1.0,0.59255,0.48212,0.41163,0.497,4.6224,9.8297,0.024892,-0.8121538678881352,0.08589803359034691,-0.03935010513961584
1504282341.29,0.007998,-0.618123,-0.184643,-0.042412,0.048386,-0.040255,-0.186226,-0.969803,0.157488,-2.272778,1.324421,-2.42125,-1.0,0.59109,0.48166,0.414,0.49721,4.6143,9.8307,0.024461,-0.8068212789541496,0.0982168375524905,-0.045642250639803345
1504282341.3,-0.00992,-0.601973,-0.202849,-0.044462,0.043392,-0.032478,-0.183337,-0.970181,0.158546,-2.283808,1.325976,-2.416118,-1.0,0.58979,0.48114,0.41625,0.49739,4.6063,9.8317,0.023982,-0.8008698333523478,0.10823153536438375,-0.050554995354296355
1504282341.31,-0.027855,-0.587953,-0.22105,-0.044243,0.041932,-0.024526,-0.18029,-0.970612,0.159398,-2.294769,1.327761,-2.410925,-1.0,0.58877,0.48044,0.41838,0.49748,4.5983,9.8329,0.023461,-0.7948591074814777,0.11621375128366343,-0.05455613423095977
1504282341.32,-0.052148,-0.566426,-0.236074,-0.044693,0.044324,-0.02338,-0.177124,-0.971097,0.159991,-2.305417,1.329785,-2.405852,-1.0,0.58807,0.47952,0.4204,0.4975,4.5904,9.8341,0.022902,-0.7892987160469713,0.12258404377284134,-0.058121506077450515
1504282341.33,-0.088168,-0.545861,-0.256446,-0.046755,0.04649,-0.030201,-0.174864,-0.971554,0.159702,-2.310909,1.331708,-2.405607,-1.0,0.58769,0.47838,0.42226,0.49746,4.5826,9.8353,0.022305,-0.7851196472525143,0.12829749892684333,-0.06169114028939242
1504282341.34,-0.125254,-0.526353,-0.276825,-0.056635,0.044784,-0.040318,-0.171377,-0.972213,0.159474,-2.320232,1.334505,-2.401468,-1.0,0.58758,0.47712,0.42394,0.49738,4.5747,9.8366,0.021671,-0.7855628908775758,0.13494873424939452,-0.06625364299259442
1504282341.35,-0.151698,-0.509067,-0.295047,-0.066173,0.046407,-0.044012,-0.167744,-0.972936,0.158926,-2.329208,1.337614,-2.397527,-1.0,0.58765,0.47583,0.42542,0.49726,4.5669,9.838,0.021002,-0.7798297933612706,0.13953828223057063,-0.0700236832010263
1504282341.36,-0.182452,-0.489626,-0.301539,-0.069735,0.038117,-0.041102,-0.16403,-0.97371,0.15806,-2.337662,1.340988,-2.393943,-1.0,0.58775,0.47471,0.42679,0.49704,4.5591,9.8394,0.020259,-0.7714791812694077,0.14364277525116184,-0.07384204340337257
1504282341.37,-0.227056,-0.466871,-0.310182,-0.06715,0.034582,-0.030522,-0.162358,-0.97434,0.155888,-2.335868,1.343771,-2.400166,-1.0,0.58789,0.47372,0.42789,0.49688,4.5513,9.8409,0.019474,-0.7756116571851012,0.15238120853506726,-0.08087010475926609
1504282341.38,-0.261081,-0.454864,-0.314531,-0.063978,0.045048,-0.020337,-0.158586,-0.975239,0.154142,-2.341983,1.347798,-2.398579,-1.0,0.58796,0.47291,0.42883,0.49676,4.5434,9.8425,0.018626,-0.7912969392689748,0.16570636434274472,-0.09121707396178078
1504282341.39,-0.26748,-0.455875,-0.316675,-0.060367,0.062219,-0.018235,-0.154812,-0.976144,0.152238,-2.34781,1.351928,-2.397272,-1.0,0.58794,0.47223,0.42964,0.49672,4.5355,9.8442,0.017694,-0.8036649170565429,0.17865508229145843,-0.1019888823794704
1504282341.4,-0.247187,-0.459229,-0.326241,-0.060428,0.079593,-0.018531,-0.150952,-0.977024,0.150459,-2.354557,1.356019,-2.395047,-1.0,0.58786,0.47168,0.43029,0.49678,4.5276,9.846,0.01666,-0.817048592433223,0.19259936644553677,-0.11381608350041633
1504282341.41,-0.229028,-0.462565,-0.33581,-0.062073,0.104165,-0.021118,-0.147003,-0.977868,0.14888,-2.362537,1.360014,-2.391603,-1.0,0.5877,0.47126,0.43074,0.49697,4.5195,9.8479,0.015509,-0.8363346482577303,0.20925416075766956,-0.12741200090469046
1504282341.42,-0.22589,-0.474306,-0.342188,-0.06434,0.127303,-0.023343,-0.142966,-0.978697,0.147351,-2.371299,1.364018,-2.387461,-1.0,0.58749,0.47095,0.43101,0.49729,4.5114,9.85,0.014233,-0.8469049016251985,0.22363780353292217,-0.1394708176629129
1504282341.43,-0.235463,-0.475285,-0.349675,-0.061731,0.142463,-0.027587,-0.138861,-0.97953,0.145736,-2.380346,1.368112,-2.38309,-1.0,0.58721,0.47069,0.43112,0.49776,4.5032,9.8522,0.012831,-0.8637435951771691,0.24035543710368634,-0.15215511809053503
1504282341.44,-0.245027,-0.475198,-0.357164,-0.061254,0.151909,-0.023471,-0.134684,-0.980369,0.144,-2.389609,1.372326,-2.378496,-1.0,0.58686,0.47048,0.43115,0.49835,4.4948,9.8546,0.011311,-0.8942090349433043,0.26131565792404854,-0.16622723563499534
1504282341.45,-0.255647,-0.472973,-0.36359,-0.06956,0.148097,-0.00944,-0.130452,-0.981212,0.142146,-2.399063,1.376646,-2.373694,-1.0,0.58588,0.47019,0.43112,0.4998,4.4776,9.8598,0.0079698,-0.9105663140278519,0.27701300253750566,-0.17574054288718377
1504282341.46,-0.275828,-0.464277,-0.36791,-0.074495,0.136819,0.001905,-0.126189,-0.982064,0.140093,-2.408362,1.381115,-2.368982,-1.0,0.58588,0.47019,0.43112,0.4998,4.4776,9.8598,0.0079698,-0.9263398373188493,0.2911395015241529,-0.18322239171434734
1504282341.47,-0.297097,-0.455577,-0.367963,-0.082527,0.119692,0.006735,-0.121925,-0.982927,0.137796,-2.417226,1.385748,-2.364613,-1.0,0.58516,0.47024,0.43109,0.50062,4.4688,9.8626,0.0061911,-0.9603193310186346,0.30936753223469526,-0.19221118315212488
1504282341.48,-0.311954,-0.442672,-0.363734,-0.086479,0.10617,0.008342,-0.118493,-0.983672,0.135457,-2.422897,1.389841,-2.3633,-1.0,0.58427,0.47046,0.43117,0.50139,4.4598,9.8655,0.0043756,-0.9806342880119183,0.3205525670910323,-0.19740517805000088
1504282341.49,-0.309843,-0.434184,-0.3456,-0.089946,0.098543,0.010372,-0.114446,-0.984499,0.132908,-2.430695,1.394492,-2.359808,-1.0,0.582,0.47154,0.43184,0.50243,4.4415,9.8716,0.00070207,-0.955864454116212,0.31330768687411215,-0.19380104259648778
1504282341.5,-0.302394,-0.424675,-0.326391,-0.089824,0.095167,0.01382,-0.110615,-0.985273,0.130391,-2.438067,1.398962,-2.356649,-1.0,0.582,0.47154,0.43184,0.50243,4.4415,9.8716,0.00070207,-0.9319599437082005,0.30493797577711723,-0.18750981870615896
1504282341.51,-0.298096,-0.405555,-0.301867,-0.087273,0.093431,0.00974,-0.107047,-0.985994,0.127894,-2.444694,1.403232,-2.354108,-1.0,0.57955,0.47339,0.43316,0.5024,4.4226,9.8778,-0.0029604,-0.9163313066110307,0.2991576061855514,-0.17984537658184968
1504282341.52,-0.30023,-0.389579,-0.277335,-0.091629,0.088105,-0.003739,-0.105332,-0.986482,0.125534,-2.443479,1.406183,-2.359152,-1.0,0.57852,0.47441,0.43383,0.50204,4.413,9.8809,-0.0047642,-0.8785598046087585,0.28567495829732126,-0.16753542953200745
1504282341.53,-0.305592,-0.37571,-0.249616,-0.094634,0.08875,-0.001131,-0.102326,-0.987126,0.122926,-2.447393,1.410164,-2.359034,-1.0,0.57852,0.47441,0.43383,0.50204,4.413,9.8809,-0.0047642,-0.8814085720029708,0.2882359365575862,-0.1590552818203562
1504282341.54,-0.316274,-0.360732,-0.222976,-0.095593,0.083947,0.003478,-0.099612,-0.98774,0.120194,-2.449559,1.414048,-2.360523,-1.0,0.57774,0.47524,0.43444,0.50163,4.4033,9.8841,-0.0065351,-0.9388413451350456,0.31396667047014604,-0.15371442285414752
1504282341.55,-0.331115,-0.333994,-0.199566,-0.094302,0.074558,0.016176,-0.097181,-0.988331,0.117293,-2.449697,1.41788,-2.363842,-1.0,0.57725,0.47568,0.43498,0.50129,4.3934,9.8874,-0.0082548,-0.9973169565477169,0.3434601529007282,-0.1462925312376055
1504282341.56,-0.348103,-0.306178,-0.172922,-0.095487,0.063632,0.028407,-0.099032,-0.98836,0.115484,-2.432735,1.418072,-2.383822,-1.0,0.5771,0.47564,0.43549,0.50108,4.3834,9.8906,-0.0096755,-1.0628959036301622,0.37940230709462863,-0.13730559134377746
1504282341.57,-0.37786,-0.27293,-0.143145,-0.097668,0.053747,0.030595,-0.097232,-0.988928,0.112105,-2.427124,1.421849,-2.392347,-1.0,0.57731,0.47514,0.43585,0.50099,4.3734,9.8941,-0.010983,-1.130451230975717,0.41856906884880063,-0.12699892801875745
1504282341.58,-0.39172,-0.253665,-0.114383,-0.099174,0.054296,0.034203,-0.095726,-0.989477,0.108497,-2.418644,1.425597,-2.403518,-1.0,0.57921,0.47353,0.43569,0.50046,4.353,9.9019,-0.013127,-1.1430266625371688,0.4364665210469466,-0.11152897148733229
1504282341.59,-0.37695,-0.25063,-0.075936,-0.094068,0.067221,0.026088,-0.094623,-0.989965,0.104954,-2.407915,1.429011,-2.416887,-1.0,0.581,0.4728,0.43519,0.49951,4.3426,9.9061,-0.013902,-1.1030401377953958,0.4333233898968192,-0.08890616651452718
1504282341.6,-0.344953,-0.232812,-0.045985,-0.084975,0.074009,0.031345,-0.097993,-0.989811,0.103299,-2.382547,1.427927,-2.444652,-1.0,0.581,0.4728,0.43519,0.49951,4.3426,9.9061,-0.013902,-1.0860417787341037,0.43961834591207144,-0.06326700073896613
1504282341.61,-0.325717,-0.209559,-0.015038,-0.074187,0.09721,0.035899,-0.09755,-0.99017,0.10024,-2.369791,1.430464,-2.459714,-1.0,0.58542,0.47181,0.43422,0.49612,4.3212,9.9152,-0.014718,-1.0799994294749726,0.4511241245157618,-0.032797424601040154
1504282341.62,-0.30764,-0.20121,0.010596,-0.068247,0.1244,0.03241,-0.097402,-0.990474,0.097336,-2.355854,1.432657,-2.475836,-1.0,0.58745,0.47152,0.43424,0.49397,4.3101,9.9199,-0.014734,-1.056501214403323,0.45529903662772453,0.001550326965187134
1504282341.63,-0.281058,-0.19932,0.031987,-0.065357,0.138643,0.01971,-0.097485,-0.990724,0.09467,-2.341549,1.434486,-2.492296,-1.0,0.58745,0.47152,0.43424,0.49397,4.3101,9.9199,-0.014734,-1.0798880684195455,0.4772109475605938,0.032365625295450666
1504282341.64,-0.249004,-0.17936,0.052281,-0.063136,0.152278,0.009183,-0.097783,-0.990917,0.092318,-2.327455,1.435911,-2.508385,-1.0,0.58896,0.47137,0.43482,0.4918,4.2987,9.9248,-0.014502,-1.1343115664444479,0.5111272216517119,0.05928798349280901
1504282341.65,-0.229704,-0.161414,0.06189,-0.07063,0.159146,0.016148,-0.098224,-0.99107,0.090176,-2.313499,1.437058,-2.52414,-1.0,0.58999,0.4713,0.43742,0.48831,4.2771,9.9342,-0.013727,-1.1551536885802782,0.5307295385267682,0.08108467192093112
1504282341.66,-0.218925,-0.13914,0.075746,-0.074099,0.163989,0.019592,-0.098799,-0.991198,0.08812,-2.299128,1.438019,-2.540104,-1.0,0.58999,0.4713,0.43742,0.48831,4.2771,9.9342,-0.013727,-1.1604836965676208,0.5456085600491399,0.09718686918132426
1504282341.67,-0.203963,-0.128619,0.087494,-0.077558,0.16041,0.02225,-0.09952,-0.991297,0.086179,-2.284476,1.438765,-2.55621,-1.0,0.58964,0.4698,0.44081,0.48713,4.2543,9.9455,-0.010898,-1.132678832434081,0.542168701539348,0.10153592339750436
1504282341.68,-0.179349,-0.110721,0.101382,-0.077883,0.135003,0.030584,-0.100401,-0.991356,0.084452,-2.270131,1.439221,-2.571852,-1.0,0.58927,0.46798,0.443,0.48735,4.2431,9.9511,-0.0096492,-1.0453257426334335,0.5087679104112698,0.09465562465157273
1504282341.69,-0.147275,-0.091822,0.118482,-0.080918,0.113076,0.037894,-0.101455,-0.991372,0.083002,-2.256487,1.439337,-2.586568,-1.0,0.58896,0.4653,0.44529,0.4882,4.2324,9.9563,-0.0089733,-0.9528393129791624,0.47645573540678576,0.08612022088284724
1504282341.7,-0.109933,-0.077236,0.142004,-0.087395,0.086015,0.043567,-0.102729,-0.991334,0.081876,-2.243709,1.43905,-2.600258,-1.0,0.58896,0.4653,0.44529,0.4882,4.2324,9.9563,-0.0089733,-0.9016443346862831,0.46712868328254076,0.08033001217935182
1504282341.71,-0.067312,-0.06696,0.169812,-0.086213,0.056692,0.042148,-0.104278,-0.991231,0.081158,-2.23216,1.438271,-2.61261,-1.0,0.58892,0.46187,0.44734,0.48963,4.2221,9.9616,-0.0082536,-0.8747146559733878,0.47520321558781775,0.08087691517922688
1504282341.72,-0.023594,-0.049242,0.202997,-0.077092,0.036213,0.03272,-0.111369,-0.990299,0.083094,-2.211806,1.431393,-2.633503,-1.0,0.58939,0.4579,0.44883,0.49142,4.2123,9.967,-0.0074588,-0.8476440304062645,0.48975978178770635,0.08762542053944557
1504282341.73,0.021171,-0.033662,0.237204,-0.073139,0.01904,0.02885,-0.113598,-0.990034,0.083241,-2.203176,1.429494,-2.642601,-1.0,0.59064,0.45362,0.44964,0.49315,4.2029,9.9724,-0.0065461,-0.8393895653685932,0.516701278519418,0.10045338001586662
1504282341.74,0.062764,-0.015923,0.269267,-0.069419,0.003222,0.025496,-0.116174,-0.989687,0.083803,-2.195714,1.427056,-2.650358,-1.0,0.59274,0.4494,0.44976,0.49437,4.1941,9.9778,-0.0054829,-0.8227017077716552,0.5390680065854746,0.11660094642769886
1504282341.75,0.090532,0.006195,0.299163,-0.068889,-0.008667,0.025758,-0.119068,-0.989273,0.084624,-2.188682,1.424194,-2.657456,-1.0,0.59561,0.44572,0.44919,0.49479,4.1859,9.983,-0.0042487,-0.7819870572318353,0.5487571791068141,0.13455234861525497
1504282341.76,0.105526,0.031614,0.328,-0.067117,-0.01897,0.02915,-0.126044,-0.988186,0.087183,-2.175924,1.416932,-2.669977,-1.0,0.59904,0.44289,0.44796,0.49431,4.1783,9.9881,-0.0028308,-0.7383368379872051,0.5514134622176501,0.1523101215028182
1504282341.77,0.113107,0.060299,0.351446,-0.066639,-0.027095,0.036299,-0.129513,-0.987645,0.088228,-2.168813,1.413439,-2.676634,-1.0,0.60631,0.44033,0.44369,0.49156,4.1661,9.9987,0.00035527,-0.6710388446052908,0.5254924174504612,0.16037195331203466
1504282341.78,0.118569,0.086876,0.368487,-0.066808,-0.033661,0.045097,-0.133189,-0.987061,0.089287,-2.161366,1.409753,-2.683356,-1.0,0.60631,0.44033,0.44369,0.49156,4.1661,9.9987,0.00035527,-0.6006070929847145,0.4859988806841986,0.16264037160469774
1504282341.79,0.124066,0.112396,0.376991,-0.069592,-0.039724,0.04777,-0.136981,-0.986444,0.090352,-2.153887,1.405955,-2.689854,-1.0,0.60939,0.44037,0.44121,0.48995,4.1604,10.004,0.0021157,-0.5764208518753907,0.4665748664699906,0.16829293259925876
1504282341.8,0.134942,0.137877,0.376996,-0.071862,-0.049486,0.045183,-0.143806,-0.985197,0.093306,-2.146351,1.398522,-2.696152,-1.0,0.61193,0.44092,0.43867,0.48857,4.1546,10.009,0.0039345,-0.5924485576583497,0.4615967365967537,0.17462266746811955
1504282341.81,0.145802,0.159104,0.372707,-0.076604,-0.067759,0.042552,-0.147639,-0.984518,0.094487,-2.140101,1.3946,-2.70094,-1.0,0.61401,0.44166,0.43617,0.48753,4.1484,10.013,0.0057778,-0.625790285860212,0.4630608397042004,0.17892646792562633
1504282341.82,0.159822,0.177105,0.371633,-0.082794,-0.089539,0.0385,-0.151474,-0.98381,0.095777,-2.134626,1.390609,-2.704751,-1.0,0.61575,0.44239,0.4337,0.48688,4.1422,10.017,0.0075473,-0.6580155508826816,0.46765679930015214,0.18091431758955995
1504282341.83,0.171729,0.200447,0.374814,-0.086404,-0.111547,0.039572,-0.155341,-0.983073,0.097147,-2.129668,1.386539,-2.707812,-1.0,0.61726,0.44295,0.43125,0.48664,4.1359,10.022,0.0092022,-0.6916686499204059,0.47829576018386954,0.18206330678218546
1504282341.84,0.181487,0.220612,0.375863,-0.084571,-0.12942,0.043718,-0.159249,-0.982305,0.09857,-2.125044,1.382397,-2.710314,-1.0,0.61955,0.44313,0.42624,0.48797,4.1234,10.03,0.012063,-0.7053862997918996,0.4826789954412491,0.1798111257192701
1504282341.85,0.192313,0.242896,0.380112,-0.078514,-0.138886,0.044783,-0.163216,-0.981505,0.100038,-2.120661,1.378173,-2.71235,-1.0,0.61955,0.44313,0.42624,0.48797,4.1234,10.03,0.012063,-0.6975046321200249,0.48053292472874354,0.1760184074119364
1504282341.86,0.216985,0.260805,0.382258,-0.073002,-0.140339,0.043723,-0.167217,-0.980663,0.101678,-2.117121,1.373822,-2.713352,-1.0,0.62057,0.44246,0.42061,0.49215,4.1111,10.039,0.015109,-0.6755357230182517,0.47223865877711946,0.16977439436593028
1504282341.87,0.2491,0.270138,0.375893,-0.06911,-0.138037,0.028838,-0.171201,-0.979776,0.103577,-2.114887,1.369341,-2.712888,-1.0,0.62071,0.442,0.41785,0.49473,4.1051,10.043,0.016779,-0.6358069669258486,0.4526594889182318,0.15657823777582258
1504282341.88,0.287662,0.282619,0.365264,-0.0652,-0.138967,0.026599,-0.175111,-0.978846,0.105817,-2.114361,1.364742,-2.710564,-1.0,0.6208,0.44152,0.41512,0.49733,4.0993,10.047,0.018266,-0.5941831711412032,0.43446634173907284,0.14186035925147197
1504282341.89,0.317749,0.295181,0.342878,-0.066564,-0.140041,0.015862,-0.178843,-0.977894,0.108344,-2.115475,1.360141,-2.706449,-1.0,0.6208,0.44152,0.41512,0.49733,4.0993,10.047,0.018266,-0.5695340440445352,0.4274508940942587,0.1294585703946411
1504282341.9,0.335082,0.309987,0.314062,-0.072645,-0.14645,0.011202,-0.182329,-0.976948,0.111036,-2.117798,1.355662,-2.700936,-1.0,0.62148,0.44051,0.40955,0.50198,4.088,10.056,0.020753,-0.5543578604767496,0.4194290946039392,0.11496928026907116
1504282341.91,0.347085,0.324838,0.28417,-0.080314,-0.16509,0.012623,-0.18554,-0.976023,0.113811,-2.121014,1.351375,-2.694357,-1.0,0.62228,0.43981,0.40657,0.50402,4.0824,10.06,0.021806,-0.5380408441597235,0.40436234317354225,0.09634874101423109
1504282341.92,0.348464,0.347232,0.257448,-0.104316,-0.222014,0.031294,-0.1885,-0.975129,0.116579,-2.124677,1.347304,-2.6871,-1.0,0.62347,0.43879,0.40353,0.50589,4.0769,10.064,0.022777,-0.5234973185322882,0.3875435364945836,0.07719161659630239
1504282341.93,0.341279,0.373945,0.243512,-0.103095,-0.24187,0.039267,-0.191339,-0.974256,0.119226,-2.128039,1.343396,-2.679887,-1.0,0.62347,0.43879,0.40353,0.50589,4.0769,10.064,0.022777,-0.5230544552572651,0.37536853201189624,0.060218432251509524
1504282341.94,0.322385,0.408208,0.235947,-0.100299,-0.242723,0.036837,-0.194135,-0.973402,0.121656,-2.130585,1.33964,-2.673177,-1.0,0.62691,0.43575,0.3973,0.50918,4.0659,10.072,0.023878,-0.5308974358974425,0.36442151477118223,0.04483782059432434
1504282341.95,0.302382,0.442471,0.236919,-0.085677,-0.226871,0.037419,-0.196977,-0.972562,0.12379,-2.131873,1.336,-2.66738,-1.0,0.62887,0.43388,0.39411,0.51083,4.0603,10.076,0.024092,-0.5409751359751465,0.35204302302204615,0.0321683948141992
1504282341.96,0.313215,0.466884,0.243299,-0.058778,-0.164992,0.024058,-0.199904,-0.971696,0.125874,-2.13275,1.332309,-2.661731,-1.0,0.62887,0.43388,0.39411,0.51083,4.0603,10.076,0.024092,-0.5613190810743391,0.3452157399709729,0.023659835308436857
1504282341.97,0.347536,0.490043,0.244385,-0.029597,-0.080985,0.004534,-0.202901,-0.970773,0.128187,-2.134249,1.328429,-2.655191,-1.0,0.63082,0.43179,0.39077,0.51276,4.0538,10.079,0.02428,-0.5882582685379871,0.3465974972967908,0.017320738585424055
1504282341.98,0.390405,0.507819,0.233755,-0.004921,-0.007276,-0.011254,-0.206139,-0.96979,0.130441,-2.134971,1.324367,-2.649128,-1.0,0.63432,0.42775,0.38428,0.51672,4.0408,10.087,0.024652,-0.6059539450448483,0.34809824984649773,0.013356694160540483
1504282341.99,0.433214,0.51175,0.213542,0.008167,0.050809,-0.031965,-0.208942,-0.968778,0.133467,-2.139239,1.320252,-2.639445,-1.0,0.63432,0.42775,0.38428,0.51672,4.0408,10.087,0.024652,-0.6178288261854765,0.3492420167245332,0.01210415152058521
1504282342.0,0.494131,0.509143,0.189102,0.008297,0.076026,-0.05716,-0.211529,-0.967719,0.137025,-2.145611,1.316016,-2.627611,-1.0,0.63584,0.42582,0.38109,0.51881,4.0342,10.091,0.024805,-0.6418219309827746,0.3588333577844196,0.00881884797409279
1504282342.01,0.556129,0.504402,0.158263,-0.003632,0.063919,-0.071129,-0.213837,-0.966613,0.141182,-2.15433,1.311667,-2.613365,-1.0,0.63719,0.42401,0.37801,0.52088,4.0277,10.094,0.024903,-0.6636662482816323,0.36980129427683556,0.0015542963252753764
1504282342.02,0.580912,0.518082,0.13053,-0.018263,0.02586,-0.066699,-0.216097,-0.965512,0.145221,-2.162496,1.307402,-2.599443,-1.0,0.63951,0.42084,0.37219,0.52478,4.0146,10.102,0.02485,-0.6688743812520076,0.37406936497846965,-0.007012414625002048
1504282342.03,0.566115,0.52568,0.11448,-0.031677,-0.03096,-0.049333,-0.218003,-0.964417,0.149584,-2.172169,1.303228,-2.583972,-1.0,0.63951,0.42084,0.37219,0.52478,4.0146,10.102,0.02485,-0.6745887057775226,0.37931031672292603,-0.016891425823593768
1504282342.04,0.544907,0.538647,0.109083,-0.038276,-0.088219,-0.03257,-0.219872,-0.963341,0.153724,-2.180953,1.299187,-2.569305,-1.0,0.64057,0.41937,0.36938,0.52664,4.008,10.105,0.024671,-0.6982350128504105,0.3965352828989449,-0.030027659597589886
1504282342.05,0.527947,0.555831,0.11436,-0.036743,-0.125475,-0.016014,-0.221817,-0.962263,0.157631,-2.188624,1.295199,-2.555617,-1.0,0.64162,0.41785,0.36664,0.52848,4.0014,10.109,0.024382,-0.7229295102721844,0.4155563162556263,-0.044929807216870454
1504282342.06,0.515234,0.575103,0.127113,-0.024955,-0.133596,-0.002651,-0.223916,-0.961161,0.161342,-2.19518,1.291179,-2.542859,-1.0,0.64397,0.41456,0.361,0.53209,3.988,10.117,0.023413,-0.7319084606147621,0.425873039159747,-0.056950517547720715
1504282342.07,0.508804,0.581533,0.143102,-0.007283,-0.119818,-0.003483,-0.226207,-0.960016,0.164921,-2.20077,1.287061,-2.53097,-1.0,0.64397,0.41456,0.361,0.53209,3.988,10.117,0.023413,-0.7310174906678402,0.43073092408756464,-0.06763744437380842
1504282342.08,0.523723,0.584598,0.151661,0.01145,-0.08306,-0.025634,-0.228613,-0.95881,0.168579,-2.206184,1.282784,-2.519229,-1.0,0.64691,0.41061,0.35532,0.53541,3.9744,10.125,0.022,-0.7224956938942899,0.4299324607016692,-0.07770058764079787
1504282342.09,0.557844,0.584316,0.154921,0.025485,-0.040244,-0.053185,-0.230914,-0.957619,0.172173,-2.211484,1.278621,-2.507541,-1.0,0.64856,0.40838,0.35246,0.537,3.9675,10.129,0.021187,-0.7060615025999617,0.4225387277834591,-0.0852954887769578
1504282342.1,0.596214,0.578673,0.15393,0.033659,-0.003574,-0.073287,-0.233412,-0.956234,0.176452,-2.218105,1.273849,-2.494547,-1.0,0.64856,0.40838,0.35246,0.537,3.9675,10.129,0.021187,-0.6993276226492995,0.4201558348411585,-0.0916419860248537
1504282342.11,0.620709,0.567824,0.145452,0.038278,0.024946,-0.085156,-0.235849,-0.954786,0.180997,-2.225358,1.268938,-2.480981,-1.0,0.65201,0.40362,0.34678,0.5401,3.9546,10.137,0.019484,-0.694261577583251,0.41739585201124385,-0.09657869371498798
1504282342.12,0.639916,0.558092,0.129492,0.040707,0.048822,-0.092961,-0.238156,-0.953302,0.185734,-2.233152,1.263987,-2.466923,-1.0,0.65372,0.40129,0.34393,0.5416,3.9479,10.141,0.018516,-0.6763201677886962,0.40467912041338383,-0.09787586760558842
1504282342.13,0.653832,0.552669,0.111379,0.041919,0.06904,-0.095384,-0.240283,-0.951822,0.190523,-2.241199,1.259123,-2.45263,-1.0,0.65538,0.39911,0.34102,0.54304,3.9411,10.145,0.017485,-0.6563773289647462,0.39029808575264147,-0.09549715169445994
1504282342.14,0.664545,0.546207,0.092196,0.041001,0.084813,-0.098327,-0.242265,-0.950307,0.19551,-2.249797,1.254221,-2.437825,-1.0,0.65538,0.39911,0.34102,0.54304,3.9411,10.145,0.017485,-0.6645750131764259,0.3925595383637408,-0.09405498299292062
1504282342.15,0.67737,0.537595,0.074087,0.043761,0.099839,-0.101254,-0.244078,-0.948777,0.200619,-2.258778,1.249342,-2.422684,-1.0,0.65845,0.39533,0.33515,0.54573,3.927,10.153,0.015286,-0.6860834270624584,0.40188273265195,-0.09296447889329065
1504282342.16,0.682682,0.524781,0.058108,0.050152,0.116521,-0.107703,-0.24574,-0.94724,0.205786,-2.267939,1.244513,-2.407441,-1.0,0.6597,0.39384,0.3325,0.54692,3.9205,10.157,0.014537,-0.6880842040632299,0.4001187235452817,-0.08923812373329913
1504282342.17,0.682694,0.516273,0.042112,0.058549,0.130334,-0.115383,-0.247255,-0.945702,0.210979,-2.277194,1.239749,-2.39218,-1.0,0.66096,0.39238,0.32975,0.54812,3.9137,10.161,0.013777,-0.6812974011225796,0.3940757765932557,-0.08653093639460827
1504282342.18,0.676279,0.504621,0.026111,0.066054,0.136851,-0.121161,-0.248625,-0.944178,0.216132,-2.286394,1.235091,-2.377078,-1.0,0.66096,0.39238,0.32975,0.54812,3.9137,10.161,0.013777,-0.697619253318553,0.3984201889796268,-0.08858428646334292
1504282342.19,0.656029,0.497345,0.010077,0.06896,0.131613,-0.12461,-0.249852,-0.942694,0.221137,-2.295302,1.230615,-2.362344,-1.0,0.66303,0.38979,0.32453,0.55058,3.8997,10.169,0.012248,-0.7228025005297743,0.4025380214191502,-0.09359082840236738
