151450000000.0,0.078201,-0.0298,-0.86044,8.493,9.5337,-9.2392,-0.079819,4.4766,9.6888,-1.0,-0.15351,-0.019754,0.15044,0.97643,0.81851,2.0454,1.1416,-0.1986816606082346,-0.46029037008058343,-0.056700110301509773
151450000000.0,0.085983,-0.020798,-0.81847,8.493,9.5337,-9.2392,-0.13387,4.5666,9.7525,-1.0,-0.15389,-0.019269,0.14333,0.97745,0.81643,2.0408,1.1412,-0.20304855168141933,-0.4599573192929864,-0.05252234556430558
151450000000.0,0.085464,-0.040726,-0.76915,10.034,11.089,-9.7397,-0.12065,4.5651,9.8986,-1.0,-0.15321,-0.020153,0.13544,0.97866,0.81441,2.0363,1.1406,-0.2050734483077154,-0.4611871539493925,-0.05135483397721396
151450000000.0,0.059464,-0.05191,-0.7198,8.3221,11.089,-8.7387,-0.13083,4.4793,9.9804,-1.0,-0.15384,-0.019036,0.12863,0.9795,0.81246,2.0316,1.1402,-0.20547457903402178,-0.46414649453110685,-0.05338302334806122
151450000000.0,0.052795,-0.084885,-0.66011,8.8364,9.5337,-10.909,-0.026779,4.4281,10.106,-1.0,-0.15356,-0.017365,0.12216,0.9804,0.81027,2.027,1.1397,-0.20437382431088863,-0.4687720670937435,-0.05884865328921441
151450000000.0,0.057724,-0.097321,-0.61224,8.8364,9.5337,-10.909,0.030777,4.2662,10.267,-1.0,-0.15347,-0.01719,0.11487,0.9813,0.80826,2.0223,1.139,-0.20195951717280577,-0.4749231692938015,-0.0667052993626421
151450000000.0,0.11601,-0.085953,-0.56383,7.8094,9.8785,-10.909,0.27538,4.1505,10.483,-1.0,-0.15425,-0.015433,0.10872,0.98191,0.80617,2.0174,1.1383,-0.19827581082476559,-0.48202281013470505,-0.0754129514619025
151450000000.0,0.21793,-0.051132,-0.49634,9.52,9.5337,-11.243,0.30388,3.9884,10.608,-1.0,-0.15383,-0.01472,0.10193,0.98272,0.80422,2.0126,1.1375,-0.19346160909797636,-0.4899693546546762,-0.08384830010704214
151450000000.0,0.33591,-0.020065,-0.4229,9.3491,10.052,-10.408,0.26486,3.9972,10.538,-1.0,-0.15202,-0.014,0.095735,0.98363,0.80241,2.0077,1.1366,-0.1886299900565654,-0.4989788145032977,-0.09103354687271004
151450000000.0,0.44096,-0.0036316,-0.33972,9.3491,10.052,-10.408,0.13991,4.1272,10.462,-1.0,-0.15198,-0.013346,0.089848,0.9842,0.80058,2.0027,1.1357,-0.18440888443336056,-0.5089649045593129,-0.09658842323178243
151450000000.0,0.48941,-0.032806,-0.27765,8.8364,10.225,-10.242,-0.019852,4.2597,10.264,-1.0,-0.15048,-0.013178,0.083293,0.98501,0.79885,1.9975,1.1346,-0.18102535576311812,-0.5191661912291272,-0.10031346276101649
151450000000.0,0.48198,-0.099869,-0.2448,7.8094,7.8049,-9.5734,-0.1335,4.4543,10.226,-1.0,-0.15007,-0.01215,0.077491,0.98556,0.79689,1.9922,1.1336,-0.17805632983954695,-0.5291472008954541,-0.1023966942148767
151450000000.0,0.4333,-0.17436,-0.23062,8.8364,9.1873,-10.909,-0.1873,4.5052,10.3,-1.0,-0.14873,-0.012287,0.071067,0.98624,0.79503,1.9869,1.1325,-0.1748311925060182,-0.5392772262702336,-0.10297520661157036
151450000000.0,0.35667,-0.25281,-0.23167,8.8364,9.1873,-10.909,-0.09726,4.3776,10.613,-1.0,-0.14606,-0.012947,0.064376,0.98709,0.79339,1.9815,1.1315,-0.1714748615797576,-0.5494054585662974,-0.10230921370781404
151450000000.0,0.26628,-0.31943,-0.23726,7.9803,9.3597,-10.408,0.20828,3.9837,10.888,-1.0,-0.1453,-0.012797,0.058736,0.98756,0.79185,1.9759,1.1307,-0.1678952298672589,-0.5591778462407873,-0.1013240799604406
151450000000.0,0.20871,-0.35277,-0.2832,9.3491,8.3237,-11.076,0.36591,3.5977,11.236,-1.0,-0.14379,-0.013815,0.052822,0.9881,0.79022,1.9703,1.1296,-0.1634659505218959,-0.5685934384186211,-0.09938709309338303
151450000000.0,0.20531,-0.34572,-0.326,7.9803,7.9773,-10.408,0.53818,3.0532,11.481,-1.0,-0.14427,-0.013446,0.047956,0.98828,0.7884,1.9645,1.1286,-0.15708125906727383,-0.5775932536771766,-0.09576597062610909
151450000000.0,0.23953,-0.2785,-0.32497,7.9803,7.9773,-10.408,0.53539,2.6317,11.537,-1.0,-0.14406,-0.01409,0.04296,0.98853,0.78685,1.9587,1.1276,-0.14862160333838653,-0.5865546807504888,-0.09058595639015367
151450000000.0,0.3441,-0.19873,-0.28239,7.9803,7.9773,-10.408,0.5656,2.208,11.444,-1.0,-0.14397,-0.01397,0.037448,0.98877,0.78541,1.9528,1.1266,-0.1391070413657831,-0.5961781342200938,-0.08397631506023306
151450000000.0,0.44672,-0.1223,-0.23746,8.8364,7.8049,-11.243,0.60059,1.9253,11.185,-1.0,-0.14436,-0.015054,0.032412,0.98888,0.78405,1.9468,1.1259,-0.12916134719980837,-0.6066708233491438,-0.0768177199645744
151450000000.0,0.55833,-0.084412,-0.20351,7.8094,9.8785,-11.243,0.63956,1.8176,10.859,-1.0,-0.1442,-0.015453,0.027005,0.98906,0.78284,1.9406,1.1252,-0.1194393586211766,-0.6180402736346806,-0.0695758825479111
151450000000.0,0.65065,-0.07283,-0.1788,7.8094,9.8785,-11.243,0.48192,1.8187,10.358,-1.0,-0.14352,-0.016711,0.021904,0.98926,0.78183,1.9345,1.1246,-0.11059705989426394,-0.6307085921071998,-0.06249993208035334
151450000000.0,0.72176,-0.074951,-0.17743,7.1243,8.1497,-10.909,0.17952,2.0273,9.644,-1.0,-0.14393,-0.017326,0.016936,0.98929,0.78069,1.9281,1.124,-0.10286398411223668,-0.644880379915351,-0.05566430849647716
151450000000.0,0.73045,-0.11723,-0.19002,5.5847,7.2861,-10.074,-0.099854,2.2846,9.0881,-1.0,-0.14384,-0.018122,0.012497,0.98936,0.77971,1.9216,1.1235,-0.0962798235175867,-0.659894670209362,-0.048822870990699166
151450000000.0,0.67598,-0.16673,-0.22997,6.7825,7.4585,-10.576,-0.25323,2.4638,8.7022,-1.0,-0.14461,-0.018141,0.0092212,0.98928,0.77879,1.9149,1.1231,-0.09084721339266881,-0.674811509391936,-0.041668812927549786
151450000000.0,0.57516,-0.23624,-0.25793,6.7825,7.4585,-10.576,-0.35774,2.3984,8.5265,-1.0,-0.14553,-0.018786,0.0054436,0.98916,0.7779,1.9081,1.1226,-0.08610704408256879,-0.6888618568688569,-0.032774979488263946
151450000000.0,0.50468,-0.2522,-0.26608,8.1512,6.4224,-11.243,-0.29236,2.3089,8.6997,-1.0,-0.14532,-0.019129,0.0017032,0.9892,0.77704,1.9011,1.1223,-0.08134409723920231,-0.7014563330996962,-0.021250536565220888
151450000000.0,0.43605,-0.21751,-0.25426,7.8094,7.8049,-11.911,-0.25987,2.2953,8.6048,-1.0,-0.14568,-0.018795,-0.0013457,0.98915,0.77622,1.894,1.1221,-0.07655151297808571,-0.7124105226552806,-0.007263924886303158
151450000000.0,0.37138,-0.17421,-0.22224,7.9803,6.5948,-10.408,-0.2771,2.3088,8.6039,-1.0,-0.14582,-0.018738,-0.004214,0.98912,0.77547,1.8868,1.1222,-0.0720089708271522,-0.7219676865481057,0.008586510614480163
151450000000.0,0.29485,-0.13145,-0.17546,7.9803,6.5948,-10.408,-0.1086,2.4469,8.7114,-1.0,-0.14663,-0.018217,-0.0068433,0.989,0.7748,1.8795,1.1223,-0.06759797001755082,-0.7302292695649344,0.02546408137316879
151450000000.0,0.229,-0.1015,-0.14392,7.1243,6.0761,-10.576,-0.025772,2.593,8.6454,-1.0,-0.14792,-0.018852,-0.0094697,0.98878,0.77415,1.8722,1.1226,-0.06349588406931134,-0.7378555865269185,0.042762889790856996
151450000000.0,0.17236,-0.093491,-0.15112,6.0989,5.3848,-9.5734,0.125,2.6736,8.6104,-1.0,-0.15035,-0.019719,-0.011186,0.98837,0.77358,1.8648,1.1232,-0.05998190892246945,-0.7459695937318345,0.059486744801422936
151450000000.0,0.12639,-0.069275,-0.19731,8.8364,6.7673,-9.2392,0.29373,2.7703,8.6802,-1.0,-0.15211,-0.020257,-0.013033,0.98807,0.77304,1.8574,1.1239,-0.05700093185757624,-0.7548463657554596,0.07496951766182092
151450000000.0,0.096268,-0.056931,-0.23531,8.8364,6.7673,-9.2392,0.36092,2.7246,8.6248,-1.0,-0.15468,-0.019539,-0.013428,0.98768,0.77232,1.8498,1.1248,-0.05409228106780758,-0.7640179090528798,0.08924160920664514
151450000000.0,0.069778,-0.029007,-0.25183,8.3221,5.9036,-11.076,0.42262,2.8414,8.6419,-1.0,-0.15714,-0.019101,-0.014576,0.98728,0.77182,1.8421,1.1257,-0.05159977939698385,-0.7725229975929325,0.10273876473177303
151450000000.0,0.057907,0.007843,-0.25934,7.1243,6.0761,-10.576,0.32857,2.826,8.6325,-1.0,-0.15975,-0.018551,-0.016455,0.98685,0.77132,1.8343,1.1268,-0.05033039377095351,-0.7792809210991088,0.11629289125792765
151450000000.0,0.060928,0.049286,-0.24493,7.2968,5.2124,-10.742,0.17494,2.896,8.4176,-1.0,-0.16024,-0.017808,-0.01799,0.98675,0.77083,1.8265,1.128,-0.05022574317679228,-0.7832172994061193,0.1307498057498088
151450000000.0,0.062744,0.069473,-0.22574,7.2968,5.2124,-10.742,0.037872,2.9543,8.3157,-1.0,-0.16287,-0.017121,-0.019561,0.98631,0.77043,1.8187,1.1294,-0.05164204171896454,-0.7833477051309292,0.14658706483881792
151450000000.0,0.059494,0.078979,-0.21613,6.9534,4.1748,-10.408,-0.021057,3.0902,8.1053,-1.0,-0.16413,-0.015494,-0.021384,0.98608,0.76991,1.8108,1.1309,-0.05481955379507847,-0.7788882096924107,0.16389885949326993
151450000000.0,0.07515,0.055588,-0.19188,6.9534,4.1748,-10.408,-0.081711,3.1956,7.9581,-1.0,-0.16491,-0.013825,-0.023007,0.98594,0.76925,1.8029,1.1326,-0.05880490216853891,-0.7692123765900029,0.18279701262219028
151450000000.0,0.086548,0.0060577,-0.1909,8.1512,4.6936,-10.576,-0.11693,3.3873,7.8703,-1.0,-0.16717,-0.012571,-0.024419,0.98555,0.76873,1.7953,1.1345,-0.06335201938698441,-0.7553378594986997,0.2024557571410719
151450000000.0,0.066757,-0.040359,-0.19659,8.1512,4.6936,-10.576,-0.13533,3.5482,7.7027,-1.0,-0.16846,-0.012863,-0.026251,0.98527,0.768,1.7879,1.1366,-0.06830069386712802,-0.738723952814862,0.22080756461875298
151450000000.0,0.035461,-0.087769,-0.20656,6.9534,4.866,-10.408,-0.14783,3.62,7.7409,-1.0,-0.17012,-0.011963,-0.027565,0.98496,0.76733,1.7805,1.1389,-0.07267850913655237,-0.7203427497133825,0.23631114805940068
151450000000.0,-0.018585,-0.11526,-0.19824,6.4407,5.7312,-9.2392,-0.20975,3.6898,7.7958,-1.0,-0.17355,-0.012883,-0.028854,0.98432,0.76648,1.7735,1.1413,-0.07575538331132858,-0.7017916931553325,0.24785338593031017
151450000000.0,-0.054688,-0.1165,-0.20558,6.9534,5.2124,-9.7397,-0.15422,3.7363,7.91,-1.0,-0.177,-0.013598,-0.030001,0.98366,0.76584,1.7665,1.144,-0.07766064626903713,-0.6841054167277977,0.2538801951739019
151450000000.0,-0.10179,-0.10454,-0.21852,6.9534,5.2124,-9.7397,-0.08609,3.7153,7.9931,-1.0,-0.1811,-0.013445,-0.030716,0.98289,0.76504,1.7599,1.1466,-0.0782917828092629,-0.66820692128385,0.25377530006900595
151450000000.0,-0.12971,-0.077469,-0.2178,6.0989,4.6936,-11.577,-0.017731,3.6897,8.0013,-1.0,-0.18545,-0.012765,-0.031421,0.98207,0.76412,1.7532,1.1491,-0.0769968593954594,-0.6544939714520188,0.2481871974179673
151450000000.0,-0.13571,-0.048553,-0.22357,6.0989,4.6936,-10.576,-0.0015564,3.7289,8.0083,-1.0,-0.18821,-0.012363,-0.032836,0.9815,0.76349,1.7468,1.1516,-0.07442913535570904,-0.6427734852560081,0.23783042908917293
151450000000.0,-0.10745,-0.037125,-0.22346,6.7825,5.7312,-10.576,-0.11494,3.8247,7.969,-1.0,-0.19092,-0.012482,-0.035327,0.98089,0.76275,1.7404,1.1539,-0.070916888084721,-0.6326731271836219,0.22416999472943727
151450000000.0,-0.11278,-0.075516,-0.22591,6.7825,5.7312,-10.576,-0.26154,3.966,7.927,-1.0,-0.1927,-0.01117,-0.036097,0.98053,0.76187,1.7341,1.1559,-0.06606036970023092,-0.6233279269293289,0.2093749218924044
151450000000.0,-0.10518,-0.14447,-0.23265,6.7825,5.3848,-8.2367,-0.27107,4.1193,7.9314,-1.0,-0.19542,-0.01045,-0.037788,0.97994,0.76141,1.728,1.158,-0.061093272694672796,-0.6146191881156943,0.19424378263539155
151450000000.0,-0.11841,-0.21977,-0.261,7.1243,4.6936,-9.9075,-0.23695,4.2197,8.0588,-1.0,-0.19769,-0.0099943,-0.038224,0.97947,0.76081,1.7217,1.16,-0.057047378029897594,-0.6058455996218286,0.17905646024527494
151450000000.0,-0.1514,-0.25011,-0.2724,5.9265,5.5573,-10.742,-0.18489,4.3164,8.3649,-1.0,-0.19913,-0.0093047,-0.039309,0.97914,0.76017,1.7158,1.1615,-0.05379888992126955,-0.5966659059666116,0.1650201585516306
151450000000.0,-0.18509,-0.23766,-0.28821,5.9265,5.5573,-10.742,-0.21228,4.2852,8.5145,-1.0,-0.2008,-0.0092107,-0.040011,0.97877,0.75981,1.7099,1.1631,-0.05195205416184458,-0.5875339462402448,0.15238096402432344
151450000000.0,-0.21123,-0.23534,-0.29782,7.1243,5.3848,-11.243,-0.16501,4.3058,8.6739,-1.0,-0.20217,-0.0087367,-0.040723,0.97847,0.75927,1.704,1.1646,-0.05183423258947624,-0.5782355018718695,0.1404052086219948
151450000000.0,-0.23131,-0.19733,-0.30383,6.0989,5.7312,-9.5734,-0.088776,4.3119,8.879,-1.0,-0.20168,-0.0080463,-0.042066,0.97851,0.75868,1.6983,1.1659,-0.052732119473377255,-0.5692023244820472,0.1290763742861673
151450000000.0,-0.2337,-0.16589,-0.30083,6.0989,6.0761,-8.5709,-0.16588,4.3183,8.9657,-1.0,-0.20239,-0.0087566,-0.042857,0.97833,0.75824,1.6926,1.1672,-0.05396388033101329,-0.5605734048391398,0.11831127303155621
151450000000.0,-0.23645,-0.14835,-0.3147,6.0989,6.0761,-8.5709,-0.13092,4.22,9.1336,-1.0,-0.203,-0.0084984,-0.044275,0.97814,0.75767,1.6871,1.1684,-0.05530580142468278,-0.5524941181584561,0.1075770616330072
151450000000.0,-0.21492,-0.12029,-0.32259,6.2698,5.5573,-10.074,-0.20422,4.288,9.1698,-1.0,-0.20349,-0.0086972,-0.045351,0.97799,0.75703,1.6816,1.1693,-0.05611328725664344,-0.5454070017007109,0.09716905472150092
151450000000.0,-0.1915,-0.098373,-0.33064,7.6386,4.5212,-10.742,-0.20932,4.2466,9.0251,-1.0,-0.20266,-0.0097473,-0.046917,0.97808,0.75649,1.6762,1.1702,-0.05580284012801498,-0.5391877353415837,0.08711213805619182
151450000000.0,-0.17084,-0.10127,-0.31816,7.6386,4.5212,-10.742,-0.29892,4.2679,8.9774,-1.0,-0.20309,-0.0098917,-0.047858,0.97794,0.75593,1.6708,1.1711,-0.05462295358099564,-0.5340478480338638,0.0764563330996887
151450000000.0,-0.15208,-0.10324,-0.29567,7.6386,4.5212,-10.742,-0.34935,4.3447,8.8979,-1.0,-0.20436,-0.010658,-0.048795,0.97762,0.75541,1.6655,1.1717,-0.05273292092522916,-0.5300643606587676,0.06499769073195566
151450000000.0,-0.14162,-0.11375,-0.27191,7.6386,5.9036,-9.0729,-0.34225,4.3852,8.8438,-1.0,-0.20487,-0.010556,-0.049551,0.97748,0.75486,1.6602,1.1724,-0.050089634918306536,-0.5275426942909514,0.05282252324210191
151450000000.0,-0.12877,-0.11938,-0.25281,6.7825,6.4224,-10.242,-0.39709,4.4809,8.7778,-1.0,-0.20477,-0.010786,-0.050581,0.97744,0.75437,1.6549,1.1729,-0.04724562733303994,-0.5266841627680849,0.03950847908889865
151450000000.0,-0.11813,-0.13217,-0.21207,5.7556,6.4224,-9.9075,-0.42596,4.4551,8.5843,-1.0,-0.20479,-0.011497,-0.051739,0.97737,0.75398,1.6497,1.1732,-0.04450765861954743,-0.5272783238517528,0.02522701463260984
151450000000.0,-0.10291,-0.133,-0.18411,5.7556,6.4224,-9.9075,-0.41602,4.5193,8.5504,-1.0,-0.20456,-0.011653,-0.053211,0.97734,0.75355,1.6445,1.1734,-0.04181567150797932,-0.5294011932123843,0.01066303160708847
151450000000.0,-0.083801,-0.14857,-0.15126,5.7556,5.7312,-10.242,-0.3797,4.5419,8.4638,-1.0,-0.2046,-0.010664,-0.053822,0.97731,0.75302,1.6391,1.1734,-0.03912907721648956,-0.5324054966013048,-0.0037814671730733596
151450000000.0,-0.065552,-0.17401,-0.13914,5.5847,6.5948,-10.742,-0.32576,4.5879,8.5783,-1.0,-0.20465,-0.010462,-0.054829,0.97724,0.75275,1.6338,1.1733,-0.03655484919121283,-0.5358762993028785,-0.017727680245161224
151450000000.0,-0.024246,-0.19191,-0.13438,4.3869,5.0385,-10.242,-0.23984,4.6035,8.6629,-1.0,-0.20373,-0.010716,-0.056338,0.97735,0.75244,1.6284,1.173,-0.034213941458696606,-0.5397060165941339,-0.030585929222292918
151450000000.0,0.053696,-0.18575,-0.12585,4.3869,5.0385,-10.242,-0.30182,4.6415,8.6391,-1.0,-0.20366,-0.010256,-0.057375,0.97731,0.75204,1.6229,1.1727,-0.031819852641531574,-0.5433002157128067,-0.042404681565521754
151450000000.0,0.10988,-0.16995,-0.11273,5.2429,7.2861,-10.742,-0.28864,4.7012,8.6931,-1.0,-0.20257,-0.0097426,-0.058644,0.97746,0.75171,1.6175,1.1721,-0.02925399775050089,-0.5467524899343101,-0.05344822621046706
151450000000.0,0.16089,-0.15436,-0.07933,5.4138,5.3848,-9.5734,-0.36423,4.8008,8.8263,-1.0,-0.20239,-0.010044,-0.0596,0.97744,0.75146,1.612,1.1716,-0.02647884438793456,-0.5503472867458903,-0.06368072875066315
151450000000.0,0.19987,-0.15633,-0.067322,5.4138,5.3848,-9.5734,-0.4039,5.0274,8.8295,-1.0,-0.20167,-0.0091459,-0.060873,0.97752,0.75121,1.6065,1.1709,-0.023653626094186433,-0.5542812742812812,-0.07338402855885687
151450000000.0,0.21959,-0.12595,-0.062714,5.5847,5.9036,-10.408,-0.3891,5.0467,8.805,-1.0,-0.20179,-0.0086347,-0.062224,0.97741,0.75102,1.601,1.1702,-0.020923185594516367,-0.5587905412380993,-0.08268600474894185
151450000000.0,0.22243,-0.11957,-0.061798,5.5847,5.9036,-9.4055,-0.43636,5.1077,8.9088,-1.0,-0.20144,-0.0078812,-0.063877,0.97738,0.75074,1.5953,1.1693,-0.0181513630115049,-0.5638383295026668,-0.09128734901462071
151450000000.0,0.2339,-0.098541,-0.06694,5.2429,5.9036,-9.0729,-0.49741,5.1828,8.9677,-1.0,-0.20015,-0.0069999,-0.065633,0.97754,0.75065,1.5897,1.1683,-0.015386696442641686,-0.569415184659941,-0.09846816741921749
151450000000.0,0.22455,-0.088516,-0.069366,5.2429,5.9036,-9.0729,-0.56474,5.2044,9.1101,-1.0,-0.19933,-0.0055715,-0.066601,0.97765,0.7505,1.5839,1.1673,-0.012765647328586628,-0.575378285273391,-0.10406336088154311
151450000000.0,0.21567,-0.083008,-0.063553,4.3869,6.7673,-8.2367,-0.58752,5.2249,9.3622,-1.0,-0.19786,-0.0046818,-0.069053,0.97778,0.75036,1.5782,1.1662,-0.010306246977578013,-0.5818116886998026,-0.1077070326720655
151450000000.0,0.22049,-0.07457,-0.08136,5.072,6.4224,-10.242,-0.52682,5.246,9.5808,-1.0,-0.19636,-0.0046939,-0.070788,0.97796,0.75028,1.5723,1.1651,-0.00788604169723118,-0.5883656087502265,-0.10912533076868436
151450000000.0,0.21689,-0.067581,-0.11226,4.5578,6.2485,-9.0729,-0.44035,5.2061,9.8185,-1.0,-0.19629,-0.0035967,-0.072185,0.97788,0.75025,1.5664,1.164,-0.005195203786110343,-0.5946041099537621,-0.10873441244070342
151450000000.0,0.2341,-0.039459,-0.13847,4.5578,6.2485,-9.0729,-0.34224,5.1411,10.101,-1.0,-0.19475,-0.0034055,-0.074249,0.97803,0.75022,1.5604,1.163,-0.0018277802228810333,-0.6005147494308363,-0.10715623149189386
151450000000.0,0.26265,-0.01593,-0.1436,4.7302,7.1136,-9.9075,-0.29848,5.1594,10.433,-1.0,-0.19374,-0.0028367,-0.075584,0.97813,0.75011,1.5544,1.1618,0.002423541493473482,-0.606178894920157,-0.10495036432099339
151450000000.0,0.30199,0.011124,-0.13412,4.7302,7.1136,-9.9075,-0.27872,5.1928,10.523,-1.0,-0.19208,-0.0028301,-0.077454,0.97831,0.7503,1.5483,1.1608,0.007377168674372234,-0.6117416227905774,-0.10268494520242866
151450000000.0,0.35222,0.029755,-0.13768,5.7556,5.0385,-9.2392,-0.32431,5.4285,10.455,-1.0,-0.19167,-0.0023547,-0.078917,0.97828,0.75027,1.5421,1.1598,0.013233138268104737,-0.6172822088556382,-0.1011251568943887
151450000000.0,0.36061,-0.022049,-0.16417,5.7556,5.0385,-9.2392,-0.39665,5.5743,10.435,-1.0,-0.19068,-0.0022996,-0.080996,0.9783,0.75048,1.5359,1.1589,0.020058016963611987,-0.6232189838133914,-0.10056908514950835
151450000000.0,0.29306,-0.13545,-0.17841,5.9265,5.9036,-9.0729,-0.25226,5.5734,10.585,-1.0,-0.19065,-0.0014604,-0.081896,0.97823,0.75064,1.5296,1.1578,0.02735966985617181,-0.6297125368803717,-0.10086934433088898
151450000000.0,0.2079,-0.18393,-0.19931,4.9011,5.5573,-11.076,-0.12474,5.5666,10.693,-1.0,-0.1898,-0.0015722,-0.083335,0.97828,0.75108,1.5234,1.157,0.03471544112452958,-0.63734882444673,-0.10209953216946607
151450000000.0,0.10851,-0.1709,-0.23624,4.5578,4.1748,-9.0729,-0.054916,5.5108,11.012,-1.0,-0.18911,-0.00083894,-0.08465,0.9783,0.7514,1.517,1.1557,0.041967556142380257,-0.646493498731267,-0.10346879227998322
151450000000.0,-0.025024,-0.11581,-0.26784,4.5578,4.1748,-9.0729,0.2466,5.2341,10.979,-1.0,-0.18867,-0.0002958,-0.08584,0.97828,0.75191,1.5104,1.1548,0.04880227503654169,-0.6563179128563812,-0.10460794062192763
151450000000.0,-0.17438,-0.065338,-0.27385,4.5578,5.2124,-9.7397,0.30775,4.9532,11.165,-1.0,-0.18698,0.00026867,-0.08683,0.97852,0.75239,1.5039,1.1536,0.05518887910846247,-0.6668382860340965,-0.10529998750278369
151450000000.0,-0.30907,-0.012863,-0.261,4.0451,5.0385,-9.2392,0.49884,4.4827,11.198,-1.0,-0.18821,0.0010256,-0.087344,0.97824,0.75292,1.497,1.1527,0.06158654864948698,-0.6777813095994997,-0.10511543623431445
151450000000.0,-0.3876,0.049225,-0.2133,3.1891,3.8284,-9.4055,0.66257,3.9385,11.214,-1.0,-0.18777,0.0021275,-0.088652,0.9782,0.75372,1.4903,1.1516,0.0675716416450681,-0.6889048907580444,-0.10421522921522744
151450000000.0,-0.38351,0.12776,-0.16826,3.1891,3.8284,-9.4055,0.76135,3.4942,11.074,-1.0,-0.18806,0.0029176,-0.088545,0.97815,0.75429,1.4832,1.1506,0.07336763003896021,-0.7001547752946403,-0.10263327193397029
151450000000.0,-0.27618,0.21861,-0.093063,4.216,4.866,-9.7397,0.8707,3.0016,10.809,-1.0,-0.18946,0.0039339,-0.090145,0.97773,0.75512,1.4763,1.1495,0.07957195679223789,-0.7116724534207106,-0.1005323542036822
151450000000.0,-0.089447,0.28337,-0.041489,4.216,4.5212,-9.0729,0.80997,2.6256,10.266,-1.0,-0.18939,0.0045723,-0.090219,0.97774,0.75592,1.4691,1.1485,0.086124724925425,-0.7240407300547195,-0.09794369189474295
151450000000.0,0.1194,0.27444,0.0018311,4.9011,5.5573,-8.7387,0.59711,2.5627,9.6779,-1.0,-0.1912,0.0050938,-0.090705,0.97734,0.75685,1.4617,1.1476,0.09290538521307753,-0.7368729522226058,-0.09525290560255839
151450000000.0,0.26958,0.20363,0.038742,4.9011,5.5573,-8.7387,0.44116,2.5102,9.1916,-1.0,-0.19101,0.0053692,-0.091133,0.97733,0.7577,1.4544,1.1466,0.09992942061823115,-0.7505109187626693,-0.09242891529604902
151450000000.0,0.40103,0.085876,0.073227,4.5578,4.1748,-8.0704,0.2554,2.5878,8.7913,-1.0,-0.19279,0.0061633,-0.091892,0.97691,0.75882,1.4468,1.1458,0.10728810971468244,-0.7646722469449765,-0.08924940638227566
151450000000.0,0.48296,-0.042923,0.098404,5.5847,5.5573,-10.074,0.16267,2.588,8.4991,-1.0,-0.19398,0.0065625,-0.091515,0.97671,0.75997,1.439,1.145,0.11447030009617334,-0.7784110062431776,-0.08570321287104773
151450000000.0,0.50568,-0.17183,0.089325,5.5847,7.2861,-8.0704,0.24644,2.593,8.5145,-1.0,-0.19482,0.0068719,-0.092897,0.97641,0.76106,1.4313,1.144,0.12169594818545815,-0.7919369325313416,-0.08061815030346542
151450000000.0,0.45963,-0.28098,0.085114,5.5847,7.2861,-8.0704,0.33669,2.5554,8.5805,-1.0,-0.19667,0.0080133,-0.092494,0.97607,0.76234,1.4232,1.1432,0.12913510033090408,-0.8045621899468074,-0.07304551703153088
151450000000.0,0.37909,-0.3371,0.060043,6.0989,4.6936,-9.5734,0.60548,2.56,8.7159,-1.0,-0.1969,0.0078763,-0.09306,0.97597,0.76377,1.4151,1.1426,0.13612614852125277,-0.8156183404784821,-0.06316568047337259
151450000000.0,0.37909,-0.3371,0.060043,4.3869,4.6936,-9.5734,0.60548,2.56,8.7159,-1.0,-0.19903,0.0083377,-0.093151,0.97552,0.76504,1.4068,1.142,0.14312571926907625,-0.8250863122891139,-0.05080968371178028
151450000000.0,0.28078,-0.32758,0.035828,4.3869,4.6936,-9.5734,0.91631,2.4368,8.9074,-1.0,-0.19952,0.00785,-0.094302,0.97531,0.76654,1.3986,1.1415,0.1503328877804408,-0.833450752821387,-0.03575518498595387
151450000000.0,0.18913,-0.26706,0.031143,4.3869,4.6936,-9.5734,1.1443,2.3772,9.1234,-1.0,-0.20133,0.0085513,-0.094984,0.97487,0.76803,1.3902,1.1412,0.15721381105297444,-0.8413817301579596,-0.018289810422679527
151450000000.0,0.1273,-0.18022,0.020889,2.8473,5.2124,-9.4055,1.3798,2.2888,9.3092,-1.0,-0.20245,0.0079225,-0.095435,0.9746,0.76974,1.3818,1.1411,0.1635284719165866,-0.8489828896821977,0.0005960628338226351
151450000000.0,0.098877,-0.1095,-0.0010681,3.8742,3.1372,-9.0729,1.5203,2.3062,9.3193,-1.0,-0.20391,0.00775,-0.096343,0.97421,0.77134,1.3732,1.1412,0.169258328307281,-0.856761998685082,0.019960171918212293
151450000000.0,0.10458,-0.045624,-0.042679,4.9011,2.446,-9.4055,1.6503,2.3391,9.2887,-1.0,-0.20542,0.0076774,-0.096913,0.97383,0.773,1.3646,1.1416,0.17427119500546326,-0.8645204057791538,0.03869211208372033
151450000000.0,0.12491,0.0045013,-0.090347,4.9011,2.446,-9.4055,1.6322,2.4259,9.1812,-1.0,-0.20673,0.0080148,-0.097529,0.97349,0.77493,1.356,1.1421,0.17793622616699684,-0.8722334153802779,0.056237794839196054
151450000000.0,0.15161,0.064178,-0.13826,4.7302,4.0024,-9.2392,1.549,2.5858,8.916,-1.0,-0.20817,0.0084155,-0.098831,0.97305,0.77662,1.3473,1.1427,0.180657046527678,-0.8800791128063943,0.07317521639200428
