1504197573.02,0.016733,-0.015486,-0.009755,0.001661,-0.005384,0.005398,0.033922,-0.974902,0.220035,2.988629,1.34628,1.491638,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.03,0.018859,-0.016569,-0.00975,0.001803,-0.005581,0.005221,0.034086,-0.974842,0.220274,2.988067,1.346013,1.492047,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.04,0.013586,-0.011194,-0.012972,0.002119,-0.004712,0.00743,0.034273,-0.97478,0.220521,2.987407,1.345732,1.492593,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.05,0.007231,-0.006877,-0.015126,0.001437,-0.002792,0.006758,0.034467,-0.974732,0.220704,2.986676,1.345516,1.49326,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.06,0.004046,-0.005784,-0.016201,0.001153,-0.00342,0.00533,0.03466,-0.974698,0.22082,2.985904,1.345368,1.49398,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.07,-0.005509,0.000687,-0.015161,-0.000698,-0.004075,0.004116,0.034801,-0.974685,0.220859,2.985306,1.345306,1.494589,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.08,0.000905,0.002764,-0.014086,-0.002585,-0.002963,0.005293,0.034888,-0.974668,0.220919,2.984964,1.345232,1.494976,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.09,0.00412,0.006996,-0.009817,-0.002795,-0.002382,0.00622,0.03493,-0.974638,0.221044,2.984864,1.345098,1.495159,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.1,0.009418,0.004817,-0.005534,-0.000367,-0.004177,0.006388,0.034974,-0.974598,0.221212,2.984789,1.344921,1.495296,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.11,0.010446,0.003736,0.000873,0.00278,-0.005794,0.007156,0.035016,-0.974553,0.221406,2.98474,1.344718,1.495379,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.12,0.007187,-0.000505,0.006209,0.007047,-0.006267,0.00785,0.035082,-0.974507,0.221596,2.984579,1.344514,1.495538,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.13,0.007114,-0.00584,0.01262,0.009505,-0.00659,0.005941,0.035142,-0.974473,0.221736,2.984413,1.344363,1.495627,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.14,0.00702,-0.014371,0.017967,0.012622,-0.004467,0.004974,0.035215,-0.974445,0.221848,2.984172,1.344238,1.495708,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.15,0.001608,-0.022854,0.020102,0.016306,-0.002847,0.003172,0.035345,-0.974433,0.22188,2.983624,1.344184,1.496002,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.16,0.005758,-0.035681,0.023327,0.018236,-0.002073,0.00157,0.035506,-0.974413,0.221941,2.982959,1.344097,1.496275,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.17,0.006737,-0.047411,0.022276,0.018118,-0.00147,0.002719,0.035685,-0.974391,0.222012,2.982224,1.343995,1.496507,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.18,0.008812,-0.054888,0.022287,0.016041,0.000204,0.004072,0.035854,-0.974355,0.22214,2.981568,1.343838,1.496573,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.19,0.009867,-0.059156,0.018022,0.01325,-0.001001,0.002777,0.03602,-0.974325,0.222245,2.980914,1.343705,1.496586,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.2,0.006645,-0.064454,0.013753,0.009099,-0.002757,0.000565,0.036173,-0.97431,0.222289,2.980276,1.343634,1.496544,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.21,0.002342,-0.070809,0.010553,0.00451,-0.003082,-1.5e-05,0.036292,-0.974305,0.22229,2.979759,1.343614,1.496335,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.22,-0.002996,-0.071829,0.009478,0.000894,-0.003037,-0.001391,0.036368,-0.974319,0.222216,2.97937,1.343677,1.495992,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.23,0.004517,-0.070818,0.002018,-0.00307,-0.001794,-0.00222,0.036441,-0.974326,0.222175,2.97902,1.343706,1.495617,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.24,0.009951,-0.06233,-0.004389,-0.007649,0.000395,-0.001958,0.036473,-0.974318,0.222203,2.9789,1.343672,1.495096,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.25,0.015439,-0.048513,-0.012939,-0.00998,0.002437,0.000346,0.036515,-0.974285,0.222341,2.978817,1.343525,1.494684,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.26,0.014494,-0.036777,-0.018294,-0.012915,0.002832,0.003485,0.03655,-0.974237,0.222544,2.978807,1.343314,1.494342,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.27,0.015712,-0.020797,-0.022584,-0.016381,0.002916,0.005719,0.036523,-0.974184,0.222781,2.979096,1.343078,1.493867,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.28,0.018009,-0.002696,-0.025808,-0.016864,0.001971,0.005952,0.036487,-0.974123,0.223052,2.979448,1.34281,1.493499,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.29,0.021344,0.013263,-0.026892,-0.016941,-0.002492,0.006545,0.036427,-0.974055,0.223359,2.97993,1.342508,1.493167,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.3,0.028892,0.024921,-0.023691,-0.017291,-0.004889,0.006464,0.036318,-0.973978,0.223715,2.980655,1.342166,1.492729,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.31,0.017183,0.031407,-0.018381,-0.013915,-0.006899,0.008358,0.036208,-0.973905,0.224049,2.981371,1.341846,1.492366,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.32,0.019273,0.030317,-0.0109,-0.00996,-0.007515,0.007747,0.036098,-0.973839,0.224354,2.982061,1.341554,1.492018,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.33,0.015997,0.026074,-0.002356,-0.006437,-0.007293,0.006458,0.035962,-0.973786,0.224606,2.982827,1.341321,1.491551,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.34,0.0117,0.026103,0.004042,-0.003711,-0.004957,0.006364,0.035815,-0.973741,0.224822,2.983616,1.341125,1.491034,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.35,0.013785,0.02182,0.007256,-0.001608,-0.002456,0.005573,0.035666,-0.973695,0.225049,2.984419,1.34092,1.49046,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.36,0.009528,0.022921,0.007247,0.000398,-0.003777,0.005597,0.035536,-0.973655,0.225238,2.985112,1.340748,1.489986,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.37,-0.001118,0.026204,0.008288,0.004409,-0.005352,0.009131,0.035462,-0.973622,0.225396,2.985538,1.3406,1.4898,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.38,-0.013942,0.023112,0.008268,0.008905,-0.00651,0.015187,0.035468,-0.973593,0.225521,2.985599,1.340473,1.48996,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.39,-0.032141,0.014737,0.008247,0.012562,-0.004651,0.019095,0.035564,-0.97359,0.225518,2.985182,1.34046,1.490524,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.4,-0.033276,0.006219,0.009323,0.012681,-0.001691,0.014405,0.035674,-0.973606,0.225432,2.984646,1.340529,1.491118,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.41,-0.020581,-0.005611,0.012563,0.012258,-0.000782,0.008008,0.035777,-0.973629,0.225314,2.984122,1.340632,1.491588,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.42,0.002756,-0.020726,0.015828,0.012778,0.001965,0.005231,0.035897,-0.973614,0.22536,2.983632,1.340567,1.49187,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.43,0.018595,-0.038977,0.020153,0.011629,0.00612,0.004132,0.035994,-0.973557,0.225589,2.983372,1.340319,1.491737,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.44,0.023826,-0.050745,0.022315,0.007276,0.005183,0.002933,0.036013,-0.973491,0.225873,2.983483,1.340028,1.491101,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.45,0.018394,-0.062423,0.023393,0.001659,0.001433,0.004124,0.035954,-0.973433,0.226131,2.983916,1.339775,1.490037,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.46,0.015209,-0.06133,0.022318,-0.001388,0.001204,0.003958,0.035857,-0.973387,0.226343,2.984478,1.339576,1.488832,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.47,0.018424,-0.062417,0.018058,-0.003904,0.000194,0.003777,0.03575,-0.973339,0.22657,2.985097,1.339363,1.487573,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.48,0.012094,-0.058094,0.010571,-0.008783,-0.001163,0.002012,0.035608,-0.973309,0.226718,2.985807,1.339236,1.486271,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.49,0.0079,-0.05166,0.006288,-0.013904,-0.001854,0.002753,0.035419,-0.97329,0.226831,2.986696,1.339151,1.484857,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.5,-0.004778,-0.038762,0.001979,-0.016716,-0.005099,0.004308,0.035195,-0.973294,0.226848,2.987672,1.339169,1.483492,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.51,-0.014248,-0.023762,-0.000191,-0.019387,-0.006162,0.006308,0.034921,-0.973315,0.226801,2.988821,1.33926,1.482121,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.52,-0.018395,-0.010935,-0.003416,-0.018711,-0.006672,0.0084,0.034657,-0.973339,0.226738,2.989918,1.339364,1.480927,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.53,-0.019371,0.000795,-0.002365,-0.017852,-0.007911,0.009377,0.034378,-0.973367,0.226661,2.991071,1.339486,1.479806,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.54,-0.010793,0.007117,-0.00022,-0.016057,-0.005912,0.007844,0.034093,-0.973382,0.226638,2.992282,1.339553,1.478688,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.55,-0.013988,0.010338,0.004044,-0.014925,-0.003629,0.00546,0.033785,-0.973406,0.22658,2.993574,1.339659,1.477513,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.56,0.00203,0.013401,0.006206,-0.01401,-0.002297,0.002945,0.033465,-0.973411,0.226609,2.994974,1.339678,1.476255,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.57,0.00848,0.018679,0.005145,-0.01243,0.000234,0.002367,0.033151,-0.973394,0.226728,2.996407,1.339603,1.47501,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.58,0.010722,0.029322,0.000864,-0.009865,0.001924,0.00403,0.032906,-0.973359,0.226911,2.997581,1.339453,1.474125,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.59,0.004418,0.037905,-0.004496,-0.008267,0.002406,0.005858,0.032712,-0.973322,0.227098,2.998535,1.339292,1.473544,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.6,-0.000775,0.049679,-0.00879,-0.006691,0.001265,0.006241,0.03257,-0.973296,0.227234,2.999231,1.339175,1.473343,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.61,-0.008156,0.057205,-0.014151,-0.006083,-0.001774,0.004887,0.032465,-0.973293,0.227261,2.999699,1.339163,1.47346,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.62,-0.016659,0.060474,-0.015237,-0.005116,-0.003295,0.00292,0.032383,-0.973314,0.227183,3.000003,1.339254,1.473781,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.63,-0.018807,0.057297,-0.01737,-0.001117,-0.005146,0.001434,0.032397,-0.973354,0.227006,2.999835,1.339432,1.474564,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.64,-0.023131,0.050937,-0.0163,0.003737,-0.005792,0.001759,0.032503,-0.973395,0.226818,2.999263,1.339608,1.475678,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.65,-0.024311,0.038157,-0.014147,0.006436,-0.004598,0.001034,0.032657,-0.973445,0.226581,2.998448,1.339825,1.476926,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.66,-0.01907,0.02852,-0.010921,0.007451,-0.003131,-0.001067,0.032832,-0.973493,0.226348,2.997546,1.340037,1.478133,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.67,-0.010689,0.014588,-0.002345,0.007073,-0.002411,-0.001719,0.03295,-0.973526,0.226191,2.996935,1.340179,1.478914,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.68,-0.001249,-0.001481,0.004102,0.005619,-0.000669,-0.002988,0.033016,-0.973544,0.226102,2.996596,1.34026,1.479267,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.69,0.002976,-0.004716,0.007315,0.004773,-0.001515,-0.003803,0.033038,-0.973552,0.226062,2.996475,1.340297,1.479338,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197573.7,-0.000245,-0.005757,0.009445,0.002575,-0.001455,-0.003792,0.033008,-0.973567,0.226006,2.996567,1.340359,1.479166,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
