151450000000.0,0.038208,0.20789,0.14391,20.641,-11.728,-7.0679,-0.12129,2.7823,8.9623,-1.0,-0.12303,-0.14545,0.56402,0.80349,-0.91066,1.0397,1.1414,0.7542814563059319,-0.20610747061796186,0.10278897093582479
151450000000.0,0.0011444,0.19205,0.14272,20.641,-11.728,-7.0679,-0.26532,2.9569,8.7441,-1.0,-0.12354,-0.1448,0.565,0.80284,-0.90312,1.0376,1.1424,0.747019522823721,-0.19871159143886677,0.11158269081346273
151450000000.0,-0.025436,0.16727,0.13208,22.353,-8.6166,-5.7327,-0.31917,3.164,8.6333,-1.0,-0.12321,-0.14283,0.56633,0.8023,-0.89562,1.0357,1.1435,0.7344087377269225,-0.19073461891644117,0.12284645812617927
151450000000.0,-0.040466,0.12444,0.14682,21.838,-8.4427,-7.2357,-0.32283,3.3878,8.3972,-1.0,-0.12416,-0.14222,0.56774,0.80127,-0.88831,1.0338,1.1448,0.7167227818801292,-0.18297420140077936,0.13602949886166596
151450000000.0,-0.056763,0.084091,0.12369,21.497,-9.8267,-6.9016,-0.27098,3.4621,8.3199,-1.0,-0.12375,-0.14105,0.56955,0.80025,-0.88119,1.0321,1.1462,0.695158173993844,-0.17597608685021593,0.1499591667074213
151450000000.0,-0.053909,0.046234,0.10271,21.497,-9.8267,-6.9016,-0.10133,3.6342,8.3465,-1.0,-0.12429,-0.14147,0.57137,0.79879,-0.87435,1.0303,1.1477,0.6713662091599195,-0.16991338886444018,0.16329119598350653
151450000000.0,-0.05632,0.027405,0.052292,19.957,-9.6527,-6.7337,0.01474,3.7836,8.2815,-1.0,-0.12594,-0.14227,0.57298,0.79724,-0.86781,1.0287,1.1495,0.6475906455626782,-0.1649405023880561,0.17419767877809786
151450000000.0,-0.059647,-0.0035858,0.018417,20.641,-8.2703,-7.0679,0.13206,3.8256,8.4351,-1.0,-0.12873,-0.14306,0.57485,0.7953,-0.86143,1.027,1.1512,0.6256623714281121,-0.1610480816774528,0.18122402073451088
151450000000.0,-0.088608,-0.0092468,-0.020966,21.326,-9.3079,-7.0679,0.14236,3.89,8.662,-1.0,-0.13147,-0.14642,0.57687,0.79278,-0.85537,1.0255,1.1531,0.606886479099771,-0.1581563075619017,0.18360272982650713
151450000000.0,-0.085541,0.021774,-0.069778,21.326,-9.3079,-7.0679,0.27762,3.9667,8.7599,-1.0,-0.13446,-0.14689,0.57848,0.79101,-0.84942,1.0239,1.1551,0.5921932966023917,-0.15598755168685052,0.17969074825718245
151450000000.0,-0.10573,0.054886,-0.085007,21.667,-8.6166,-6.7337,0.27039,3.997,8.9415,-1.0,-0.13824,-0.14873,0.57975,0.78909,-0.84362,1.0223,1.1569,0.5820124374460082,-0.1540558897202236,0.1694131742383504
151450000000.0,-0.11232,0.11424,-0.10297,20.984,-9.6527,-7.0679,0.17595,4.0848,9.0902,-1.0,-0.1422,-0.1506,0.58065,0.78736,-0.83786,1.0208,1.1585,0.5756911965268656,-0.15216492520688116,0.1546175580441333
151450000000.0,-0.11337,0.15129,-0.10989,20.984,-9.6527,-7.0679,0.1046,4.1615,9.0882,-1.0,-0.14375,-0.15102,0.58216,0.78589,-0.83205,1.0193,1.1599,0.5717474095446164,-0.15011277378410173,0.13672143707108972
151450000000.0,-0.093002,0.16006,-0.12683,20.984,-9.6527,-7.0679,-0.033142,4.101,9.0936,-1.0,-0.14667,-0.15177,0.58328,0.78438,-0.82642,1.0178,1.1612,0.5689416325710067,-0.1478186925739374,0.11715115110220439
151450000000.0,-0.080139,0.14639,-0.13396,22.523,-9.4803,-7.9025,-0.15034,4.0784,8.995,-1.0,-0.14673,-0.15105,0.58472,0.78343,-0.8207,1.0163,1.1623,0.5658473274976803,-0.14531169685015874,0.09769407360317126
151450000000.0,-0.080139,0.14639,-0.13396,20.984,-8.6166,-5.7327,-0.37683,4.0678,8.8294,-1.0,-0.14693,-0.15034,0.58599,0.78258,-0.81503,1.0149,1.1631,0.5609017012513535,-0.14273808553528994,0.08022715047190959
151450000000.0,-0.071487,0.080063,-0.14056,20.813,-8.4427,-6.5674,-0.44554,4.1176,8.858,-1.0,-0.14595,-0.1498,0.58739,0.78182,-0.80947,1.0134,1.1639,0.553429461370023,-0.139993572084482,0.06575301155720727
151450000000.0,-0.064743,0.016083,-0.1516,20.813,-8.4427,-6.5674,-0.50751,4.1742,8.8065,-1.0,-0.1449,-0.1485,0.58868,0.78129,-0.804,1.0121,1.1644,0.5430586309572358,-0.13755476768763653,0.05536271808999069
151450000000.0,-0.07933,-0.064285,-0.13341,21.667,-8.9615,-7.0679,-0.3943,4.2034,8.7918,-1.0,-0.1442,-0.1478,0.58964,0.78083,-0.79844,1.0107,1.1648,0.5295192022429818,-0.1357390717285858,0.04947802391858286
151450000000.0,-0.095474,-0.10825,-0.13339,21.838,-8.7891,-6.5674,-0.22896,4.1668,8.8694,-1.0,-0.14231,-0.14599,0.59084,0.78061,-0.79326,1.0094,1.1654,0.5134078058693486,-0.13427817442852844,0.04677533810400685
151450000000.0,-0.1151,-0.11964,-0.13882,22.011,-9.3079,-7.0679,-0.028732,4.2664,8.8884,-1.0,-0.14181,-0.14526,0.59157,0.78028,-0.78824,1.0081,1.1657,0.4958334094033438,-0.1331162838715312,0.04668788476480511
151450000000.0,-0.13168,-0.1185,-0.1265,22.011,-9.3079,-7.0679,0.087311,4.306,8.8523,-1.0,-0.141,-0.14436,0.59225,0.78007,-0.78336,1.0067,1.1662,0.4777181144418937,-0.13184789530593832,0.04848563635276791
151450000000.0,-0.15373,-0.081421,-0.13075,19.957,-8.2703,-7.7362,0.18478,4.2508,8.8557,-1.0,-0.14029,-0.14487,0.59302,0.77953,-0.77873,1.0054,1.1668,0.4601410174906706,-0.12986640205171798,0.05044875870050629
151450000000.0,-0.15015,-0.070816,-0.12753,22.011,-8.9615,-8.7387,0.21553,4.2019,8.8108,-1.0,-0.13879,-0.14438,0.59368,0.77938,-0.77423,1.0041,1.1673,0.44433431680984314,-0.12692910547106512,0.05116656071201564
151450000000.0,-0.14757,-0.043594,-0.12727,21.155,-8.4427,-6.9016,0.17107,4.2001,8.8613,-1.0,-0.13946,-0.14524,0.59405,0.77881,-0.76983,1.0029,1.1678,0.43091308186762856,-0.1231131432669905,0.04987225672540242
151450000000.0,-0.13478,-0.053284,-0.13564,21.155,-8.4427,-6.9016,0.21468,4.162,8.7583,-1.0,-0.13829,-0.14562,0.59474,0.77843,-0.76556,1.0016,1.1684,0.42005503936622973,-0.11828544726446852,0.046312941138112046
151450000000.0,-0.10994,-0.073944,-0.12997,21.326,-8.6166,-7.0679,0.21716,4.1281,8.6655,-1.0,-0.13763,-0.1467,0.5954,0.77784,-0.76146,1.0004,1.1688,0.41223723246450705,-0.11251947663835785,0.04053077846783937
151450000000.0,-0.084152,-0.10939,-0.12602,21.155,-9.1354,-8.905,0.26503,4.1129,8.5928,-1.0,-0.13757,-0.14741,0.59621,0.77709,-0.75737,0.99941,1.1691,0.40733308067224405,-0.10693888861721111,0.033314207160362576
151450000000.0,-0.059158,-0.14607,-0.1347,20.641,-8.2703,-7.7362,0.2249,4.2051,8.5861,-1.0,-0.13692,-0.14874,0.5969,0.77643,-0.75342,0.99829,1.1695,0.4047643215370525,-0.1022079346449995,0.025278117376021446
151450000000.0,-0.015259,-0.17844,-0.11931,20.641,-8.2703,-7.7362,0.28844,4.3751,8.623,-1.0,-0.13587,-0.14845,0.59749,0.77622,-0.74932,0.99731,1.1697,0.40415581582365295,-0.09861791394308939,0.01671426475622309
151450000000.0,0.026459,-0.17944,-0.096878,21.838,-7.7515,-6.9016,0.1841,4.4364,8.4675,-1.0,-0.13554,-0.14786,0.59796,0.77602,-0.74523,0.99644,1.1698,0.40486907536907957,-0.0967299786460617,0.008572356159769104
151450000000.0,0.055069,-0.19453,-0.089233,20.47,-7.7515,-7.5699,0.20531,4.6073,8.3217,-1.0,-0.13577,-0.14819,0.59834,0.77562,-0.74117,0.99547,1.1698,0.4062423699067075,-0.09635480952613738,0.0014031655989687087
151450000000.0,0.069153,-0.19762,-0.086197,20.47,-9.1354,-8.2367,0.19469,4.5497,8.3334,-1.0,-0.13567,-0.14815,0.59856,0.77549,-0.73708,0.99444,1.1697,0.4077989931591336,-0.09705122499877596,-0.004650186643195945
151450000000.0,0.0802,-0.20044,-0.091766,20.47,-9.1354,-8.2367,0.1333,4.6068,8.3193,-1.0,-0.13535,-0.14711,0.59879,0.77556,-0.73305,0.99353,1.1698,0.40940178275493,-0.09865552784433881,-0.009762498573688346
151450000000.0,0.092636,-0.19606,-0.082108,20.47,-9.1354,-8.2367,0.10719,4.6197,8.382,-1.0,-0.1351,-0.14764,0.59873,0.77555,-0.72893,0.99253,1.1696,0.41102811058405553,-0.10058059073793314,-0.013861884036712058
151450000000.0,0.096695,-0.20967,-0.084427,22.182,-8.0978,-7.9025,0.052155,4.6771,8.3657,-1.0,-0.13396,-0.14745,0.59852,0.77594,-0.72477,0.99144,1.1694,0.4124876277568602,-0.10190591226954739,-0.01657454045566234
151450000000.0,0.09552,-0.20897,-0.082474,20.984,-9.3079,-9.0729,0.08374,4.7489,8.3771,-1.0,-0.13351,-0.14682,0.59808,0.77648,-0.72069,0.99044,1.1693,0.4140706500182044,-0.10235662433914205,-0.018055596307342235
151450000000.0,0.10585,-0.21677,-0.082169,20.984,-9.3079,-9.0729,0.015518,4.8244,8.2851,-1.0,-0.1325,-0.14753,0.59799,0.77659,-0.71646,0.98941,1.1691,0.4158181057481776,-0.1019875163686363,-0.018539537385686856
151450000000.0,0.13026,-0.20067,-0.095337,21.155,-9.1354,-8.2367,-0.037537,4.9229,8.1612,-1.0,-0.13195,-0.14775,0.59777,0.77681,-0.7123,0.98845,1.1688,0.41785771648709047,-0.1006404578327689,-0.018211920169960007
151450000000.0,0.14661,-0.23679,-0.099335,20.128,-9.8267,-7.5699,-0.055069,5.0479,8.1932,-1.0,-0.13072,-0.1479,0.59742,0.77725,-0.7082,0.98739,1.1687,0.4206559978483092,-0.09820043903260926,-0.01750680554876235
151450000000.0,0.15291,-0.26704,-0.10667,20.641,-8.2703,-8.4045,-0.054642,5.0951,8.1334,-1.0,-0.12954,-0.14819,0.59706,0.77768,-0.70399,0.98638,1.1685,0.4240866002684215,-0.09485849077107897,-0.01682095293983381
151450000000.0,0.13019,-0.31354,-0.13048,20.641,-8.2703,-8.4045,-0.12154,5.2175,8.3416,-1.0,-0.12884,-0.14786,0.59663,0.77819,-0.69968,0.98547,1.1684,0.42783735961008906,-0.09097641558131192,-0.01631878222787412
151450000000.0,0.093048,-0.34418,-0.15085,21.326,-7.579,-7.7362,-0.012314,5.266,8.5277,-1.0,-0.12847,-0.14861,0.59621,0.77843,-0.69532,0.98463,1.1682,0.4317347194375183,-0.0870363397286466,-0.016337799729408818
151450000000.0,0.092422,-0.34088,-0.18898,19.615,-8.2703,-8.4045,0.10957,5.2214,8.7798,-1.0,-0.12837,-0.1479,0.5954,0.77919,-0.69103,0.98376,1.1681,0.43603187333257465,-0.08352483957378976,-0.017121619639102678
151450000000.0,0.086349,-0.30412,-0.21867,20.813,-7.7515,-6.5674,0.22641,5.1914,9.0158,-1.0,-0.12836,-0.1469,0.59489,0.77978,-0.68671,0.98288,1.1679,0.4408466184165512,-0.08058889051895968,-0.01844320015648758
151450000000.0,0.09845,-0.2368,-0.24541,20.813,-7.7515,-6.5674,0.25624,5.156,9.2036,-1.0,-0.12846,-0.14586,0.59422,0.78046,-0.68222,0.98218,1.1677,0.44583984003564703,-0.07846999309936305,-0.019952075896130315
151450000000.0,0.13255,-0.19662,-0.26469,19.957,-8.9615,-6.0669,0.097305,5.1344,9.3405,-1.0,-0.12812,-0.14576,0.59388,0.7808,-0.67775,0.98139,1.1674,0.45087807608087654,-0.07744047250341042,-0.021515586200897135
151450000000.0,0.17126,-0.17993,-0.26772,20.813,-8.4427,-7.2357,0.16716,5.0821,9.4776,-1.0,-0.12731,-0.14527,0.59353,0.78129,-0.67316,0.98063,1.1673,0.45577889437679964,-0.07745819409805516,-0.023063529322268538
151450000000.0,0.20218,-0.15292,-0.27879,20.984,-8.6166,-7.7362,0.16164,5.063,9.5285,-1.0,-0.12689,-0.14414,0.59297,0.78199,-0.66865,0.97984,1.167,0.46083030140023395,-0.07834655049690277,-0.02441784711015603
151450000000.0,0.24049,-0.1685,-0.27875,20.984,-8.6166,-7.7362,0.18027,5.0574,9.7185,-1.0,-0.12616,-0.14332,0.59278,0.7824,-0.664,0.97905,1.1668,0.4663455615868226,-0.07976979042713572,-0.025524366853040485
151450000000.0,0.28027,-0.18657,-0.29794,19.615,-9.3079,-8.7387,0.077744,5.3322,9.8518,-1.0,-0.12607,-0.1426,0.59192,0.7832,-0.65929,0.97825,1.1665,0.47193441678756515,-0.08142125124293095,-0.02644231448427519
151450000000.0,0.32753,-0.17271,-0.3286,20.128,-9.1354,-7.9025,-0.13962,5.6251,9.8403,-1.0,-0.12625,-0.14283,0.59132,0.78358,-0.65452,0.9774,1.1662,0.4775192946137017,-0.08313089202949406,-0.0269880896104695
151450000000.0,0.3111,-0.17067,-0.37234,20.128,-9.1354,-7.9025,-0.23941,5.5118,10.035,-1.0,-0.12633,-0.14264,0.59067,0.78409,-0.64975,0.97657,1.166,0.4834497204427293,-0.08472422449345363,-0.027628517558589284
151450000000.0,0.209,-0.20444,-0.41666,18.759,-8.7891,-6.9016,-0.089722,5.3153,10.387,-1.0,-0.12596,-0.14141,0.59043,0.78456,-0.64487,0.97573,1.1656,0.4900387250666999,-0.08613064751875826,-0.02843341972712747
151450000000.0,0.12267,-0.14896,-0.44121,18.93,-8.6166,-7.0679,0.1272,5.0941,10.538,-1.0,-0.12679,-0.14123,0.58976,0.78496,-0.63993,0.97489,1.1654,0.49739232290631374,-0.0873687249036908,-0.02944202650496315
151450000000.0,0.10124,0.0079346,-0.45285,18.93,-8.6166,-7.0679,0.12132,5.0069,10.676,-1.0,-0.12783,-0.14069,0.58885,0.78557,-0.63496,0.97392,1.1651,0.5056036888519462,-0.0882972516993504,-0.03108663286984811
151450000000.0,0.10086,0.21053,-0.4341,18.93,-8.6166,-7.0679,-0.019333,4.8833,10.568,-1.0,-0.12813,-0.13964,0.58856,0.78593,-0.62982,0.97307,1.1648,0.5146116273004444,-0.08895846577664776,-0.03345173086431505
151450000000.0,0.12259,0.39909,-0.40495,19.786,-9.1354,-7.5699,-0.36685,4.8295,10.182,-1.0,-0.1291,-0.13946,0.58785,0.78633,-0.62463,0.97218,1.1644,0.5242362489880031,-0.08957817279845176,-0.03653022967707958
151450000000.0,0.14595,0.48892,-0.36008,19.272,-8.6166,-7.402,-0.66177,4.8801,9.7996,-1.0,-0.12964,-0.13941,0.58748,0.78653,-0.6194,0.9713,1.1641,0.5346439271684071,-0.09025996109562578,-0.040283931297916714
151450000000.0,0.15137,0.48308,-0.32822,21.667,-8.9615,-7.0679,-0.88202,4.8876,9.5303,-1.0,-0.13026,-0.13897,0.58688,0.78695,-0.61395,0.97041,1.1636,0.5457058644541184,-0.0910315935036228,-0.0443725039529225
151450000000.0,0.14909,0.39003,-0.29877,21.667,-8.9615,-7.0679,-0.95288,4.7847,9.1956,-1.0,-0.13154,-0.13907,0.58654,0.78697,-0.60841,0.96947,1.1632,0.5571331279443181,-0.0916770746735785,-0.048445672431685086
151450000000.0,0.15776,0.29321,-0.29184,20.128,-9.1354,-6.5674,-0.94325,4.6888,9.0275,-1.0,-0.13294,-0.13926,0.58587,0.7872,-0.6028,0.96856,1.1626,0.5692013654566117,-0.09203699175727229,-0.05229389103515075
151450000000.0,0.09874,0.1588,-0.27167,20.813,-7.7515,-7.5699,-0.74323,4.4623,9.0257,-1.0,-0.13302,-0.1388,0.58539,0.78763,-0.59705,0.96759,1.1622,0.582089333355069,-0.09221922289055304,-0.056006379013373145
151450000000.0,-0.0084076,0.028473,-0.24174,23.036,-9.3079,-6.4011,-0.47929,4.1534,9.0828,-1.0,-0.13449,-0.13899,0.58464,0.78791,-0.59114,0.96673,1.1615,0.5956504664721474,-0.0925066506919671,-0.059215365054527416
151450000000.0,-0.13429,-0.049149,-0.23837,23.036,-9.3079,-6.4011,-0.17032,3.7566,9.4006,-1.0,-0.13514,-0.13895,0.58417,0.78814,-0.58516,0.96578,1.1609,0.6098302334805871,-0.09284601257328692,-0.06173445047571115
151450000000.0,-0.23308,-0.042511,-0.22974,21.326,-7.9254,-8.0704,0.13301,3.3059,9.6245,-1.0,-0.13672,-0.13736,0.58335,0.78876,-0.57902,0.96483,1.1603,0.6246822284164982,-0.09287460131166422,-0.06400340141599156
151450000000.0,-0.25925,0.043396,-0.18367,21.667,-8.6166,-6.7337,0.42079,2.9012,9.7888,-1.0,-0.13844,-0.13727,0.58255,0.78907,-0.57271,0.96391,1.1597,0.6397634114137655,-0.09279912628164269,-0.06547356295608232
151450000000.0,-0.23291,0.14278,-0.13228,21.667,-9.3079,-7.402,0.53802,2.5612,9.8251,-1.0,-0.13996,-0.13655,0.58153,0.78968,-0.56617,0.963,1.159,0.6542961677017665,-0.09291022924239575,-0.06560646812395034
151450000000.0,-0.12488,0.23563,-0.080521,21.667,-9.3079,-7.402,0.55405,2.2547,9.7119,-1.0,-0.14136,-0.13546,0.58052,0.79036,-0.55956,0.9621,1.1584,0.6678726017572213,-0.09326527241212376,-0.06430230220439968
151450000000.0,0.057175,0.29564,-0.050934,22.694,-8.2703,-8.0704,0.5705,2.1781,9.5633,-1.0,-0.14285,-0.13498,0.57944,0.79097,-0.5528,0.96115,1.1577,0.680319078357543,-0.09368354334088497,-0.06088110801397441
151450000000.0,0.24506,0.31955,0.0,22.182,-9.1354,-8.5709,0.43073,2.294,9.2302,-1.0,-0.14362,-0.1352,0.57818,0.79171,-0.54594,0.96016,1.1571,0.6916278220613923,-0.09369015599784858,-0.05493001559435219
151450000000.0,0.36438,0.26372,0.01619,21.497,-9.4803,-6.5674,0.21014,2.5365,9.018,-1.0,-0.14465,-0.13517,0.57696,0.79242,-0.53898,0.95921,1.1566,0.7020452290522267,-0.09329175564140751,-0.04664343814693628
151450000000.0,0.44257,0.13876,0.019882,21.497,-9.4803,-6.5674,0.072998,2.7109,8.7042,-1.0,-0.14552,-0.13494,0.576,0.79299,-0.53189,0.95836,1.1561,0.7117989741416355,-0.09293024380437168,-0.03631150124157159
151450000000.0,0.48741,-0.0019836,-0.00085449,21.667,-7.579,-7.402,0.065979,2.8486,8.5957,-1.0,-0.14692,-0.13573,0.57468,0.79356,-0.52471,0.95743,1.1558,0.7211916583804744,-0.09264177819073176,-0.024482234936780825
151450000000.0,0.46281,-0.1683,-0.016495,23.036,-8.2703,-6.7337,0.22731,2.9437,8.5954,-1.0,-0.14722,-0.13574,0.57352,0.79434,-0.51746,0.95647,1.1557,0.7304878912850987,-0.0921615591091128,-0.011987464749701866
151450000000.0,0.39633,-0.30688,-0.045975,21.326,-9.3079,-8.0704,0.42274,3.0396,8.7877,-1.0,-0.14942,-0.13716,0.57195,0.79481,-0.5102,0.95552,1.1557,0.7399648746746692,-0.09126109127857474,0.000529909096341753
151450000000.0,0.30141,-0.36037,-0.057693,21.326,-9.3079,-8.0704,0.75819,2.9967,8.9584,-1.0,-0.15068,-0.1381,0.57045,0.79549,-0.50274,0.95465,1.1556,0.7492773838438223,-0.09006679761575065,0.01381357958280748
151450000000.0,0.18382,-0.3318,-0.067429,21.326,-9.3079,-8.0704,1.0213,2.9559,9.2826,-1.0,-0.15247,-0.13849,0.5686,0.79641,-0.49516,0.95378,1.156,0.7578298232459111,-0.08851891969724252,0.027506099184419798
151450000000.0,0.071106,-0.24754,-0.078033,22.011,-9.3079,-7.7362,1.2698,2.8885,9.4655,-1.0,-0.1541,-0.13889,0.56661,0.79744,-0.48751,0.95295,1.1563,0.7654787438668601,-0.08614313930048176,0.041069489950609425
151450000000.0,-0.039764,-0.13181,-0.10307,22.353,-8.6166,-7.0679,1.4118,2.7761,9.5389,-1.0,-0.15438,-0.13939,0.56465,0.79869,-0.47984,0.95205,1.1567,0.7720906401291059,-0.0824616090979727,0.05534340174200337
151450000000.0,-0.10014,-0.043579,-0.14754,22.353,-8.6166,-7.0679,1.3881,2.7227,9.6397,-1.0,-0.15371,-0.13931,0.56269,0.80022,-0.47206,0.95119,1.1573,0.77791502708636,-0.07680373123380156,0.0700827532995367
151450000000.0,-0.10248,0.081085,-0.17619,20.813,-10.518,-7.2357,1.2563,2.4874,9.501,-1.0,-0.15462,-0.14227,0.56101,0.8007,-0.46422,0.95048,1.158,0.7833624898799773,-0.06929910183057017,0.08458452192718194
151450000000.0,-0.05162,0.15996,-0.14203,21.155,-9.1354,-6.9016,1.0447,2.5178,9.3597,-1.0,-0.15212,-0.14303,0.55971,0.80195,-0.45641,0.94982,1.159,0.7888356426013816,-0.060470987443014775,0.09803462271993901
151450000000.0,0.013641,0.18629,-0.10591,22.182,-8.4427,-6.5674,0.72856,2.6198,9.0131,-1.0,-0.15169,-0.14665,0.5585,0.80222,-0.44854,0.9492,1.1601,0.7948208850201904,-0.050510614482642005,0.10930654039045817
151450000000.0,0.096786,0.14949,-0.07756,22.182,-8.4427,-6.5674,0.45927,2.9246,8.704,-1.0,-0.14983,-0.1482,0.55765,0.80288,-0.44053,0.94882,1.1613,0.8013047418781735,-0.04008048750006715,0.11762897941219976
151450000000.0,0.16823,0.062256,-0.048203,21.326,-10.344,-6.7337,0.27646,3.1957,8.4128,-1.0,-0.14916,-0.15093,0.55646,0.80332,-0.43256,0.94841,1.1625,0.8081072179568739,-0.029864022147238274,0.12287172423536175
151450000000.0,0.20232,-0.042297,-0.043442,21.497,-8.4427,-6.5674,0.27646,3.1957,8.4128,-1.0,-0.14904,-0.15304,0.55558,0.80355,-0.42439,0.94827,1.1636,0.8143178530870893,-0.020637347112872285,0.12589423009003184
151450000000.0,0.19148,-0.12294,-0.036865,22.353,-8.9615,-7.402,0.16263,3.4825,8.1169,-1.0,-0.14865,-0.15381,0.55444,0.80427,-0.41634,0.94804,1.1651,0.8189015817127749,-0.012722507484746449,0.12658861340679325
151450000000.0,0.15263,-0.20935,-0.035431,22.353,-8.9615,-7.402,0.12723,3.7303,8.1048,-1.0,-0.14763,-0.15396,0.55354,0.80505,-0.40804,0.94799,1.1663,0.8206435821365936,-0.0060435500785159055,0.12569604055618017
151450000000.0,0.067261,-0.24142,-0.019379,21.667,-9.9991,-6.7337,0.15079,3.8929,8.1039,-1.0,-0.14689,-0.15313,0.55306,0.80567,-0.39972,0.94803,1.1675,0.8181387245233447,-0.0008049782385451352,0.12515855162708217
151450000000.0,0.017731,-0.23183,-0.017136,22.523,-7.7515,-6.5674,0.25769,3.9064,8.1042,-1.0,-0.14632,-0.15323,0.55161,0.80675,-0.39165,0.94792,1.1688,0.8112697877103515,0.0036131704348478988,0.12553553284322427
151450000000.0,-0.036835,-0.1821,-0.012283,22.694,-8.9615,-5.7327,0.28287,3.9404,8.1637,-1.0,-0.14539,-0.15276,0.55113,0.80733,-0.38352,0.94804,1.17,0.8000589189365457,0.007429803685047351,0.12744728076895984
151450000000.0,-0.061188,-0.13026,-0.0056915,22.694,-8.9615,-5.7327,0.30528,3.9529,8.2724,-1.0,-0.14337,-0.15208,0.55082,0.80803,-0.37552,0.94808,1.1712,0.7847458419591333,0.010569587754901088,0.13092971131432835
151450000000.0,-0.081177,-0.10275,-0.029663,22.182,-8.4427,-7.9025,0.26418,3.9529,8.2952,-1.0,-0.14214,-0.15259,0.55102,0.80801,-0.36778,0.94825,1.1725,0.7665728723491007,0.013192696192694371,0.1353981993142864
151450000000.0,-0.09642,-0.087997,-0.028641,20.641,-9.3079,-7.7362,0.2587,3.999,8.3225,-1.0,-0.14197,-0.15434,0.55062,0.80798,-0.3602,0.94836,1.1739,0.7471217826462626,0.015354249868234505,0.139754592726625
151450000000.0,-0.1076,-0.11272,-0.042648,20.47,-8.0978,-6.5674,0.2769,4.0276,8.4301,-1.0,-0.14095,-0.15579,0.55102,0.80762,-0.35288,0.94856,1.1754,0.7277491401372564,0.017129566237958492,0.14273346699920408
151450000000.0,-0.11954,-0.14839,-0.064911,20.47,-8.0978,-6.5674,0.28055,4.0732,8.4449,-1.0,-0.14167,-0.15759,0.55117,0.80703,-0.34569,0.94872,1.1768,0.7094326209920656,0.018389391494287373,0.1435996870262608
151450000000.0,-0.10803,-0.15604,-0.078918,21.667,-8.2703,-6.0669,0.33627,4.0709,8.5885,-1.0,-0.14349,-0.16049,0.55081,0.80639,-0.33877,0.94888,1.1783,0.6930217098363991,0.019152004172984655,0.1413958031090898
151450000000.0,-0.12636,-0.16948,-0.10068,21.667,-8.2703,-6.0669,0.437,4.0442,8.651,-1.0,-0.14441,-0.16201,0.55055,0.8061,-0.33187,0.94907,1.1797,0.6785872658809762,0.019054835607287157,0.13606688183611276
151450000000.0,-0.14052,-0.13699,-0.10272,21.838,-8.7891,-7.5699,0.47609,4.0521,8.7166,-1.0,-0.14749,-0.16287,0.55045,0.80544,-0.32525,0.9493,1.1811,0.6656753821159453,0.01750377089888021,0.1282909786406276
151450000000.0,-0.14085,-0.09285,-0.1104,21.838,-8.7891,-7.5699,0.4693,4.0482,8.7386,-1.0,-0.14973,-0.16353,0.54938,0.80562,-0.31863,0.9494,1.1823,0.653781825788823,0.014592884194285387,0.11873232051553509
151450000000.0,-0.15448,-0.052979,-0.081589,22.353,-8.9615,-7.0679,0.49704,3.9965,8.673,-1.0,-0.15142,-0.16253,0.54867,0.80599,-0.31213,0.94956,1.1834,0.6416433729440769,0.01003558174537239,0.10885158741802133
151450000000.0,-0.15886,-0.014771,-0.065308,21.326,-7.579,-6.7337,0.46027,4.0166,8.6282,-1.0,-0.15414,-0.16241,0.54811,0.80587,-0.3057,0.94971,1.1845,0.6280473508620407,0.003684347509521701,0.0997566031482138
151450000000.0,-0.15771,0.014435,-0.046326,20.984,-9.3079,-8.4045,0.44806,3.9856,8.482,-1.0,-0.15451,-0.1616,0.54778,0.80619,-0.29953,0.94974,1.1853,0.6127308290000639,-0.0039667601241042474,0.09220937182475991
151450000000.0,-0.12589,0.014725,-0.025772,20.984,-9.3079,-8.4045,0.38272,4.101,8.284,-1.0,-0.15471,-0.16135,0.54726,0.80656,-0.29352,0.94961,1.1863,0.5957342168321226,-0.012206483881310255,0.08630677403405107
151450000000.0,-0.10892,-0.018204,-0.0080566,21.838,-8.0978,-7.5699,0.24464,4.0397,8.06,-1.0,-0.15505,-0.16124,0.54657,0.80698,-0.2875,0.94948,1.187,0.5768386500834087,-0.020138230068301042,0.08181337310708126
151450000000.0,-0.086075,-0.04306,0.023453,20.813,-9.4803,-7.5699,0.30194,4.2145,7.9526,-1.0,-0.15346,-0.16076,0.54605,0.80773,-0.28185,0.94916,1.1879,0.556955724539644,-0.026905803598113447,0.07873981884471473
151450000000.0,-0.081726,-0.056671,0.038925,20.299,-8.6166,-7.0679,0.20262,4.2796,7.8602,-1.0,-0.15307,-0.16172,0.54539,0.80806,-0.27636,0.94886,1.1886,0.5376024364136285,-0.031975391353016205,0.07644427057014468
151450000000.0,-0.11954,-0.085526,0.063553,20.299,-8.6166,-7.0679,0.23976,4.303,7.7607,-1.0,-0.15258,-0.16266,0.54518,0.80811,-0.27117,0.9485,1.1894,0.5200156840051972,-0.035351280421212244,0.07401932178155934
151450000000.0,-0.16783,-0.11415,0.067581,21.838,-8.4427,-7.2357,0.24553,4.5123,7.7844,-1.0,-0.15266,-0.16396,0.54464,0.8082,-0.26602,0.94813,1.1901,0.5051954048282745,-0.03728299944034406,0.07059503045516757
151450000000.0,-0.20074,-0.12357,0.043213,21.497,-9.1354,-7.5699,0.36525,4.6291,7.8126,-1.0,-0.15257,-0.16506,0.5445,0.80808,-0.26111,0.94774,1.1909,0.49371692992322697,-0.038127947033544635,0.06548956482522494
