151450000000.0,-0.071472,0.014847,-0.17323,-2.7985,-1.8753,-9.5734,0.41727,3.8848,8.398,-1.0,-0.20744,0.078045,-0.44624,0.86703,-0.2336,0.51906,1.1737,-0.43759475605979375,-0.6115714215854128,0.05392553833113066
151450000000.0,-0.033447,0.0012512,-0.13161,-4.1672,-2.5665,-8.905,0.25702,3.8299,8.2912,-1.0,-0.20995,0.078534,-0.44837,0.86528,-0.23795,0.51295,1.1743,-0.43828408072114555,-0.6119765650045419,0.06273596644225926
151450000000.0,0.0067749,-0.045822,-0.11847,-3.9963,-1.3565,-8.0704,0.18019,3.8024,8.2776,-1.0,-0.21095,0.079151,-0.45,0.86414,-0.24229,0.50684,1.175,-0.4400815959487312,-0.6123473845501866,0.0698796735510047
151450000000.0,0.054428,-0.12122,-0.089539,-3.6545,-2.3941,-8.0704,0.24031,3.9021,8.2554,-1.0,-0.21223,0.07953,-0.45226,0.86261,-0.24677,0.50081,1.1756,-0.44266954374297307,-0.6129392852679607,0.07536380480436383
151450000000.0,0.10602,-0.1768,-0.073822,-3.6545,-2.3941,-8.0704,0.34122,4.0342,8.1702,-1.0,-0.21618,0.080819,-0.45234,0.86146,-0.25101,0.49445,1.1766,-0.4463357268217433,-0.6130490379861051,0.07950940279611557
151450000000.0,0.12125,-0.17741,-0.07489,-3.9963,-2.739,-8.0704,0.42856,4.1676,8.255,-1.0,-0.21476,0.080015,-0.45506,0.86046,-0.25574,0.48854,1.1773,-0.4498077765280584,-0.6124910536239248,0.08252134035350944
151450000000.0,0.10452,-0.155,-0.063934,-3.9963,-2.739,-8.0704,0.65707,4.3024,8.3166,-1.0,-0.21552,0.080249,-0.45688,0.85928,-0.2602,0.48244,1.1783,-0.4520956580327232,-0.6115582288729178,0.08487899435451919
151450000000.0,0.10452,-0.155,-0.063934,-4.1672,-2.5665,-8.2367,0.65707,4.3024,8.3166,-1.0,-0.21581,0.08051,-0.45886,0.85814,-0.26468,0.47623,1.1789,-0.45345430094381395,-0.6095210496574166,0.08772852244880287
151450000000.0,0.08049,-0.10654,-0.051392,-4.1672,-2.5665,-8.2367,0.57957,4.3808,8.3858,-1.0,-0.21467,0.080557,-0.46162,0.85693,-0.26908,0.47015,1.1798,-0.4534532250965839,-0.6060813949065726,0.0912517319510322
151450000000.0,0.038712,-0.050491,-0.036163,-3.9963,-2.3941,-8.4045,0.52811,4.4327,8.5537,-1.0,-0.21445,0.081547,-0.4645,0.85534,-0.27389,0.46407,1.1809,-0.45130010975815427,-0.6014536760830499,0.09420395455360348
151450000000.0,0.0018921,-0.010635,-0.037155,-3.6545,-2.3941,-9.0729,0.52695,4.3939,8.3932,-1.0,-0.21388,0.081951,-0.46648,0.85436,-0.27835,0.45801,1.1817,-0.4467345102450023,-0.5958758401660538,0.0967067120913262
151450000000.0,-0.03949,0.0061951,-0.027771,-2.9694,0.02594,-7.0679,0.43416,4.4188,8.2334,-1.0,-0.21365,0.082248,-0.46842,0.85333,-0.28272,0.45216,1.1826,-0.44090508908341314,-0.5899297547829055,0.09917119011524655
151450000000.0,-0.053192,-0.010361,-0.028778,-2.9694,0.02594,-7.0679,0.51839,4.4168,8.3841,-1.0,-0.21385,0.081739,-0.47063,0.85211,-0.28713,0.44637,1.1839,-0.4342686602441874,-0.5843203090615715,0.10055449600904177
151450000000.0,-0.030869,-0.024567,-0.048462,-3.1403,-2.2202,-9.2392,0.48051,4.4126,8.3206,-1.0,-0.21464,0.081869,-0.47157,0.85138,-0.29144,0.44052,1.1848,-0.42687456599344986,-0.5792171445493153,0.10064075396243186
151450000000.0,-0.010025,-0.040359,-0.065826,-2.9694,-1.3565,-8.7387,0.52858,4.3994,8.4769,-1.0,-0.21512,0.081615,-0.47321,0.85037,-0.29561,0.43478,1.1858,-0.41931317478170915,-0.5742484419232698,0.10000874805070822
151450000000.0,0.020508,0.0032959,-0.064621,-4.1672,-1.5289,-9.2392,0.54999,4.4043,8.4212,-1.0,-0.21602,0.081275,-0.47494,0.84921,-0.29984,0.42905,1.1868,-0.41165017577605295,-0.569410036350599,0.09880040317103622
151450000000.0,0.028595,-0.0086517,-0.054047,-4.1672,-1.5289,-9.2392,0.55182,4.4595,8.5723,-1.0,-0.21664,0.081865,-0.47632,0.84822,-0.30376,0.42339,1.1877,-0.4046493607402726,-0.5644682842410143,0.09756334186404611
151450000000.0,0.041153,0.044876,-0.053177,-3.4836,-0.83771,-8.905,0.64661,4.4853,8.469,-1.0,-0.21664,0.082033,-0.47781,0.84737,-0.30796,0.41767,1.1886,-0.3986756266266779,-0.5585908248705478,0.09663982482164737
151450000000.0,0.047638,0.10466,-0.04985,-2.9694,-2.739,-8.4045,0.62691,4.616,8.3267,-1.0,-0.21604,0.083328,-0.4795,0.84644,-0.31188,0.41215,1.1897,-0.3932093663911865,-0.5517793698143383,0.09507568965611127
151450000000.0,0.033997,0.12505,-0.046906,-3.9963,-2.3941,-8.0704,0.4388,4.6635,8.1525,-1.0,-0.21526,0.083884,-0.48079,0.84585,-0.31575,0.40669,1.1906,-0.3882925598100442,-0.5445133584364391,0.09197483169511156
151450000000.0,0.005661,0.1478,-0.038483,-3.9963,-2.3941,-8.0704,0.4426,4.8026,8.0241,-1.0,-0.2155,0.084859,-0.48222,0.84488,-0.31962,0.40132,1.1916,-0.3842231323455124,-0.5371406235567118,0.08784140490434023
151450000000.0,-0.011734,0.15013,-0.027985,-1.6006,-2.739,-8.4045,0.38197,4.9302,7.8654,-1.0,-0.21732,0.085374,-0.48303,0.8439,-0.32334,0.39584,1.1923,-0.3813013513293261,-0.5298792850506174,0.08296632272156532
151450000000.0,-0.019913,0.11165,-0.02478,-5.0232,-1.7014,-8.0704,0.35446,4.9131,7.8395,-1.0,-0.2167,0.085519,-0.48459,0.84315,-0.32718,0.39069,1.1932,-0.37906141837960283,-0.5233828956591227,0.07677093691079331
151450000000.0,-0.020599,0.069275,-0.022079,-3.1403,-1.8753,-9.9075,0.31166,5.0313,7.7124,-1.0,-0.2168,0.08617,-0.48606,0.84221,-0.33102,0.38552,1.194,-0.37706702039219775,-0.5182257214425076,0.06956607495068792
151450000000.0,-0.01973,0.028,-0.022995,-3.1403,-1.8753,-9.9075,0.29935,5.1473,7.7175,-1.0,-0.2168,0.086485,-0.48694,0.84167,-0.33485,0.38035,1.1946,-0.37516986704049904,-0.5142250666970976,0.06260110518851865
151450000000.0,-0.035706,0.010254,-0.033157,-3.3112,-2.0477,-8.0704,0.35196,5.209,7.679,-1.0,-0.21723,0.085782,-0.4883,0.84084,-0.33852,0.3752,1.1952,-0.3733387804891326,-0.5111150803353632,0.056068647746973524
151450000000.0,-0.059662,0.011246,-0.055588,-3.3112,-1.7014,-9.0729,0.34303,5.3536,7.8886,-1.0,-0.21648,0.085871,-0.48841,0.84097,-0.34218,0.37015,1.1956,-0.37144735683896724,-0.5087055493069506,0.05029534179884454
151450000000.0,-0.078644,0.035538,-0.046661,-3.3112,-1.7014,-9.0729,0.43655,5.3558,7.8903,-1.0,-0.21716,0.085186,-0.48975,0.84008,-0.34588,0.36504,1.1961,-0.3690999233866388,-0.5064977124662465,0.045141924897172975
151450000000.0,-0.10071,0.070862,-0.026566,-3.3112,-1.7014,-9.0729,0.43948,5.3932,7.9733,-1.0,-0.21586,0.08561,-0.49054,0.83991,-0.34968,0.35997,1.1966,-0.3661685684168224,-0.5042225509533228,0.03993191734450673
151450000000.0,-0.1254,0.068039,-0.013763,-1.9424,-1.7014,-8.4045,0.40881,5.481,8.0348,-1.0,-0.21645,0.085654,-0.49099,0.83949,-0.3533,0.35494,1.197,-0.3630940958808111,-0.5018718247564428,0.03415423737101944
151450000000.0,-0.15028,0.06131,-0.027954,-3.1403,-1.8753,-7.9025,0.45612,5.516,8.1349,-1.0,-0.21685,0.085705,-0.49251,0.83849,-0.35687,0.34994,1.1972,-0.360616886998008,-0.4992996859395482,0.027988002673313403
151450000000.0,-0.13216,0.036957,-0.029526,-2.7985,-1.1841,-8.905,0.50699,5.5082,8.2482,-1.0,-0.21687,0.087034,-0.49212,0.83858,-0.36062,0.34492,1.1976,-0.3588896658896683,-0.4965937535657831,0.021567042126480078
151450000000.0,-0.10249,0.011093,-0.043106,-2.7985,-1.1841,-8.905,0.53946,5.5658,8.3316,-1.0,-0.21698,0.088376,-0.49247,0.83821,-0.36406,0.34,1.1978,-0.3582126482685942,-0.49397846675469326,0.01450247499198293
151450000000.0,-0.080673,-0.01297,-0.043076,-2.6276,-2.3941,-7.7362,0.51747,5.5396,8.4975,-1.0,-0.21775,0.08945,-0.49184,0.83826,-0.36762,0.33508,1.1978,-0.3590684005194508,-0.49171167294244544,0.007616699539774261
151450000000.0,-0.038818,0.0020447,-0.035461,-2.1149,-1.8753,-9.2392,0.53018,5.534,8.6847,-1.0,-0.21724,0.089852,-0.49266,0.83787,-0.37111,0.33019,1.1978,-0.36164045511598136,-0.4897941219619573,0.0017789514293001412
151450000000.0,0.0076752,0.039764,-0.013763,-3.8254,-3.2578,-9.2392,0.5056,5.556,8.7194,-1.0,-0.21694,0.090003,-0.49274,0.83788,-0.37483,0.3253,1.1979,-0.36550669144375647,-0.48803411739775704,-0.0032878000010853454
151450000000.0,0.025787,0.079742,0.017975,-3.8254,-3.2578,-9.2392,0.47806,5.6504,8.6746,-1.0,-0.21697,0.089884,-0.49249,0.83803,-0.37861,0.32045,1.1978,-0.3695623801218226,-0.4862341163110425,-0.007399383832946987
151450000000.0,0.039352,0.09819,0.061035,-3.9963,-2.3941,-10.408,0.40991,5.6718,8.7223,-1.0,-0.21743,0.089482,-0.49289,0.83772,-0.38225,0.31552,1.1977,-0.3733341429355438,-0.48400101879472845,-0.010528931053405254
151450000000.0,0.040771,0.072464,0.092789,-2.7985,-1.5289,-8.905,0.4079,5.7512,8.7906,-1.0,-0.21649,0.089792,-0.49293,0.83791,-0.38599,0.31077,1.1974,-0.3768969523095421,-0.48136705679713,-0.012705212425490841
151450000000.0,0.068451,0.020691,0.11255,-2.6276,-1.7014,-10.408,0.43085,5.8107,8.7899,-1.0,-0.21671,0.089861,-0.49303,0.83778,-0.38987,0.30585,1.1976,-0.3802829532549833,-0.47851103015089314,-0.014839465119183467
151450000000.0,0.099777,3.0518e-05,0.11447,-2.6276,-1.7014,-10.408,0.50227,5.7722,8.8846,-1.0,-0.2169,0.089327,-0.49372,0.83739,-0.39357,0.30115,1.1972,-0.3832723849577021,-0.47548180568460546,-0.017150662080729937
151450000000.0,0.15019,-0.022003,0.11751,-2.7985,-1.8753,-9.9075,0.52089,5.7307,8.965,-1.0,-0.21684,0.090239,-0.49387,0.83722,-0.39753,0.29645,1.1971,-0.38586383740579855,-0.47272970968425815,-0.019740872957655357
151450000000.0,0.1709,-0.039047,0.12585,-2.9694,-0.31891,-10.074,0.5672,5.8336,9.1543,-1.0,-0.21773,0.089873,-0.49368,0.83714,-0.40139,0.29161,1.1969,-0.3886627409109951,-0.4704037660086647,-0.023556327122761636
151450000000.0,0.17421,-0.020035,0.1344,-2.1149,-2.2202,-9.9075,0.52736,5.817,9.1988,-1.0,-0.2169,0.089334,-0.49419,0.83711,-0.40528,0.28702,1.1966,-0.39221826658190523,-0.4690156215191214,-0.028379600197784956
151450000000.0,0.18317,0.017426,0.1526,-2.1149,-2.2202,-9.9075,0.56721,5.7716,9.2455,-1.0,-0.21801,0.088852,-0.49399,0.83699,-0.40908,0.28237,1.1963,-0.39718016637597303,-0.4693164213408998,-0.034447623083991755
151450000000.0,0.18759,0.051498,0.17183,-2.4567,-2.5665,-8.5709,0.62132,5.689,9.4242,-1.0,-0.21784,0.088357,-0.4941,0.83702,-0.4132,0.27762,1.196,-0.4034057845806125,-0.47125426942909754,-0.04166655799523318
151450000000.0,0.20134,0.10158,0.20192,-2.6276,-1.3565,-9.7397,0.76836,5.6414,9.5834,-1.0,-0.21849,0.087269,-0.49418,0.83692,-0.41728,0.2729,1.1955,-0.41035110383012763,-0.47432738085535603,-0.049371281399257054
151450000000.0,0.23212,0.14384,0.21429,-4.1672,-1.8753,-8.2367,0.77933,5.4897,9.6485,-1.0,-0.21864,0.086982,-0.49385,0.8371,-0.42154,0.26813,1.1951,-0.4181688645464895,-0.4782250666970974,-0.057288973652613547
151450000000.0,0.29596,0.16537,0.23276,-4.1672,-1.8753,-8.2367,0.81917,5.4411,9.6629,-1.0,-0.21922,0.086546,-0.4936,0.83715,-0.42546,0.26339,1.1943,-0.4273141392407149,-0.4827934454822591,-0.06488594932651082
151450000000.0,0.37828,0.19139,0.25267,-4.1672,-1.8753,-8.2367,0.71379,5.4561,9.599,-1.0,-0.21851,0.085985,-0.49423,0.83702,-0.42982,0.25859,1.1937,-0.43758976804081884,-0.4876539684092158,-0.07207388571024835
151450000000.0,0.42812,0.19658,0.26698,-3.3112,-2.0477,-9.0729,0.55775,5.4678,9.505,-1.0,-0.22027,0.084213,-0.49381,0.83698,-0.4345,0.25356,1.1928,-0.447944756874829,-0.4921514254975822,-0.0782040958264725
151450000000.0,0.45583,0.20137,0.2883,-2.1149,-3.2578,-8.905,0.46748,5.5687,9.279,-1.0,-0.2201,0.085261,-0.49427,0.83665,-0.43881,0.24861,1.1921,-0.45860008367700905,-0.49593795675963787,-0.08300981846436616
151450000000.0,0.46054,0.20941,0.30339,-2.1149,-3.2578,-8.905,0.31758,5.6939,9.4502,-1.0,-0.22048,0.084359,-0.49435,0.83659,-0.44359,0.24363,1.1912,-0.46937293592188895,-0.49918827869877097,-0.08722333610445512
151450000000.0,0.4348,0.18825,0.31075,-2.9694,-2.0477,-8.4045,0.11484,5.7153,9.4615,-1.0,-0.21973,0.084251,-0.49445,0.83674,-0.44837,0.23856,1.1905,-0.4800573241832005,-0.5020907814019727,-0.09064474763775258
151450000000.0,0.39993,0.15463,0.31624,-3.8254,-3.949,-9.9075,-0.099121,5.6802,9.3319,-1.0,-0.21898,0.083412,-0.49487,0.83677,-0.45309,0.23369,1.1895,-0.491280945550179,-0.5050981955107857,-0.09295947642101395
151450000000.0,0.33455,0.11365,0.29881,-2.9694,-2.0477,-8.4045,-0.27766,5.685,9.4487,-1.0,-0.21954,0.082511,-0.49488,0.83671,-0.45806,0.22862,1.1884,-0.5026955026325695,-0.5083494520242806,-0.09361552588825188
151450000000.0,0.26611,0.049118,0.28958,-2.9694,-2.0477,-8.4045,-0.32326,5.5284,9.4857,-1.0,-0.21851,0.081929,-0.49478,0.8371,-0.46315,0.22342,1.1875,-0.5138318037828572,-0.5113052091653522,-0.09278598247129455
151450000000.0,0.18967,0.0028229,0.26726,-2.9694,-3.0853,-7.7362,-0.31497,5.1606,9.4623,-1.0,-0.21795,0.081409,-0.49506,0.83713,-0.46839,0.21836,1.1866,-0.524564309039837,-0.5142966105378719,-0.09092061008144614
151450000000.0,0.12462,0.0018158,0.24615,-2.1149,-4.2953,-8.905,-0.19086,4.6444,9.5813,-1.0,-0.21739,0.081562,-0.49491,0.83735,-0.47378,0.21312,1.1858,-0.5352942985530436,-0.5175285344026634,-0.08796211170336932
151450000000.0,0.09993,0.019684,0.26019,-2.1149,-2.2202,-9.5734,-0.070572,4.3057,9.6547,-1.0,-0.2173,0.081606,-0.49523,0.83718,-0.47912,0.20797,1.1849,-0.5461660581066214,-0.5208858922740077,-0.08385101689297465
151450000000.0,0.15375,0.05098,0.30217,-2.1149,-2.2202,-9.5734,0.091248,3.9722,9.5728,-1.0,-0.21715,0.081556,-0.49501,0.83735,-0.48454,0.20274,1.184,-0.5569978809069747,-0.5243934639564045,-0.07841624964002694
151450000000.0,0.25015,0.070831,0.34373,-2.6276,-3.7766,-8.4045,0.0354,3.8068,9.4909,-1.0,-0.21777,0.080763,-0.49588,0.83675,-0.49024,0.19746,1.1833,-0.5680463836862469,-0.5279653799968518,-0.07207173944936489
151450000000.0,0.36343,0.065552,0.36674,-3.9963,-4.4678,-9.0729,0.096863,3.6613,9.1316,-1.0,-0.21779,0.080292,-0.49552,0.83701,-0.49603,0.19229,1.1827,-0.5787177014904327,-0.5318864682326251,-0.0656641454893242
151450000000.0,0.45526,0.0041962,0.37799,-1.6006,-3.7766,-9.4055,0.032486,3.7257,8.8164,-1.0,-0.21822,0.079972,-0.49462,0.83746,-0.5017,0.18684,1.1819,-0.5890637656826506,-0.5358353301709973,-0.05895020674741239
151450000000.0,0.45482,-0.056595,0.33945,-1.6006,-3.7766,-9.4055,0.0098877,3.9203,8.6191,-1.0,-0.21858,0.080346,-0.49433,0.8375,-0.50776,0.18149,1.1814,-0.59937006971273,-0.539650950060044,-0.05164680696149396
151450000000.0,0.39069,-0.11131,0.30702,-1.9424,-3.7766,-8.4045,-0.019409,3.9691,8.4334,-1.0,-0.21882,0.080789,-0.4936,0.83783,-0.51377,0.17608,1.181,-0.6092777832113532,-0.5433601615944303,-0.04394099684309695
151450000000.0,0.30453,-0.12361,0.25974,-4.509,-3.6041,-7.5699,0.043961,3.874,8.5122,-1.0,-0.21956,0.08111,-0.49306,0.83792,-0.52,0.17056,1.1806,-0.6185803842622064,-0.5463293695426589,-0.03608326405529246
151450000000.0,0.21826,-0.065277,0.25723,-4.509,-3.6041,-7.5699,0.038818,3.7694,8.4707,-1.0,-0.21976,0.08167,-0.49253,0.83812,-0.52626,0.16517,1.1803,-0.6273319776571558,-0.5486499883178235,-0.027761286887160924
151450000000.0,0.15546,0.03598,0.26248,-1.9424,-4.8141,-9.0729,-0.0036926,3.6918,8.3933,-1.0,-0.22048,0.082275,-0.49195,0.83822,-0.53241,0.15961,1.18,-0.6360747958335411,-0.5502228824012078,-0.01834289641982008
151450000000.0,0.11638,0.12537,0.29362,-2.1149,-4.6402,-6.9016,-0.11992,3.6322,8.2867,-1.0,-0.222,0.082435,-0.49147,0.83808,-0.53892,0.15414,1.1799,-0.6446220271569952,-0.5509381871430858,-0.007701843610934714
151450000000.0,0.084961,0.16817,0.33171,-2.1149,-4.6402,-6.9016,-0.15331,3.6416,8.1716,-1.0,-0.22198,0.082962,-0.49018,0.83879,-0.54532,0.14864,1.1798,-0.6530402980857546,-0.5510445134508105,0.004487152319319154
151450000000.0,0.059677,0.19403,0.34692,-2.1149,-4.6402,-6.9016,-0.18112,3.7331,8.0588,-1.0,-0.22311,0.083029,-0.48959,0.83883,-0.55186,0.14311,1.1799,-0.6612991507327202,-0.5503979678441251,0.018030058519569833
151450000000.0,0.043518,0.1873,0.3524,-0.91705,-4.1214,-8.4045,-0.31458,3.8042,7.7871,-1.0,-0.22352,0.083355,-0.48822,0.83948,-0.55863,0.13756,1.1802,-0.6686008525274297,-0.5490648708711677,0.03203096049250038
151450000000.0,0.013168,0.12901,0.33847,-3.3112,-3.4302,-8.7387,-0.42491,4.0229,7.6373,-1.0,-0.22454,0.083231,-0.48695,0.83996,-0.5654,0.1321,1.1806,-0.6749856771045619,-0.5471945501274205,0.046395911780529445
151450000000.0,-0.057251,0.029755,0.33054,-2.6276,-4.1214,-10.408,-0.4012,4.2178,7.53,-1.0,-0.22664,0.083666,-0.48514,0.8404,-0.57211,0.12662,1.1811,-0.680614447324241,-0.5453437405252123,0.06089444743291263
151450000000.0,-0.12254,-0.03569,0.30994,-2.6276,-4.1214,-10.408,-0.46341,4.3006,7.4964,-1.0,-0.22882,0.08388,-0.48382,0.84055,-0.57895,0.12124,1.1818,-0.6857150689248639,-0.5441852608929564,0.07480208214474111
151450000000.0,-0.21378,-0.085953,0.29727,-2.7985,-6.0226,-8.2367,-0.38309,4.3427,7.515,-1.0,-0.23132,0.083665,-0.48203,0.84092,-0.58581,0.11576,1.1827,-0.6902192201737716,-0.5438208244358625,0.08746485837395063
151450000000.0,-0.30211,-0.0755,0.29691,-2.6276,-4.1214,-8.0704,-0.22816,4.2895,7.6589,-1.0,-0.23425,0.084076,-0.48056,0.8409,-0.59263,0.11034,1.1835,-0.6938897881450379,-0.5444383235257395,0.0986918675729878
151450000000.0,-0.3644,-0.045837,0.31299,-3.1403,-4.2953,-8.905,-0.062881,4.2949,7.8963,-1.0,-0.23553,0.084413,-0.47843,0.84173,-0.59972,0.1049,1.1846,-0.6968014980357686,-0.5460479213870857,0.1085059035758342
151450000000.0,-0.39368,0.018188,0.31281,-3.1403,-4.2953,-8.905,0.014816,4.2709,8.129,-1.0,-0.23785,0.084844,-0.47678,0.84197,-0.60672,0.09949,1.1858,-0.698807053863002,-0.5483997171825876,0.11694328981042093
151450000000.0,-0.35593,0.073532,0.30836,-3.6545,-3.4302,-9.4055,0.11507,4.207,8.3299,-1.0,-0.2395,0.084909,-0.47522,0.84237,-0.61359,0.093982,1.1869,-0.7002825321531649,-0.5510023619736938,0.12493572084480845
151450000000.0,-0.27711,0.11165,0.30766,-2.4567,-3.949,-7.9025,0.20634,4.2336,8.3372,-1.0,-0.24091,0.085846,-0.47295,0.84315,-0.62068,0.08846,1.1883,-0.7000739590634738,-0.5529464097673918,0.13248547877918437
151450000000.0,-0.18929,0.09024,0.29919,-2.9694,-3.0853,-8.4045,0.17836,4.251,8.2433,-1.0,-0.24161,0.086056,-0.47185,0.84355,-0.62767,0.082858,1.1897,-0.6965973342896468,-0.5533653952108527,0.138921028466483
151450000000.0,-0.10153,-0.0037842,0.26308,-2.9694,-3.0853,-8.4045,0.059525,4.4667,8.3697,-1.0,-0.24258,0.086796,-0.47056,0.84392,-0.63458,0.077307,1.191,-0.6899701072043778,-0.5517660572915849,0.1448850256192916
151450000000.0,-0.069412,-0.07074,0.22273,-1.7715,-1.8753,-9.5734,0.12503,4.6419,8.3872,-1.0,-0.24232,0.087319,-0.46972,0.84441,-0.6415,0.071842,1.1924,-0.6806067452361205,-0.548301784113326,0.1510823403480761
151450000000.0,-0.062668,-0.11697,0.17227,-2.6276,-2.3941,-8.7387,0.25038,4.782,8.3933,-1.0,-0.24314,0.088047,-0.46777,0.84517,-0.64813,0.06634,1.1939,-0.6695488342271604,-0.5430453235963759,0.1571800848723931
151450000000.0,-0.090698,-0.11716,0.12154,-4.8523,-2.9114,-9.5734,0.42642,4.8827,8.5213,-1.0,-0.24332,0.087988,-0.46674,0.8457,-0.65505,0.06093,1.1956,-0.6572636776587863,-0.5361881673105482,0.16203669291081918
151450000000.0,-0.1293,-0.050003,0.074921,-4.8523,-2.9114,-9.5734,0.52301,4.916,8.3836,-1.0,-0.24476,0.089196,-0.46464,0.84631,-0.66166,0.055615,1.1974,-0.6440735624127264,-0.5282294174124276,0.16454567188833089
151450000000.0,-0.15652,0.024445,0.05571,-2.7985,-3.2578,-9.5734,0.57628,4.9604,8.3748,-1.0,-0.24704,0.089779,-0.4628,0.8466,-0.6678,0.050357,1.199,-0.6313494221396353,-0.5198131085464683,0.16423704500627878
151450000000.0,-0.19447,0.096939,0.038483,-3.6545,-2.739,-9.0729,0.54924,4.9625,8.3356,-1.0,-0.24914,0.090774,-0.461,0.84686,-0.67382,0.045228,1.2005,-0.6202555408849146,-0.5116647319075671,0.16121212121212303
151450000000.0,-0.20758,0.15164,0.0049286,-2.4567,-2.2202,-7.9025,0.42691,4.9949,8.2307,-1.0,-0.25077,0.092774,-0.45925,0.84711,-0.67983,0.040175,1.202,-0.6108952597519062,-0.504279015545452,0.15586627436277944
151450000000.0,-0.18861,0.14513,-0.02861,-2.4567,-2.2202,-7.9025,0.19214,5.028,8.0342,-1.0,-0.25076,0.094252,-0.45786,0.8477,-0.68623,0.035182,1.2037,-0.6016358338631106,-0.4978583212436387,0.14769861063567516
151450000000.0,-0.15985,0.099792,-0.050568,-2.4567,-2.2202,-7.9025,-0.023361,5.0458,7.7915,-1.0,-0.25199,0.095487,-0.45643,0.84797,-0.69225,0.030197,1.2053,-0.5915730217723254,-0.49225778114659513,0.13651167402915723
151450000000.0,-0.13536,0.033401,-0.050064,-3.4836,-1.5289,-8.905,-0.12723,5.0591,7.7505,-1.0,-0.25288,0.096419,-0.45533,0.84819,-0.69824,0.025299,1.2066,-0.5812510418874074,-0.4874143462598037,0.12433813661086618
151450000000.0,-0.12997,-0.04361,-0.056641,-2.4567,-2.5665,-9.5734,-0.2645,5.1576,7.8199,-1.0,-0.25389,0.096217,-0.45469,0.84825,-0.70394,0.020491,1.2076,-0.5710115300395047,-0.48365686993659307,0.11279038366451116
151450000000.0,-0.13635,-0.11249,-0.053864,-2.4567,-2.5665,-9.5734,-0.21175,5.1403,7.9033,-1.0,-0.25415,0.095333,-0.45372,0.8488,-0.70944,0.015643,1.2086,-0.5618745035073734,-0.48080204383806074,0.10207720018908809
151450000000.0,-0.1696,-0.13831,-0.044144,-3.9963,-2.739,-9.0729,-0.017151,5.038,7.9834,-1.0,-0.2554,0.095406,-0.45159,0.84955,-0.71488,0.010891,1.2095,-0.5535429252177534,-0.47882025934438804,0.09146154932868164
151450000000.0,-0.1891,-0.13133,-0.056671,-3.1403,-2.5665,-8.5709,0.043564,5.0196,8.1842,-1.0,-0.25467,0.095165,-0.44933,0.85099,-0.72042,0.005997,1.2104,-0.5451925250351863,-0.47766959998044195,0.07977741372846094
151450000000.0,-0.18639,-0.10878,-0.046539,-3.4836,-3.949,-8.5709,0.11327,5.0176,8.3128,-1.0,-0.25544,0.095138,-0.44783,0.85155,-0.72595,0.0013053,1.2112,-0.5369073521660974,-0.47746889160567774,0.06628990279339693
151450000000.0,-0.17191,-0.074036,-0.052399,-3.4836,-3.949,-8.5709,0.14552,4.8431,8.3507,-1.0,-0.25516,0.094772,-0.44596,0.85266,-0.73131,-0.0034938,1.2119,-0.5286188648181696,-0.47845999032824493,0.0507670301726236
151450000000.0,-0.14122,-0.065323,-0.068405,-4.509,-1.1841,-8.5709,0.19051,4.8078,8.3421,-1.0,-0.25484,0.095062,-0.44484,0.85331,-0.7366,-0.0082115,1.2123,-0.5202298428067709,-0.4803420180829301,0.03376152596432398
151450000000.0,-0.098907,-0.063492,-0.059433,-2.6276,-2.0477,-9.0729,0.10631,4.7552,8.3305,-1.0,-0.25441,0.095405,-0.44375,0.85397,-0.7417,-0.013032,1.2127,-0.5115803842622072,-0.48274725251438827,0.015811042104748922
151450000000.0,-0.051666,-0.071182,-0.057358,-2.7985,-1.8753,-8.905,0.11595,4.8256,8.2623,-1.0,-0.2525,0.09582,-0.4427,0.85503,-0.74688,-0.017888,1.2128,-0.5029098380252257,-0.48481550714243316,-0.0018411386593194482
151450000000.0,-0.038239,-0.10811,-0.048294,-2.7985,-1.8753,-8.905,0.11725,4.9238,8.2364,-1.0,-0.25043,0.096382,-0.4414,0.85625,-0.75171,-0.022783,1.2124,-0.49488254519373753,-0.4860301541504367,-0.016329269021573337
151450000000.0,-0.030334,-0.14915,-0.058334,-5.365,-2.3941,-9.0729,0.056183,5.0853,8.1889,-1.0,-0.24954,0.09602,-0.44067,0.85693,-0.75667,-0.027613,1.2123,-0.4878340451312513,-0.48638124086481005,-0.026592199564223547
151450000000.0,-0.027039,-0.16093,-0.065079,-2.7985,-1.8753,-8.5709,0.15366,5.1955,8.1976,-1.0,-0.24687,0.095295,-0.43968,0.85829,-0.76124,-0.032585,1.2117,-0.4823862345890338,-0.48547274167169563,-0.03251870507115007
151450000000.0,-0.03186,-0.15988,-0.074631,-4.6799,-2.3941,-8.7387,0.21402,5.1964,8.2379,-1.0,-0.24579,0.094743,-0.43903,0.85899,-0.76639,-0.037362,1.2115,-0.47792838008922167,-0.483299927733497,-0.03445455088811626
151450000000.0,-0.043716,-0.14497,-0.084564,-4.6799,-2.3941,-8.7387,0.3203,5.2853,8.3913,-1.0,-0.24402,0.094061,-0.43724,0.86048,-0.77103,-0.042242,1.2111,-0.47388722621589985,-0.48006542020528314,-0.033902527154276586
