1504196928.03,-0.021223,0.020397,-0.037158,-0.002924,-0.004644,-0.001396,0.006235,-0.36735,-0.930062,0.006704,0.376159,1.844574,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.04,-0.016131,-0.014802,-0.044559,2.5e-05,-0.008112,0.001501,0.006353,-0.367315,-0.930075,0.006831,0.376121,1.844094,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.05,0.007017,-0.046974,-0.030587,0.004056,-0.005805,0.005145,0.006198,-0.367441,-0.930026,0.006664,0.376256,1.843685,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.06,0.046188,-0.070764,-0.006994,0.003768,-0.003145,0.010199,0.005693,-0.367903,-0.929847,0.006122,0.376753,1.84352,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.07,0.081212,-0.082793,0.011234,-0.000948,-0.003039,0.015487,0.004885,-0.368741,-0.929519,0.005255,0.377654,1.843608,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.08,0.099755,-0.070205,0.00494,-0.004669,-0.000368,0.018573,0.004058,-0.36978,-0.929111,0.004368,0.378772,1.843729,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.09,0.09679,-0.054175,-0.016441,-0.005141,-0.000239,0.018702,0.003462,-0.37084,-0.92869,0.003728,0.379913,1.843647,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.1,0.064921,-0.046438,-0.031454,-0.000803,-0.002895,0.018387,0.003107,-0.371708,-0.928344,0.003347,0.380848,1.843342,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.11,0.012714,-0.041739,-0.037957,0.001166,-0.009676,0.012335,0.002863,-0.37219,-0.928152,0.003084,0.381368,1.842936,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.12,-0.027727,-0.02862,-0.036983,-0.000169,-0.013224,0.003678,0.002702,-0.372243,-0.928131,0.002912,0.381425,1.842529,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.13,-0.048948,-0.013528,-0.035979,-0.003297,-0.014734,0.001102,0.00261,-0.372046,-0.928211,0.002812,0.381212,1.842167,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.14,-0.051978,0.004616,-0.040285,-0.005641,-0.017941,0.003587,0.00265,-0.37186,-0.928285,0.002855,0.381012,1.841785,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.15,-0.043351,0.013073,-0.044554,-0.005402,-0.010993,0.010485,0.002823,-0.371667,-0.928362,0.003041,0.380804,1.841349,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.16,-0.030524,0.015099,-0.045603,-0.00547,-0.006876,0.011425,0.003044,-0.371527,-0.928417,0.003278,0.380653,1.840884,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.17,-0.023161,0.004376,-0.041301,-0.005843,-0.00609,0.013689,0.003172,-0.371473,-0.928438,0.003417,0.380595,1.840463,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.18,-0.019072,-0.014844,-0.035923,-0.003076,-0.003881,0.010526,0.003167,-0.371409,-0.928464,0.003411,0.380526,1.840087,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.19,-0.014907,-0.026602,-0.03376,-0.000584,-0.005199,0.006451,0.003056,-0.371373,-0.928479,0.003292,0.380487,1.839734,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.2,-0.007435,-0.030918,-0.041211,0.000979,-0.003694,0.001394,0.002927,-0.371352,-0.928488,0.003153,0.380464,1.839313,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.21,-0.006333,-0.035175,-0.055078,0.000254,-0.000991,0.002916,0.002813,-0.371323,-0.928499,0.003029,0.380434,1.838747,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.22,-0.007299,-0.026636,-0.061499,0.001839,0.002134,0.004001,0.002784,-0.371244,-0.928531,0.002999,0.380348,1.838077,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.23,-0.013503,-0.003139,-0.063686,0.000452,0.003248,-0.002106,0.002936,-0.371061,-0.928604,0.003161,0.380151,1.837393,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.24,-0.03461,0.027934,-0.060575,-0.001937,0.002244,0.000302,0.003325,-0.370759,-0.928723,0.00358,0.379826,1.836747,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.25,-0.046146,0.058921,-0.051043,-0.002773,0.000421,7e-05,0.003963,-0.370339,-0.928888,0.004267,0.379374,1.836191,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.26,-0.051368,0.0792,-0.041481,-0.001683,0.001065,-0.007636,0.004812,-0.369794,-0.929101,0.005179,0.378787,1.835729,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.27,-0.050349,0.079182,-0.031873,-0.001978,0.001963,-0.002093,0.005671,-0.369273,-0.929304,0.006102,0.378227,1.835368,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.28,-0.035596,0.060937,-0.024343,0.000353,0.00366,-0.001764,0.006406,-0.368818,-0.92948,0.006892,0.377737,1.835073,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.29,-0.011315,0.034089,-0.015715,0.004071,0.003814,-0.004281,0.006946,-0.368575,-0.929572,0.007472,0.377476,1.834844,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.3,0.01087,0.007267,-0.014562,0.005138,0.004817,-0.000431,0.007237,-0.368556,-0.929577,0.007785,0.377455,1.834632,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.31,0.026724,-0.009914,-0.01237,0.007847,0.006569,-0.002914,0.00735,-0.36866,-0.929535,0.007907,0.377567,1.834437,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.32,0.03201,-0.018477,-0.016616,0.007902,0.005564,-0.005191,0.007372,-0.368861,-0.929456,0.007931,0.377783,1.834213,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.33,0.019315,-0.010902,-0.026259,0.00623,0.00417,0.000771,0.007457,-0.369023,-0.92939,0.008023,0.377957,1.833913,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.34,0.002469,0.012689,-0.033802,0.005166,0.00225,0.000319,0.007743,-0.369041,-0.929381,0.008331,0.377977,1.833529,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.35,-0.009149,0.028768,-0.031716,0.004504,-0.003135,-0.000244,0.008176,-0.369027,-0.929383,0.008798,0.377962,1.833143,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.36,-0.013412,0.035187,-0.022128,0.003711,-0.003008,0.004489,0.008664,-0.368971,-0.929401,0.009322,0.377902,1.83286,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.37,-0.016677,0.036265,-0.007192,0.003138,-0.002393,0.008389,0.0091,-0.368899,-0.929425,0.009791,0.377825,1.832719,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.38,-0.00933,0.027669,0.003509,0.004193,-0.00213,0.008045,0.009464,-0.368872,-0.929432,0.010182,0.377795,1.832697,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.39,-0.00515,0.015915,0.002469,0.003061,-0.002343,0.007313,0.00968,-0.368903,-0.929417,0.010415,0.377829,1.832701,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.4,-0.004231,-0.005399,-0.001761,0.004921,-0.001216,0.010045,0.009758,-0.368978,-0.929387,0.010499,0.377909,1.832664,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.41,-0.005425,-0.026691,-0.010266,0.007137,0.001293,0.010452,0.009694,-0.368954,-0.929397,0.01043,0.377883,1.832528,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.42,-0.009688,-0.028781,-0.01454,0.00534,0.001319,0.007138,0.009567,-0.368888,-0.929425,0.010294,0.377812,1.832331,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.43,-0.010686,-0.020248,-0.014557,0.003578,0.000535,0.005706,0.009468,-0.368806,-0.929458,0.010186,0.377724,1.83214,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.44,-0.0138,-0.002119,-0.002853,-3.7e-05,0.001345,0.011932,0.009421,-0.368731,-0.929488,0.010136,0.377644,1.832076,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.45,-0.014729,0.022385,0.008844,-0.002836,-0.001179,0.011311,0.009489,-0.368678,-0.929509,0.010209,0.377587,1.832168,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.46,-0.009201,0.051102,0.016276,-0.005592,-0.000983,0.004705,0.009758,-0.36863,-0.929525,0.010497,0.377535,1.832357,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.47,-0.010246,0.056433,0.020534,-0.006578,0.001734,0.009379,0.010103,-0.368571,-0.929545,0.010868,0.377471,1.832616,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.48,-0.026372,0.038454,0.016269,-0.006513,0.00233,0.00986,0.010343,-0.368388,-0.929614,0.011126,0.377275,1.832853,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.49,-0.036155,0.0119,0.009895,-0.00442,0.000779,0.003591,0.010402,-0.368073,-0.929739,0.011187,0.376936,1.83301,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.5,-0.031006,-0.012649,0.007812,-0.000373,-0.000558,-0.001792,0.010307,-0.367758,-0.929864,0.011084,0.376597,1.833101,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.51,-0.023699,-0.030828,0.011059,7.9e-05,-0.001711,0.001024,0.010023,-0.367552,-0.929949,0.010777,0.376375,1.833218,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.52,-0.018449,-0.041527,0.011087,-0.000846,-0.003206,0.004016,0.009589,-0.367445,-0.929996,0.01031,0.376261,1.833348,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.53,-0.012081,-0.040523,0.019636,-0.000392,-0.001225,0.003326,0.00912,-0.367351,-0.930038,0.009806,0.376159,1.833538,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.54,-0.015201,-0.027715,0.023878,-0.001284,-0.000949,0.002944,0.008715,-0.367245,-0.930083,0.00937,0.376046,1.833796,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.55,-0.0237,-0.023383,0.023856,-0.003451,-0.003363,0.007974,0.008349,-0.367151,-0.930124,0.008976,0.375945,1.834086,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.56,-0.03437,-0.02436,0.022772,-0.003342,-0.005242,0.007425,0.007981,-0.366966,-0.9302,0.008579,0.375745,1.834358,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.57,-0.024706,-0.018044,0.020643,-0.00206,-0.006677,0.000795,0.007675,-0.366797,-0.930269,0.00825,0.375564,1.834604,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.58,-0.001195,-0.010784,0.024941,-0.004891,-0.005683,0.001334,0.007394,-0.36683,-0.930259,0.007948,0.375599,1.834885,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.59,0.014783,-0.008795,0.033505,-0.006762,-0.002162,0.009133,0.007082,-0.367024,-0.930184,0.007614,0.375808,1.835268,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.6,0.015785,-0.013074,0.039919,-0.00864,-0.002602,0.007574,0.006672,-0.367271,-0.93009,0.007173,0.376073,1.835739,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.61,0.001888,-0.01935,0.035637,-0.007264,-0.006075,0.002983,0.006242,-0.36743,-0.93003,0.006711,0.376244,1.836168,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.62,-0.015165,-0.019207,0.032406,-0.003878,-0.008446,-0.001733,0.005862,-0.367439,-0.930029,0.006303,0.376254,1.836546,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.63,-0.019369,-0.012777,0.030253,-0.004082,-0.009592,-0.002995,0.005547,-0.367392,-0.93005,0.005964,0.376203,1.836902,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.64,-0.024649,-0.009532,0.024901,-0.006422,-0.009698,0.002939,0.005247,-0.367362,-0.930063,0.005641,0.376171,1.837233,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.65,-0.002305,-0.016113,0.027087,-0.006406,-0.0096,0.001846,0.004911,-0.36743,-0.930038,0.00528,0.376244,1.837564,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.66,0.012525,-0.023706,0.036733,-0.0039,-0.007563,-0.000372,0.004511,-0.367605,-0.929971,0.00485,0.376432,1.837965,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.67,0.027368,-0.032359,0.042111,-0.004511,-0.005211,0.002484,0.003992,-0.367913,-0.929852,0.004293,0.376763,1.838444,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.68,0.031633,-0.033459,0.041054,-0.003835,-0.003231,0.001357,0.003454,-0.368259,-0.929717,0.003715,0.377136,1.83892,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.69,0.028638,-0.016372,0.027143,-0.004583,-0.003327,-0.00246,0.003057,-0.368576,-0.929593,0.003289,0.377477,1.83929,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.7,0.016203,0.013593,0.001451,-0.006713,-0.003524,-0.003567,0.002959,-0.36879,-0.929508,0.003184,0.377707,1.839437,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.71,-0.0005,0.043592,-0.024248,-0.009113,-0.00238,-0.004868,0.003223,-0.368836,-0.929489,0.003468,0.377757,1.839287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.72,-0.014188,0.059699,-0.034973,-0.007948,-0.004026,-0.004047,0.003737,-0.368761,-0.929517,0.00402,0.377676,1.838977,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.73,-0.030123,0.071545,-0.029684,-0.009256,-0.008909,-0.003934,0.004358,-0.368624,-0.929568,0.004688,0.377528,1.838699,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.74,-0.02905,0.080045,-0.016887,-0.011075,-0.009949,-0.003464,0.004987,-0.368469,-0.929627,0.005364,0.377362,1.838554,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.75,-0.018412,0.085269,-0.001934,-0.009794,-0.009086,-0.002198,0.005643,-0.368386,-0.929656,0.00607,0.377272,1.838555,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.76,-0.004626,0.079817,0.006639,-0.007471,-0.006915,0.003439,0.006265,-0.368435,-0.929632,0.006739,0.377326,1.838661,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.77,-0.006935,0.056394,0.004542,-0.004354,-0.005138,0.00791,0.006765,-0.368504,-0.929601,0.007277,0.377399,1.838758,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.78,-0.00505,0.013774,-0.013525,0.001793,-0.00382,0.007115,0.007057,-0.36854,-0.929585,0.007591,0.377438,1.838662,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.79,0.010772,-0.023627,-0.036915,0.006786,-0.002338,0.003424,0.00716,-0.368649,-0.929541,0.007703,0.377555,1.838287,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.8,0.033032,-0.052562,-0.053905,0.006211,0.000753,0.005165,0.007019,-0.368917,-0.929436,0.007551,0.377843,1.837691,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.81,0.052168,-0.064435,-0.059188,0.002912,0.004616,0.009218,0.006701,-0.369362,-0.929262,0.007211,0.378322,1.837038,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.82,0.051,-0.069766,-0.047439,0.000178,0.00382,0.013257,0.006246,-0.369878,-0.929059,0.006722,0.378878,1.836478,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.83,0.021074,-0.068467,-0.034684,-0.001369,0.000184,0.016315,0.005703,-0.370255,-0.928913,0.006139,0.379284,1.83608,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.84,-0.025819,-0.059561,-0.030512,-0.0014,-0.005617,0.015095,0.005199,-0.370299,-0.928898,0.005597,0.379331,1.835754,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.85,-0.069449,-0.044285,-0.028479,0.000805,-0.007704,0.009166,0.004856,-0.369905,-0.929057,0.005227,0.378907,1.835447,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.86,-0.094905,-0.027023,-0.030689,0.001356,-0.007017,0.005683,0.004687,-0.369188,-0.929343,0.005043,0.378135,1.835119,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.87,-0.089515,-0.01961,-0.029625,-0.001878,-0.005463,0.007339,0.004564,-0.368439,-0.929641,0.004909,0.377329,1.834824,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.88,-0.07256,-0.031476,-0.025305,-0.001519,-0.000954,0.010175,0.004373,-0.36779,-0.929899,0.004702,0.376631,1.834561,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.89,-0.04497,-0.050883,-0.02629,0.000357,0.004818,0.010136,0.004037,-0.367275,-0.930103,0.004341,0.376078,1.83428,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.9,-0.020469,-0.059602,-0.032637,0.003038,0.006509,0.004146,0.003645,-0.366952,-0.930233,0.003918,0.375731,1.833935,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.91,-0.003347,-0.054413,-0.034752,0.003618,0.00796,0.003526,0.003294,-0.366786,-0.9303,0.003541,0.375552,1.833534,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.92,0.00525,-0.043831,-0.030486,0.002287,0.009629,0.001416,0.003008,-0.366685,-0.93034,0.003233,0.375443,1.833175,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.93,0.003107,-0.037432,-0.01876,-0.000284,0.006637,-0.000436,0.002726,-0.366623,-0.930366,0.00293,0.375376,1.832943,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.94,0.008454,-0.025772,-0.00276,-0.000528,0.004341,-0.003127,0.002466,-0.3666,-0.930375,0.00265,0.375352,1.832867,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.95,0.019101,-0.018417,0.013257,2e-06,0.005232,-0.002023,0.002241,-0.366667,-0.93035,0.002409,0.375424,1.83297,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.96,0.024393,-0.016341,0.025004,-0.000267,0.006488,0.00375,0.001991,-0.366809,-0.930294,0.002141,0.375576,1.833219,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.97,0.022204,-0.02059,0.029277,0.001107,0.002381,0.00533,0.001716,-0.36702,-0.930211,0.001845,0.375804,1.833528,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504196928.98,-0.000186,-0.024658,0.019639,0.001079,0.00168,0.003832,0.001424,-0.367067,-0.930193,0.00153,0.375854,1.833774,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
