1504198874.33,-0.032468,-0.543041,-0.388984,-0.071627,0.062293,0.040043,-0.016676,-0.988715,0.148876,-3.030044,1.420423,-2.899764,-1.0,0.75132,0.025985,0.046211,0.65781,-2.2654,17.489,-0.20108,-0.17785998772012268,0.7878861232007244,-0.07695856358094219
1504198874.34,-0.045316,-0.53869,-0.373003,-0.072328,0.06369,0.031506,-0.012145,-0.988831,0.148548,-3.060018,1.421196,-2.874913,-1.0,0.75166,0.025515,0.050074,0.65716,-2.2686,17.504,-0.20247,-0.1842008302497804,0.8298104770132071,-0.08367996805059802
1504198874.35,-0.066605,-0.525738,-0.362388,-0.070669,0.065801,0.027131,-0.007746,-0.988958,0.147994,-3.0893,1.422052,-2.850661,-1.0,0.75166,0.025515,0.050074,0.65716,-2.2686,17.504,-0.20247,-0.18688387370204998,0.8549768801516913,-0.09207494525676388
1504198874.36,-0.088962,-0.511715,-0.349643,-0.072892,0.06866,0.028993,-0.003494,-0.989101,0.1472,-3.117862,1.423017,-2.826987,-1.0,0.75192,0.024947,0.054189,0.65655,-2.2719,17.519,-0.20406,-0.18397471215652783,0.8553672822903253,-0.10155133095342922
1504198874.37,-0.11876,-0.497619,-0.340093,-0.076324,0.058961,0.037509,-0.00061,-0.989152,0.146894,-3.137437,1.423368,-2.812081,-1.0,0.75186,0.024987,0.0564,0.65643,-2.2735,17.526,-0.20502,-0.17216345814248601,0.8142582359365168,-0.10722910655777805
1504198874.38,-0.159205,-0.475989,-0.325258,-0.083247,0.051134,0.045436,0.003351,-0.989366,0.145406,3.118548,1.424834,-2.78946,-1.0,0.75159,0.025399,0.058514,0.65654,-2.2751,17.534,-0.20609,-0.16015933949501646,0.773743350666445,-0.1122313288886721
1504198874.39,-0.198568,-0.451174,-0.308291,-0.088984,0.0455,0.049829,0.007121,-0.989622,0.143515,3.092014,1.426605,-2.76729,-1.0,0.75159,0.025399,0.058514,0.65654,-2.2751,17.534,-0.20609,-0.1507327715020098,0.7492262593661608,-0.11832884248618614
1504198874.4,-0.23788,-0.419965,-0.291336,-0.092259,0.039986,0.057169,0.01067,-0.989922,0.14121,3.066173,1.428706,-2.745515,-1.0,0.75029,0.027429,0.062896,0.65754,-2.2782,17.55,-0.20865,-0.14297031639688945,0.736405474867021,-0.12322813666520055
1504198874.41,-0.273995,-0.393026,-0.274316,-0.090782,0.040649,0.056006,0.010765,-0.98999,0.140726,3.065245,1.429186,-2.748132,-1.0,0.74943,0.029051,0.065051,0.65824,-2.2797,17.558,-0.21016,-0.13589610467232754,0.7266698724740669,-0.12635618150303532
1504198874.42,-0.297331,-0.361954,-0.251996,-0.088567,0.044475,0.053737,0.013829,-0.990367,0.137776,3.041554,1.431881,-2.727935,-1.0,0.74855,0.030978,0.067182,0.65894,-2.2813,17.566,-0.21182,-0.1305832124363555,0.7277837547068386,-0.1300592177829945
1504198874.43,-0.305742,-0.333136,-0.230714,-0.08836,0.059731,0.054775,0.016628,-0.990746,0.134709,3.018776,1.434645,-2.70838,-1.0,0.74855,0.030978,0.067182,0.65894,-2.2813,17.566,-0.21182,-0.132485315772026,0.7732423753402957,-0.14163895001657295
1504198874.44,-0.307819,-0.308639,-0.203008,-0.091151,0.080764,0.053795,0.019129,-0.991118,0.1316,2.997244,1.437418,-2.689827,-1.0,0.74772,0.03305,0.069361,0.65955,-2.2827,17.575,-0.21337,-0.13996663786873392,0.8490594487098477,-0.1607241158220185
1504198874.45,-0.30033,-0.289535,-0.170958,-0.088197,0.095778,0.046692,0.018296,-0.99127,0.130569,3.002373,1.438566,-2.697531,-1.0,0.747,0.035108,0.071645,0.66002,-2.2842,17.584,-0.21486,-0.14785284257311462,0.9173977537614473,-0.1812901663216357
1504198874.46,-0.28426,-0.267313,-0.148554,-0.084167,0.103905,0.041109,0.020187,-0.991615,0.127638,2.984737,1.44121,-2.682499,-1.0,0.74648,0.037073,0.074036,0.66024,-2.2857,17.594,-0.21641,-0.15262715916561514,0.963926516374082,-0.19993115664444444
1504198874.47,-0.263855,-0.23341,-0.120826,-0.082575,0.118991,0.037724,0.021739,-0.991931,0.124904,2.969278,1.443672,-2.669347,-1.0,0.74602,0.040575,0.079246,0.65995,-2.2886,17.612,-0.22041,-0.15154131416369443,0.9829092430490999,-0.2112570296836045
1504198874.48,-0.241384,-0.211241,-0.098411,-0.090028,0.115153,0.032842,0.023042,-0.992213,0.122401,2.955521,1.445921,-2.657665,-1.0,0.74602,0.040575,0.079246,0.65995,-2.2886,17.612,-0.22041,-0.14776601409469223,0.9910699246363858,-0.21448267777288935
1504198874.49,-0.217875,-0.193342,-0.077054,-0.091331,0.110613,0.027257,0.024101,-0.992464,0.120142,2.943616,1.447952,-2.64767,-1.0,0.74622,0.043929,0.084389,0.65887,-2.2915,17.631,-0.22519,-0.1399580799930505,0.9774335609999913,-0.2055810036893969
1504198874.5,-0.194344,-0.175438,-0.059966,-0.093243,0.106442,0.026494,0.02496,-0.992688,0.118098,2.933309,1.449794,-2.639108,-1.0,0.74622,0.043929,0.084389,0.65887,-2.2915,17.631,-0.22519,-0.12914809743481664,0.9578737889926441,-0.18760913600773854
1504198874.51,-0.168585,-0.149022,-0.048226,-0.098572,0.099113,0.034427,0.02565,-0.992881,0.116314,2.924545,1.451404,-2.631863,-1.0,0.74672,0.047691,0.089757,0.65733,-2.294,17.651,-0.22879,-0.11947989850088314,0.9551002222330982,-0.16749313468194682
1504198874.52,-0.141788,-0.126877,-0.037545,-0.104816,0.078736,0.048432,0.026203,-0.993042,0.114807,2.917202,1.452763,-2.625805,-1.0,0.74672,0.047691,0.089757,0.65733,-2.294,17.651,-0.22879,-0.11218372536554469,0.9658978162475187,-0.15016075222369013
1504198874.53,-0.123491,-0.100398,-0.026886,-0.113169,0.043109,0.058336,0.026606,-0.993182,0.113493,2.911321,1.453961,-2.620943,-1.0,0.74713,0.049707,0.092421,0.65634,-2.2951,17.661,-0.23013,-0.11156299411544443,1.0160885346200743,-0.1433949283040201
1504198874.54,-0.088179,-0.082555,-0.010733,-0.115067,0.000346,0.055701,0.019792,-0.993067,0.115869,2.972415,1.452977,-2.682443,-1.0,0.74769,0.051652,0.094972,0.65519,-2.2963,17.672,-0.23142,-0.11644894344195028,1.0912663482593865,-0.14365820116169872
1504198874.55,-0.043276,-0.058437,0.009583,-0.108667,-0.031512,0.058661,0.01983,-0.993131,0.115319,2.971298,1.453516,-2.681977,-1.0,0.74905,0.055061,0.099596,0.65267,-2.2985,17.693,-0.23387,-0.11921351764008659,1.1335153579909008,-0.1452949614488086
1504198874.56,-0.002629,-0.032154,0.030955,-0.11192,-0.058639,0.06703,0.019619,-0.99315,0.11519,2.972889,1.45368,-2.683961,-1.0,0.74905,0.055061,0.099596,0.65267,-2.2985,17.693,-0.23387,-0.120560608777391,1.1525662759928632,-0.14831478040219365
1504198874.57,0.042272,-0.006972,0.053404,-0.109641,-0.075603,0.071861,0.019156,-0.993123,0.115502,2.977234,1.453448,-2.688464,-1.0,0.74974,0.056614,0.10167,0.65142,-2.2995,17.704,-0.23501,-0.12383577572388593,1.172686792616847,-0.15011474888747678
1504198874.58,0.082933,0.01827,0.078071,-0.102845,-0.087219,0.065808,0.012727,-0.992783,0.119251,3.035275,1.450579,-2.746067,-1.0,0.7511,0.059653,0.1059,0.6489,-2.3023,17.727,-0.2391,-0.12715900261354493,1.1783923147559159,-0.13926884226884287
1504198874.59,0.117176,0.043541,0.098367,-0.101661,-0.098614,0.064164,0.011756,-0.992664,0.12033,3.0442,1.449597,-2.754672,-1.0,0.75175,0.061182,0.10821,0.64762,-2.3035,17.739,-0.23994,-0.1294322189077417,1.1659575855379558,-0.1131727604175162
1504198874.6,0.152502,0.068807,0.115462,-0.103048,-0.095602,0.059645,0.010565,-0.992503,0.121766,3.055045,1.448266,-2.764963,-1.0,0.75175,0.061182,0.10821,0.64762,-2.3035,17.739,-0.23994,-0.1346279089985408,1.170648116452285,-0.08292125667650198
1504198874.61,0.186797,0.09728,0.130415,-0.105524,-0.08412,0.056447,0.009195,-0.992296,0.123546,3.067302,1.44659,-2.776397,-1.0,0.75227,0.062657,0.11087,0.64643,-2.3047,17.751,-0.24058,-0.1443393319966781,1.2116455029042386,-0.05030737716052448
1504198874.62,0.217974,0.124755,0.132638,-0.100876,-0.075155,0.051873,0.002442,-0.991785,0.127891,3.122502,1.442531,-2.83016,-1.0,0.75227,0.064963,0.11748,0.64504,-2.3076,17.775,-0.24116,-0.15133530028634956,1.2376302019658634,-0.01622309702729335
1504198874.63,0.253336,0.142581,0.130533,-0.102266,-0.076994,0.045159,0.000963,-0.991472,0.130317,3.134203,1.440104,-2.840568,-1.0,0.75227,0.064963,0.11748,0.64504,-2.3076,17.775,-0.24116,-0.15558736911884252,1.2552705647111226,0.012754989377366901
1504198874.64,0.295115,0.160357,0.125237,-0.105989,-0.099615,0.039779,-0.000518,-0.991098,0.133133,-3.137704,1.437266,-2.850363,-1.0,0.75164,0.065548,0.12121,0.64502,-2.3093,17.788,-0.24107,-0.15802144630816423,1.2778698768209158,0.037843983134193244
1504198874.65,0.329435,0.179261,0.119926,-0.111618,-0.13716,0.043018,-0.001953,-0.990663,0.136318,-3.127268,1.434038,-2.859132,-1.0,0.75003,0.065339,0.12833,0.64553,-2.3127,17.812,-0.24035,-0.15194347998544244,1.2577537070544285,0.05898315592721266
1504198874.66,0.346718,0.202568,0.114578,-0.119095,-0.177371,0.048439,-0.003372,-0.990186,0.139718,-3.11746,1.430579,-2.867036,-1.0,0.74931,0.06466,0.13155,0.64579,-2.3138,17.823,-0.23946,-0.13872487652208693,1.198848897799996,0.07063021826658306
1504198874.67,0.339469,0.229268,0.113451,-0.12352,-0.209324,0.05134,-0.004806,-0.989696,0.143103,-3.108021,1.427119,-2.874324,-1.0,0.7486,0.06339,0.13456,0.64612,-2.3147,17.833,-0.2385,-0.12460929901489551,1.1242606267081836,0.07242110997006179
1504198874.68,0.318381,0.2646,0.119756,-0.122412,-0.220284,0.05409,-0.006342,-0.989219,0.146304,-3.098272,1.423826,-2.881586,-1.0,0.7486,0.06339,0.13456,0.64612,-2.3147,17.833,-0.2385,-0.11292127841078484,1.0576311800087947,0.07710993745958827
1504198874.69,0.285577,0.306416,0.132435,-0.116052,-0.207543,0.056638,-0.008048,-0.988776,0.149188,-3.087699,1.42083,-2.889286,-1.0,0.74772,0.059876,0.1401,0.6463,-2.3168,17.854,-0.23697,-0.10465841850456681,0.9986913242158231,0.08381312316277378
1504198874.7,0.257095,0.357782,0.149373,-0.103694,-0.177514,0.059439,-0.009999,-0.988365,0.151774,-3.075805,1.418101,-2.897819,-1.0,0.74781,0.057899,0.14278,0.64579,-2.3179,17.864,-0.23621,-0.09994938627805805,0.9393841589645813,0.08738290652626339
1504198874.71,0.243426,0.396234,0.17063,-0.09008,-0.132544,0.050945,-0.012231,-0.98797,0.154164,-3.062424,1.415525,-2.907451,-1.0,0.74781,0.057899,0.14278,0.64579,-2.3179,17.864,-0.23621,-0.10059114545128511,0.9101800685716516,0.0957318206269257
1504198874.72,0.242541,0.430321,0.188714,-0.079416,-0.087443,0.033204,-0.014716,-0.987569,0.156494,-3.047833,1.412958,-2.917943,-1.0,0.74887,0.054392,0.14812,0.64365,-2.32,17.883,-0.23423,-0.10044854135762922,0.8852356268439767,0.1108483951945492
1504198874.73,0.237397,0.45914,0.197225,-0.069609,-0.054511,0.014667,-0.019533,-0.987084,0.159008,-3.019363,1.409899,-2.941858,-1.0,0.74968,0.053217,0.15056,0.64225,-2.321,17.892,-0.23292,-0.09789761520530793,0.8620090088621335,0.1294554637281915
1504198874.74,0.230143,0.487968,0.200364,-0.068662,-0.04043,0.002032,-0.02228,-0.986669,0.161207,-3.004253,1.40733,-2.952307,-1.0,0.74968,0.053217,0.15056,0.64225,-2.321,17.892,-0.23292,-0.09499796241054871,0.8615930689357436,0.1523102134850394
1504198874.75,0.209044,0.517979,0.200274,-0.071054,-0.050272,0.004243,-0.025092,-0.986273,0.163207,-2.989044,1.404912,-2.962545,-1.0,0.75072,0.052584,0.15264,0.64059,-2.3221,17.901,-0.2314,-0.08623543123543298,0.8569201971300282,0.17673851207068103
1504198874.76,0.17407,0.545975,0.19803,-0.075143,-0.077512,0.018733,-0.02793,-0.985919,0.164876,-2.973787,1.402782,-2.972558,-1.0,0.7538,0.053332,0.15506,0.63631,-2.3241,17.917,-0.2278,-0.06903991501894116,0.8271341711901767,0.19276558484250944
1504198874.77,0.134811,0.577194,0.204311,-0.075449,-0.107167,0.031235,-0.030874,-0.985622,0.166122,-2.957835,1.401015,-2.982952,-1.0,0.75551,0.054854,0.15492,0.63418,-2.3243,17.925,-0.22579,-0.04785099515868569,0.7902432066768315,0.19875580441314877
1504198874.78,0.11152,0.60721,0.215959,-0.070656,-0.121877,0.038386,-0.033974,-0.985362,0.167058,-2.940963,1.399482,-2.993976,-1.0,0.75551,0.054854,0.15492,0.63418,-2.3243,17.925,-0.22579,-0.027923506175246395,0.7804489217077231,0.20212230155237304
1504198874.79,0.104219,0.638156,0.231903,-0.059953,-0.110768,0.038544,-0.037276,-0.985103,0.167877,-2.923096,1.397972,-3.005705,-1.0,0.75786,0.058494,0.15282,0.63157,-2.3245,17.939,-0.22185,-0.009840334490679784,0.7796846898246075,0.19709391928972453
1504198874.8,0.127756,0.659253,0.253259,-0.04352,-0.074598,0.02616,-0.041105,-0.984774,0.168909,-2.902875,1.39607,-3.019555,-1.0,0.75837,0.060124,0.15083,0.63128,-2.3246,17.947,-0.22006,0.004738101836002399,0.7678672143707181,0.17894389837047286
1504198874.81,0.174718,0.672701,0.271462,-0.027232,-0.029854,0.004196,-0.044866,-0.984383,0.170227,-2.883887,1.393834,-3.03205,-1.0,0.75851,0.061446,0.14836,0.63156,-2.3244,17.954,-0.21848,0.012562499660400472,0.766805766106469,0.15443668258703305
1504198874.82,0.224873,0.681865,0.284342,-0.012582,0.013352,-0.016235,-0.048804,-0.983888,0.171997,-2.86511,1.391043,-3.044217,-1.0,0.75851,0.061446,0.14836,0.63156,-2.3244,17.954,-0.21848,0.015462369798036503,0.7769793143918879,0.12772129036464736
1504198874.83,0.275062,0.689972,0.288684,-0.001986,0.053111,-0.034412,-0.052838,-0.983287,0.174228,-2.847138,1.387711,-3.055483,-1.0,0.75805,0.063256,0.14236,0.63332,-2.3238,17.969,-0.21599,0.011704864676897214,0.7904263180486562,0.09908518210616118
1504198874.84,0.322023,0.690653,0.28663,0.003721,0.087074,-0.049776,-0.056883,-0.982582,0.176912,-2.8305,1.383878,-3.065371,-1.0,0.75764,0.063774,0.13902,0.6345,-2.3239,17.977,-0.2151,0.001145396949596048,0.8044954656842638,0.07057499687569593
1504198874.85,0.370149,0.69028,0.263231,0.006591,0.109839,-0.057764,-0.060775,-0.981787,0.180002,-2.815973,1.379649,-3.073132,-1.0,0.75728,0.06407,0.13559,0.63564,-2.3238,17.985,-0.21439,-0.009625681234074155,0.8039061948152695,0.04557416282241474
1504198874.86,0.430064,0.695142,0.237708,0.005035,0.131058,-0.063103,-0.064438,-0.980881,0.183633,-2.804112,1.374936,-3.078128,-1.0,0.75701,0.064478,0.13207,0.63666,-2.3242,17.993,-0.21445,-0.01926956493390712,0.7879062274167037,0.024258947734472673
1504198874.87,0.469583,0.683123,0.210046,0.00373,0.146916,-0.062071,-0.067848,-0.979878,0.187712,-2.794757,1.36985,-3.080658,-1.0,0.75702,0.064296,0.12863,0.63737,-2.3246,18.001,-0.21461,-0.028588901386107222,0.7711683809585976,0.011064689389864763
1504198874.88,0.489971,0.674469,0.172737,0.000667,0.156064,-0.069042,-0.070918,-0.978833,0.191982,-2.787739,1.364678,-3.08092,-1.0,0.75723,0.063875,0.12523,0.63784,-2.3251,18.009,-0.21474,-0.03727242842627437,0.7587953227813233,0.008403165598970325
1504198874.89,0.513652,0.678573,0.137547,0.005008,0.172854,-0.080251,-0.073673,-0.97774,0.196462,-2.782823,1.359404,-3.079003,-1.0,0.75723,0.063875,0.12523,0.63784,-2.3251,18.009,-0.21474,-0.046146972685437646,0.7568082655494945,0.010308162311659055
1504198874.9,0.525595,0.683837,0.104469,0.010598,0.182256,-0.076324,-0.07612,-0.976613,0.201079,-2.779709,1.354099,-3.075202,-1.0,0.75794,0.062626,0.11893,0.63832,-2.3257,18.025,-0.21416,-0.05787069185670987,0.7562274167169105,0.011402106052456158
1504198874.91,0.509787,0.690391,0.07561,0.012493,0.18328,-0.07571,-0.078335,-0.975501,0.205578,-2.77753,1.348985,-3.070362,-1.0,0.75824,0.061953,0.11619,0.63854,-2.3264,18.032,-0.21395,-0.07176773110339911,0.7517800381436703,0.011997522291228902
1504198874.92,0.485353,0.68955,0.053154,0.013492,0.169349,-0.082931,-0.08034,-0.974433,0.209823,-2.775917,1.344184,-3.064933,-1.0,0.75843,0.06134,0.1138,0.63881,-2.3272,18.04,-0.2138,-0.0848855961443376,0.7475019153340631,0.012525746980292428
1504198874.93,0.465203,0.690805,0.030701,0.019963,0.150649,-0.085841,-0.082157,-0.973403,0.213862,-2.774815,1.339643,-3.058961,-1.0,0.75843,0.06134,0.1138,0.63881,-2.3272,18.04,-0.2138,-0.10069873017425279,0.75400209735873,0.00878285545068756
1504198874.94,0.439667,0.69103,0.01678,0.025686,0.114696,-0.075095,-0.083822,-0.972423,0.217642,-2.773963,1.335402,-3.052734,-1.0,0.75855,0.060354,0.11006,0.63941,-2.3295,18.055,-0.21371,-0.11642672013301197,0.7586478013052018,-0.0008050108399760955
1504198874.95,0.406709,0.69239,-0.004628,0.026606,0.069064,-0.061778,-0.085322,-0.97153,0.221018,-2.773177,1.331606,-3.046404,-1.0,0.75857,0.059983,0.10867,0.63966,-2.3309,18.063,-0.21378,-0.1267563749381908,0.7467719149538024,-0.013082823935971186
1504198874.96,0.361944,0.689576,-0.018577,0.022726,0.032933,-0.055787,-0.086737,-0.970708,0.224061,-2.772244,1.328159,-3.040249,-1.0,0.75857,0.059983,0.10867,0.63966,-2.3309,18.063,-0.21378,-0.13533280627686203,0.742725805662936,-0.026320205823703022
1504198874.97,0.317129,0.687816,-0.020786,0.021571,-0.006868,-0.055669,-0.088069,-0.969984,0.226659,-2.770994,1.325167,-3.034455,-1.0,0.75858,0.059773,0.10647,0.64003,-2.3334,18.077,-0.21435,-0.14031840731140827,0.7354141196799298,-0.038294244217321666
1504198874.98,0.245804,0.709713,-0.017746,0.02725,-0.024499,-0.048024,-0.089475,-0.969397,0.228612,-2.768536,1.322763,-3.029748,-1.0,0.75859,0.060065,0.10557,0.64014,-2.3348,18.084,-0.21481,-0.1375212588499236,0.7063591808347477,-0.04736582065952703
1504198874.99,0.193532,0.712275,-0.016779,0.025475,-0.030803,-0.038854,-0.090645,-0.96909,0.229452,-2.765359,1.321515,-3.025682,-1.0,0.75856,0.060704,0.10477,0.64025,-2.3362,18.091,-0.21539,-0.13000513472541347,0.6729014187056326,-0.054080607038649364
1504198875.0,0.178485,0.709185,0.000279,0.043819,-0.007277,-0.048613,-0.092251,-0.968676,0.230559,-2.760984,1.319841,-3.022866,-1.0,0.75856,0.060704,0.10477,0.64025,-2.3362,18.091,-0.21539,-0.1255498503050942,0.6493392776609469,-0.06164855113806225
1504198875.01,0.173012,0.698563,0.010962,0.053398,0.013859,-0.05448,-0.093956,-0.968266,0.231589,-2.756182,1.318197,-3.020589,-1.0,0.75823,0.062786,0.10348,0.64065,-2.339,18.105,-0.21686,-0.12481096603474592,0.6293980689085047,-0.06906092935813261
1504198875.02,0.170768,0.690048,0.019513,0.059562,0.040501,-0.063589,-0.09574,-0.967853,0.23258,-2.751088,1.316551,-3.018679,-1.0,0.7579,0.064102,0.10301,0.64099,-2.3406,18.113,-0.21773,-0.1279495329845057,0.6148931488091731,-0.07485356523818093
1504198875.03,0.181277,0.679291,0.033422,0.065151,0.060764,-0.078008,-0.097347,-0.967502,0.233373,-2.746408,1.315158,-3.0165,-1.0,0.7579,0.064102,0.10301,0.64099,-2.3406,18.113,-0.21773,-0.14196665416945878,0.6362883813932443,-0.08239540917512972
1504198875.04,0.183252,0.665412,0.043057,0.066068,0.067148,-0.08469,-0.099302,-0.967035,0.234485,-2.741003,1.313316,-3.015175,-1.0,0.75751,0.065439,0.10265,0.64137,-2.3422,18.12,-0.21867,-0.16945827288485504,0.6943672877239313,-0.09326189273042447
1504198875.05,0.178835,0.64946,0.047347,0.066682,0.071774,-0.088309,-0.101288,-0.966564,0.235571,-2.735521,1.311476,-3.014096,-1.0,0.75712,0.066637,0.10238,0.64175,-2.3439,18.127,-0.21969,-0.20424769480714378,0.7630870295205869,-0.10442267755554505
1504198875.06,0.183996,0.63236,0.054858,0.069664,0.072492,-0.085901,-0.103309,-0.966077,0.236689,-2.730041,1.309583,-3.013167,-1.0,0.7568,0.067588,0.10223,0.64205,-2.3458,18.135,-0.22077,-0.23958142479122246,0.8300473807466656,-0.11259144701452435
1504198875.07,0.182815,0.622772,0.062344,0.07234,0.064227,-0.07866,-0.105375,-0.965579,0.237809,-2.724485,1.307661,-3.012444,-1.0,0.75661,0.068273,0.10224,0.6422,-2.3479,18.142,-0.22193,-0.2704368863459802,0.8775501111165495,-0.1171493118381235
1504198875.08,0.174153,0.608987,0.065556,0.07262,0.053379,-0.077004,-0.107455,-0.965092,0.238854,-2.718839,1.305793,-3.011935,-1.0,0.75674,0.069034,0.10263,0.64191,-2.3528,18.157,-0.22372,-0.28876478610744677,0.8857648567438929,-0.11725787188724296
1504198875.09,0.166494,0.593058,0.075165,0.072961,0.043346,-0.082968,-0.108758,-0.964916,0.238974,-2.714502,1.305124,-3.010333,-1.0,0.75701,0.069181,0.10292,0.64153,-2.3555,18.165,-0.22468,-0.29576501975103797,0.8639813954499499,-0.11459213436136595
1504198875.1,0.16316,0.580292,0.081586,0.075282,0.036504,-0.084165,-0.110927,-0.964437,0.239911,-2.708502,1.303303,-3.010483,-1.0,0.75735,0.069214,0.10324,0.64107,-2.3583,18.173,-0.22569,-0.29716220842094554,0.8326919001744493,-0.11182581055308444
1504198875.11,0.153378,0.566505,0.09547,0.07833,0.03557,-0.079529,-0.113181,-0.963961,0.240769,-2.702164,1.301509,-3.011148,-1.0,0.75766,0.069218,0.10358,0.64065,-2.3612,18.18,-0.22673,-0.30010171646534983,0.8049532441140885,-0.10933955477312214
1504198875.12,0.146784,0.548435,0.105097,0.08318,0.038801,-0.073976,-0.115498,-0.963483,0.241578,-2.69562,1.29972,-3.012199,-1.0,0.75785,0.069294,0.10389,0.64036,-2.3642,18.188,-0.2278,-0.3063883047799105,0.7857306252411126,-0.1075545204601158
1504198875.13,0.139131,0.532508,0.11149,0.085243,0.039727,-0.071265,-0.116066,-0.963555,0.241019,-2.692803,1.299988,-3.009856,-1.0,0.75792,0.069603,0.10413,0.64021,-2.3674,18.196,-0.22892,-0.31244220037925863,0.7771534603702468,-0.10729242940431835
1504198875.14,0.132564,0.514443,0.11578,0.088446,0.037557,-0.072383,-0.11843,-0.963094,0.24171,-2.686003,1.298272,-3.011527,-1.0,0.75792,0.069603,0.10413,0.64021,-2.3674,18.196,-0.22892,-0.3335498883400981,0.8067637102602014,-0.10962429839003321
1504198875.15,0.132402,0.494198,0.115816,0.088836,0.031147,-0.074449,-0.120757,-0.962635,0.242387,-2.679387,1.29657,-3.0132,-1.0,0.75785,0.071025,0.10452,0.64007,-2.374,18.213,-0.23125,-0.36032981781233936,0.8436174548062321,-0.10998856233122012
1504198875.16,0.135465,0.474995,0.112653,0.087922,0.022271,-0.072774,-0.123017,-0.962167,0.243108,-2.673143,1.294847,-3.014704,-1.0,0.7578,0.072081,0.10479,0.63997,-2.3776,18.221,-0.23245,-0.37635969702403715,0.8518889812595611,-0.10477971756293503
1504198875.17,0.138463,0.452601,0.107308,0.083843,0.013218,-0.065496,-0.121548,-0.962818,0.241262,-2.674908,1.297247,-3.008684,-1.0,0.75786,0.073368,0.1051,0.6397,-2.3815,18.229,-0.2333,-0.38886503550839546,0.850795203242712,-0.09632079808303648
1504198875.18,0.137241,0.431303,0.104141,0.084309,0.003722,-0.065937,-0.123616,-0.962356,0.242054,-2.669425,1.295541,-3.009846,-1.0,0.75798,0.074885,0.10548,0.63932,-2.3855,18.238,-0.23412,-0.3977864714927729,0.8373892230535128,-0.08510390891160129
1504198875.19,0.137098,0.409998,0.098842,0.085549,-0.009398,-0.066517,-0.125588,-0.961901,0.242848,-2.66432,1.293871,-3.010843,-1.0,0.75822,0.076686,0.10593,0.63875,-2.3898,18.247,-0.23489,-0.40712667286094467,0.8206530066669806,-0.0721080710276516
1504198875.2,0.127372,0.391967,0.094587,0.085883,-0.025354,-0.06362,-0.127479,-0.961462,0.243598,-2.659467,1.292272,-3.011766,-1.0,0.75848,0.078689,0.10645,0.63811,-2.3942,18.255,-0.23555,-0.4217528159486149,0.8162385012035787,-0.05828574611092137
1504198875.21,0.12073,0.370712,0.095614,0.082473,-0.042912,-0.054363,-0.124618,-0.962489,0.241008,-2.664383,1.296032,-3.003485,-1.0,0.75848,0.078689,0.10645,0.63811,-2.3942,18.255,-0.23555,-0.4495548546247763,0.8424826533218327,-0.04521541667345895
1504198875.22,0.103535,0.353806,0.093479,0.084343,-0.058734,-0.049961,-0.126396,-0.96211,0.241596,-2.659581,1.294638,-3.00474,-1.0,0.75969,0.082884,0.10745,0.63597,-2.4037,18.273,-0.23645,-0.48616096413298476,0.8913041115838299,-0.02943123543123549
1504198875.23,0.079986,0.342282,0.090256,0.08443,-0.069129,-0.047494,-0.128116,-0.961785,0.241982,-2.654669,1.293449,-3.006253,-1.0,0.76062,0.084609,0.10784,0.63456,-2.4087,18.282,-0.23667,-0.5180553517966073,0.9375644557463085,-0.01037371563944945
1504198875.24,0.053242,0.330785,0.085961,0.082598,-0.076725,-0.045547,-0.129763,-0.961528,0.242126,-2.649615,1.292513,-3.008033,-1.0,0.76062,0.084609,0.10784,0.63456,-2.4087,18.282,-0.23667,-0.5548512559701376,1.0016154009161455,0.007502686901288651
1504198875.25,0.024354,0.320382,0.074127,0.076287,-0.082417,-0.038607,-0.126961,-0.962627,0.239229,-2.65368,1.296539,-3.001152,-1.0,0.76233,0.086298,0.10831,0.6322,-2.4193,18.301,-0.23654,-0.5790851766725953,1.0467912041338647,0.02716565330551359
1504198875.26,-0.00451,0.304651,0.060228,0.074299,-0.095292,-0.033933,-0.128315,-0.962539,0.238859,-2.648629,1.296216,-3.003194,-1.0,0.76256,0.086289,0.10848,0.6319,-2.4248,18.311,-0.23619,-0.5778289076890559,1.04847425301968,0.04947696980564122
1504198875.27,-0.029084,0.285697,0.036736,0.070321,-0.117841,-0.030531,-0.129418,-0.962543,0.238249,-2.643981,1.29623,-3.004986,-1.0,0.76219,0.086017,0.10864,0.63235,-2.4304,18.321,-0.23548,-0.567740910992671,1.038591129150571,0.07265066751430423
1504198875.28,-0.0621,0.273215,0.004679,0.063134,-0.156639,-0.022713,-0.130197,-0.962654,0.237374,-2.639912,1.296639,-3.006346,-1.0,0.76117,0.085968,0.10868,0.63357,-2.436,18.331,-0.23455,-0.5500451258143756,1.0145717530333251,0.09621427018979534
1504198875.29,-0.084494,0.249997,-0.034813,0.051824,-0.210166,-0.010494,-0.130574,-0.962869,0.236294,-2.63676,1.297434,-3.006966,-1.0,0.75954,0.086777,0.10846,0.63545,-2.4415,18.341,-0.23339,-0.5378196706168845,0.986589129596187,0.1220093321596822
1504198875.3,-0.116406,0.230067,-0.086068,0.035339,-0.268211,0.003395,-0.130417,-0.963219,0.234947,-2.634849,1.298736,-3.00651,-1.0,0.7573,0.089009,0.10785,0.63792,-2.447,18.352,-0.23199,-0.5346901233964223,0.9581329703708005,0.14824043555512167
