1504196372.45,0.035893,0.02342,-0.034069,0.005651,0.000832,0.036312,-0.03945,-0.48481,-0.873729,-0.04512,0.506146,-1.779329,-1.0,0.5178,0.56242,0.48392,0.4259,-11.387,18.775,0.015692,-1.0306486054737787,-0.06685983014654184,-0.17270427801413918
1504196372.46,0.032014,0.079916,-0.021366,0.003162,-0.011971,0.03777,-0.038746,-0.485099,-0.8736,-0.044322,0.506476,-1.779599,-1.0,0.51773,0.56155,0.48414,0.42688,-11.398,18.774,0.013767,-1.0333912008737047,-0.07696708885521478,-0.18376485556207692
1504196372.47,0.045105,0.124549,-0.007546,0.003715,-0.022911,0.03402,-0.037681,-0.485451,-0.873452,-0.043113,0.506878,-1.779708,-1.0,0.51788,0.56029,0.48431,0.42817,-11.409,18.773,0.011738,-1.0327353687493641,-0.08183611260538029,-0.19130869026467037
1504196372.48,0.086879,0.147644,-0.003245,0.006878,-0.030981,0.032518,-0.036404,-0.486109,-0.87314,-0.041669,0.507631,-1.779715,-1.0,0.51827,0.55878,0.4843,0.42968,-11.42,18.772,0.0096675,-1.032480805907411,-0.08070212615669824,-0.19470332598442847
1504196372.49,0.146584,0.131188,-0.015924,0.010609,-0.035266,0.032685,-0.034489,-0.489713,-0.871201,-0.039567,0.511761,-1.780119,-1.0,0.51888,0.55723,0.48398,0.43129,-11.431,18.771,0.0076269,-1.0377869605142613,-0.07417368955832854,-0.19389881409577325
1504196372.5,0.209315,0.082754,-0.049887,0.011868,-0.036095,0.029706,-0.033444,-0.491417,-0.870282,-0.03841,0.513716,-1.780495,-1.0,0.51888,0.55723,0.48398,0.43129,-11.431,18.771,0.0076269,-1.0729505925310212,-0.06766481381868102,-0.19317403370716418
1504196372.51,0.256997,0.00889,-0.101977,0.016793,-0.029309,0.023249,-0.032769,-0.493595,-0.869074,-0.037688,0.516218,-1.781388,-1.0,0.52093,0.55476,0.48175,0.43451,-11.451,18.77,0.0037056,-1.1153525573105993,-0.06497084888692438,-0.1884693906249162
1504196372.52,0.279126,-0.061562,-0.159454,0.023222,-0.031628,0.009115,-0.032423,-0.496036,-0.867696,-0.037349,0.519028,-1.782951,-1.0,0.52238,0.55399,0.47982,0.43587,-11.462,18.77,0.0020041,-1.1379907194592418,-0.06787916822879783,-0.17596777722083767
1504196372.53,0.272632,-0.108329,-0.213827,0.02397,-0.028747,-0.010745,-0.030974,-0.499543,-0.865735,-0.035762,0.523071,-1.785888,-1.0,0.52408,0.55358,0.47733,0.4371,-11.474,18.769,0.00045817,-1.1549923658315153,-0.07688531359861198,-0.16039588709581112
1504196372.54,0.240792,-0.111223,-0.252303,0.022258,-0.029251,-0.035502,-0.030727,-0.501786,-0.864446,-0.03553,0.525662,-1.788607,-1.0,0.52594,0.55351,0.47434,0.43819,-11.485,18.768,-0.00093742,-1.1681003146037892,-0.0905083649839111,-0.14220187549241828
1504196372.55,0.196321,-0.076744,-0.26525,0.019674,-0.024799,-0.05541,-0.030157,-0.503673,-0.863368,-0.034916,0.527846,-1.791572,-1.0,0.52793,0.55372,0.47097,0.43917,-11.496,18.767,-0.0021696,-1.177380583674252,-0.10542813829524227,-0.1219642706462154
1504196372.56,0.14775,-0.014537,-0.267579,0.011343,-0.031767,-0.073802,-0.029074,-0.505129,-0.862554,-0.033694,0.529531,-1.794601,-1.0,0.53006,0.55412,0.46733,0.43999,-11.508,18.766,-0.0032225,-1.2020370460929743,-0.12027292831483694,-0.09767891708641066
1504196372.57,0.080971,0.038234,-0.27206,0.004033,-0.032946,-0.087087,-0.027089,-0.505491,-0.862407,-0.031401,0.529951,-1.797936,-1.0,0.53232,0.5546,0.46358,0.44061,-11.52,18.765,-0.0040811,-1.236171287919533,-0.1340622469992958,-0.07065712043512085
1504196372.58,-0.009518,0.061361,-0.275459,0.002044,-0.026173,-0.099764,-0.025207,-0.505688,-0.862348,-0.029223,0.530179,-1.801118,-1.0,0.5347,0.55504,0.45987,0.44107,-11.532,18.763,-0.0047226,-1.2763324476611106,-0.14419748860308387,-0.04184701294548522
1504196372.59,-0.100115,0.064253,-0.289498,0.001342,-0.023615,-0.129819,-0.023208,-0.505072,-0.862765,-0.026893,0.529465,-1.804438,-1.0,0.53712,0.55525,0.45636,0.44152,-11.545,18.762,-0.005113,-1.325485897164223,-0.14880977608248597,-0.012032314033286131
1504196372.6,-0.136226,0.068839,-0.315186,-0.002499,-0.019719,-0.167381,-0.021076,-0.504009,-0.863441,-0.024404,0.528234,-1.808049,-1.0,0.53943,0.55506,0.45322,0.44217,-11.558,18.76,-0.0052203,-1.3676580218538548,-0.14689199689197394,0.01487249322433597
1504196372.61,-0.115793,0.075088,-0.337577,0.007421,-0.025631,-0.183301,-0.018758,-0.503009,-0.864077,-0.021706,0.527077,-1.811936,-1.0,0.54141,0.55433,0.45054,0.4434,-11.572,18.759,-0.004837,-1.3896289413772407,-0.14124923250796467,0.042180770931477485
1504196372.62,-0.070085,0.049145,-0.344924,0.0143,-0.033053,-0.179156,-0.016512,-0.502363,-0.864499,-0.019098,0.52633,-1.815942,-1.0,0.54261,0.55347,0.44858,0.445,-11.587,18.757,-0.0041577,-1.386820599757721,-0.13370037111293837,0.06986931415010827
1504196372.63,-0.025023,-0.037566,-0.320143,0.021604,-0.023873,-0.181516,-0.014982,-0.502112,-0.864673,-0.017325,0.52604,-1.819741,-1.0,0.54279,0.55276,0.44711,0.44712,-11.602,18.756,-0.0031983,-1.3728709907032162,-0.1259988263484845,0.09470233930482937
1504196372.64,0.007017,-0.139108,-0.275077,0.0221,-0.015398,-0.193514,-0.014517,-0.502135,-0.864668,-0.016787,0.526065,-1.823073,-1.0,0.54182,0.55257,0.44592,0.44972,-11.617,18.755,-0.0019831,-1.3492325079738121,-0.12254497639115758,0.11667680296238407
1504196372.65,0.044707,-0.193823,-0.218343,0.005863,-0.002074,-0.208016,-0.014957,-0.502473,-0.864463,-0.017301,0.526457,-1.825741,-1.0,0.53967,0.5531,0.44493,0.45263,-11.632,18.753,-0.00054816,-1.3223941947718565,-0.12403703522582618,0.1353219339984033
1504196372.66,0.070389,-0.171678,-0.198057,-0.030048,-0.000521,-0.215169,-0.01553,-0.50308,-0.8641,-0.01797,0.527159,-1.828039,-1.0,0.53967,0.5531,0.44493,0.45263,-11.632,18.753,-0.00054816,-1.3239452078613043,-0.13226726653297421,0.15353527999739278
1504196372.67,0.05302,-0.091588,-0.223846,-0.069066,0.013788,-0.202728,-0.015422,-0.503625,-0.863785,-0.017852,0.52779,-1.830519,-1.0,0.53259,0.55639,0.44365,0.45821,-11.659,18.751,0.0027688,-1.3248827706869588,-0.1460226253932883,0.16764375678245705
1504196372.68,0.02423,0.012066,-0.275314,-0.100805,0.040084,-0.199395,-0.014231,-0.503936,-0.863624,-0.016476,0.528149,-1.833541,-1.0,0.53259,0.55639,0.44365,0.45821,-11.659,18.751,0.0027688,-1.31886345977255,-0.16251161425993266,0.1778149721366445
1504196372.69,0.025263,0.108017,-0.328851,-0.12461,0.062831,-0.191938,-0.011895,-0.504161,-0.863528,-0.013774,0.52841,-1.837211,-1.0,0.52502,0.56255,0.44215,0.46087,-11.684,18.747,0.0062522,-1.30165425095495,-0.1757551306502908,0.18412838308855195
1504196372.7,0.07718,0.180077,-0.354506,-0.133066,0.091563,-0.161391,-0.008703,-0.504725,-0.863236,-0.010081,0.529063,-1.841274,-1.0,0.52219,0.56659,0.44058,0.46063,-11.696,18.746,0.0079535,-1.2430499182247285,-0.1823036714645389,0.18393199676702582
1504196372.71,0.14567,0.212535,-0.343771,-0.124982,0.10965,-0.115961,-0.005145,-0.50586,-0.8626,-0.005964,0.530378,-1.845305,-1.0,0.52034,0.57079,0.43854,0.45949,-11.707,18.744,0.0095368,-1.1734887878244329,-0.1861302644519608,0.1826388194858765
1504196372.72,0.18693,0.188719,-0.311635,-0.10534,0.113704,-0.069801,-0.001807,-0.507411,-0.861702,-0.002097,0.532178,-1.84902,-1.0,0.51939,0.57483,0.43638,0.45757,-11.717,18.742,0.011155,-1.102004444661783,-0.18598871990482896,0.1822093899022511
1504196372.73,0.177823,0.141848,-0.282732,-0.07223,0.105235,-0.03987,-0.002767,-0.503825,-0.863801,-0.003204,0.528021,-1.850174,-1.0,0.51924,0.57805,0.43463,0.45535,-11.727,18.74,0.012847,-1.0339307545601213,-0.1831081117794407,0.183397760020866
1504196372.74,0.115346,0.079472,-0.263517,-0.043856,0.098556,-0.026691,-0.000578,-0.504989,-0.863126,-0.00067,0.529369,-1.853275,-1.0,0.5198,0.58011,0.43359,0.45308,-11.737,18.739,0.014636,-0.9744923685483079,-0.1827228715340204,0.18593202466841735
1504196372.75,0.025973,-0.016771,-0.253895,-0.021472,0.096726,-0.021372,0.000781,-0.505418,-0.862875,0.000905,0.529866,-1.856232,-1.0,0.52099,0.58093,0.43333,0.4509,-11.746,18.737,0.016522,-0.9312180438054574,-0.1852497541308229,0.18900062185600058
1504196372.76,-0.067713,-0.119372,-0.245338,-0.006091,0.100399,-0.020268,0.001223,-0.505016,-0.863109,0.001418,0.529401,-1.859107,-1.0,0.52267,0.58066,0.43371,0.44895,-11.756,18.735,0.01848,-0.9118981639960633,-0.1896612711297613,0.1918143952923545
1504196372.77,-0.130396,-0.20731,-0.234619,0.003905,0.092975,-0.014458,0.000978,-0.499744,-0.866173,0.001129,0.523303,-1.861958,-1.0,0.52456,0.57955,0.43457,0.44734,-11.765,18.733,0.02047,-0.89527958444045,-0.1955605001059406,0.1904303896034047
1504196372.78,-0.149984,-0.24659,-0.220707,-0.002694,0.098786,0.000617,8e-06,-0.498475,-0.866904,1e-05,0.521839,-1.864543,-1.0,0.52635,0.57796,0.4358,0.44608,-11.774,18.731,0.02244,-0.8800416754962626,-0.20116930466580757,0.18369352090023522
1504196372.79,-0.158436,-0.229482,-0.210078,-0.017481,0.107191,0.020105,-0.000998,-0.497114,-0.867685,-0.00115,0.52027,-1.866999,-1.0,0.52783,0.57623,0.43731,0.44509,-11.783,18.729,0.024316,-0.8593517205405328,-0.20294907113088112,0.17020398761689065
1504196372.8,-0.169799,-0.1708,-0.190988,-0.036488,0.113736,0.036573,-0.001644,-0.495664,-0.868513,-0.001892,0.518599,-1.869259,-1.0,0.52892,0.57463,0.43897,0.44425,-11.792,18.727,0.026035,-0.8240267114392692,-0.1996123146472582,0.14942636184328573
1504196372.81,-0.185289,-0.09397,-0.17087,-0.053774,0.115822,0.046474,-0.001753,-0.494087,-0.869411,-0.002016,0.516784,-1.871298,-1.0,0.52961,0.57346,0.44048,0.44342,-11.799,18.725,0.027304,-0.7959237343852467,-0.19314120223212639,0.12581735955575185
1504196372.82,-0.207494,-0.052257,-0.144297,-0.064004,0.112583,0.055733,-0.001517,-0.492343,-0.8704,-0.001743,0.51478,-1.873042,-1.0,0.52993,0.57262,0.442,0.44262,-11.807,18.723,0.02838,-0.7744907384767405,-0.1823794697920884,0.1012545381735597
1504196372.83,-0.258906,-0.067833,-0.129415,-0.061842,0.102544,0.066984,-0.00139,-0.490224,-0.871595,-0.001595,0.512347,-1.874564,-1.0,0.52993,0.57208,0.44352,0.44181,-11.815,18.721,0.029248,-0.7586793160219695,-0.1670839649860497,0.07698729359218912
1504196372.84,-0.312714,-0.128124,-0.133671,-0.050553,0.094629,0.063981,-0.001724,-0.487604,-0.873063,-0.001975,0.509343,-1.876086,-1.0,0.52975,0.57169,0.44506,0.44097,-11.822,18.72,0.029893,-0.751198374275299,-0.15138610418329174,0.05379836612493985
1504196372.85,-0.32478,-0.175974,-0.149613,-0.03382,0.090257,0.050547,-0.004235,-0.482179,-0.876063,-0.004834,0.50314,-1.876785,-1.0,0.52952,0.57134,0.44663,0.44011,-11.83,18.718,0.030302,-0.7531821713640215,-0.13548394107835057,0.03207858928173633
1504196372.86,-0.293936,-0.197525,-0.164465,-0.024565,0.090149,0.058651,-0.005159,-0.479523,-0.877514,-0.005879,0.500111,-1.878632,-1.0,0.52942,0.57092,0.44815,0.43924,-11.837,18.717,0.030467,-0.7633152395390592,-0.11903380225059479,0.01183182660385473
1504196372.87,-0.240622,-0.202225,-0.165431,-0.02135,0.088777,0.079847,-0.006146,-0.477296,-0.878721,-0.006994,0.497575,-1.880531,-1.0,0.52949,0.5704,0.4495,0.43844,-11.845,18.716,0.030486,-0.7812185871626911,-0.10480083242323815,-0.007145816693019429
1504196372.88,-0.170142,-0.18577,-0.151462,-0.022219,0.087364,0.091548,-0.007093,-0.475654,-0.879604,-0.008064,0.495707,-1.88232,-1.0,0.52961,0.56982,0.45068,0.43785,-11.853,18.715,0.030408,-0.8037469911596257,-0.09277823963141431,-0.02495763253840185
1504196372.89,-0.099643,-0.162929,-0.1311,-0.028489,0.079601,0.102833,-0.007934,-0.474636,-0.880146,-0.009014,0.494551,-1.883883,-1.0,0.52957,0.56919,0.45178,0.43757,-11.861,18.714,0.030145,-0.8277430029178537,-0.08256393955696394,-0.04114887063208762
1504196372.9,-0.049343,-0.130332,-0.109722,-0.035891,0.068778,0.114263,-0.008589,-0.474112,-0.880423,-0.009755,0.493955,-1.885203,-1.0,0.52933,0.56851,0.45289,0.43761,-11.869,18.713,0.029749,-0.8520777978819942,-0.07328013866476372,-0.054873905814465565
1504196372.91,-0.018282,-0.106094,-0.094767,-0.0388,0.058446,0.117997,-0.009113,-0.473912,-0.880525,-0.010349,0.493729,-1.886313,-1.0,0.52891,0.5677,0.45419,0.43781,-11.878,18.713,0.028988,-0.8742744823164195,-0.06758874381250744,-0.0642307189702298
1504196372.92,-0.009682,-0.098705,-0.095833,-0.037872,0.044067,0.115336,-0.009552,-0.473831,-0.880564,-0.010847,0.493636,-1.887379,-1.0,0.52832,0.56688,0.45553,0.43819,-11.887,18.712,0.028208,-0.8898017289625592,-0.06429328247508742,-0.06782000912840111
1504196372.93,-0.031054,-0.113429,-0.112922,-0.032342,0.033728,0.119081,-0.009986,-0.473639,-0.880663,-0.011339,0.493418,-1.888605,-1.0,0.52763,0.56608,0.45692,0.43862,-11.896,18.711,0.027449,-0.8965404447921728,-0.059032498193338015,-0.0663530259561732
1504196372.94,-0.099614,-0.163987,-0.138569,-0.019803,0.019955,0.120949,-0.010699,-0.472958,-0.88102,-0.012144,0.492645,-1.890105,-1.0,0.52689,0.5653,0.45836,0.43901,-11.905,18.711,0.026725,-0.8949557435571238,-0.054246336414161433,-0.061308772501779865
1504196372.95,-0.162863,-0.21672,-0.163136,-0.016129,0.008653,0.107277,-0.011749,-0.471681,-0.881691,-0.013325,0.491196,-1.891917,-1.0,0.52622,0.56457,0.45975,0.4393,-11.914,18.71,0.026132,-0.8845216555006729,-0.050483316217584825,-0.05530199710934011
1504196372.96,-0.226886,-0.23428,-0.189901,-0.018426,-0.000272,0.094184,-0.012931,-0.469851,-0.882651,-0.014649,0.489122,-1.894032,-1.0,0.52581,0.56388,0.46098,0.43939,-11.923,18.71,0.025716,-0.86755315391676,-0.04808575263123315,-0.05167704587564757
1504196372.97,-0.281324,-0.235965,-0.187858,-0.021148,-0.005575,0.10316,-0.014131,-0.467508,-0.883876,-0.015986,0.48647,-1.896242,-1.0,0.52578,0.56318,0.46201,0.43923,-11.931,18.709,0.025285,-0.8482618003596851,-0.04743535407873309,-0.05284119652686121
1504196372.98,-0.323677,-0.188741,-0.17734,-0.02443,-0.008326,0.10351,-0.01509,-0.464758,-0.885309,-0.017043,0.483361,-1.898337,-1.0,0.52619,0.56246,0.46282,0.43882,-11.94,18.709,0.024815,-0.8293507968333299,-0.04732831271292254,-0.059764463624953565
1504196372.99,-0.352016,-0.122475,-0.160421,-0.040808,-0.016061,0.101202,-0.017481,-0.464042,-0.885641,-0.019735,0.482553,-1.899265,-1.0,0.52698,0.56164,0.46348,0.43822,-11.948,18.708,0.024285,-0.8152558397313721,-0.04691291614366455,-0.07208916687042609
1504196373.0,-0.355913,-0.057472,-0.130655,-0.045324,-0.016285,0.090251,-0.017481,-0.460903,-0.887278,-0.019699,0.479013,-1.900909,-1.0,0.52806,0.56067,0.46407,0.43753,-11.956,18.708,0.023678,-0.8102661906857667,-0.045690634152158544,-0.0883763814584799
1504196373.01,-0.337724,-0.027824,-0.093317,-0.05045,-0.01687,0.082268,-0.0173,-0.457877,-0.888847,-0.01946,0.475606,-1.90215,-1.0,0.52926,0.55953,0.46473,0.43684,-11.964,18.708,0.02254,-0.8146459212892896,-0.04564933900597383,-0.1053413871908983
1504196373.02,-0.311335,-0.038739,-0.053758,-0.041207,-0.023889,0.079771,-0.017326,-0.455069,-0.890287,-0.019459,0.47245,-1.90292,-1.0,0.53049,0.55826,0.46542,0.43624,-11.972,18.707,0.021278,-0.8264949114599919,-0.04307301090521154,-0.11975672901690451
1504196373.03,-0.309351,-0.054765,-0.044114,-0.031505,-0.029324,0.070989,-0.019337,-0.454974,-0.890295,-0.021716,0.472344,-1.902582,-1.0,0.53158,0.55695,0.46624,0.43572,-11.98,18.706,0.019884,-0.8448511472987288,-0.03474850712615767,-0.13034961753087704
1504196373.04,-0.280578,-0.060328,-0.046189,-0.029124,-0.034233,0.046856,-0.019674,-0.452401,-0.891598,-0.022062,0.469455,-1.90316,-1.0,0.53241,0.55567,0.4672,0.4353,-11.989,18.706,0.018357,-0.8690050043196953,-0.02410631326715046,-0.13689587947794318
1504196373.05,-0.224096,-0.067189,-0.043944,-0.029147,-0.030845,0.03492,-0.020062,-0.45028,-0.892662,-0.022471,0.467079,-1.903719,-1.0,0.53291,0.55452,0.46827,0.43502,-11.998,18.706,0.017102,-0.8935101417618848,-0.014755951119587194,-0.1403636632054822
1504196373.06,-0.174097,-0.088907,-0.049156,-0.035336,-0.037298,0.045151,-0.020587,-0.448634,-0.893479,-0.023038,0.465236,-1.904293,-1.0,0.53304,0.55358,0.46942,0.43482,-12.007,18.706,0.015785,-0.9303638863079294,-0.007710781836649436,-0.14481619753207248
1504196373.07,-0.12089,-0.120249,-0.06608,-0.038163,-0.042726,0.040879,-0.023406,-0.450072,-0.892685,-0.026214,0.466846,-1.903948,-1.0,0.53283,0.55286,0.47065,0.43466,-12.017,18.706,0.014379,-0.9742100944898235,-0.0027355317564954594,-0.15056047497568564
1504196373.08,-0.040962,-0.14433,-0.086179,-0.036912,-0.046481,0.02534,-0.024275,-0.449521,-0.89294,-0.027179,0.466229,-1.904879,-1.0,0.5324,0.55235,0.47193,0.43446,-12.026,18.706,0.012895,-1.0045394776164098,-0.00020240055202632313,-0.15518533481669936
1504196373.09,0.04214,-0.168442,-0.100936,-0.033876,-0.052385,0.031277,-0.025282,-0.449736,-0.892804,-0.02831,0.46647,-1.905967,-1.0,0.53187,0.552,0.47324,0.43412,-12.036,18.706,0.011352,-1.0205513988730766,0.00026325655697958335,-0.1591439704468035
1504196373.1,0.102883,-0.182786,-0.109345,-0.031952,-0.06209,0.040733,-0.026397,-0.45056,-0.892356,-0.029573,0.467392,-1.907152,-1.0,0.5314,0.55175,0.47455,0.43359,-12.046,18.706,0.0097638,-1.0350210007552767,0.0008511690329935699,-0.1636963825995304
1504196373.11,0.140257,-0.178854,-0.101812,-0.027478,-0.074824,0.032748,-0.02898,-0.455541,-0.889743,-0.032559,0.47298,-1.907504,-1.0,0.53118,0.55143,0.47587,0.4328,-12.057,18.706,0.0079675,-1.0593864954005052,0.004155324085405321,-0.16861729060372516
1504196373.12,0.137213,-0.153265,-0.092255,-0.033477,-0.097545,0.029708,-0.029985,-0.456823,-0.889052,-0.033714,0.47442,-1.908501,-1.0,0.53115,0.55118,0.47711,0.4318,-12.069,18.706,0.0061456,-1.0677740286132185,0.010805201014987501,-0.17056664946941272
1504196373.13,0.101332,-0.103952,-0.092405,-0.037672,-0.11563,0.025027,-0.030611,-0.457841,-0.888507,-0.034438,0.475565,-1.909485,-1.0,0.53141,0.55085,0.47827,0.43061,-12.08,18.706,0.0043824,-1.0477170847800457,0.01971082530522713,-0.16828480691802472
1504196373.14,0.06978,-0.048278,-0.094692,-0.038234,-0.129915,0.012738,-0.03072,-0.458556,-0.888135,-0.034576,0.476369,-1.91052,-1.0,0.53199,0.55045,0.4793,0.42926,-12.09,18.706,0.0027062,-1.018262778402657,0.030388337381357464,-0.1629883496340499
1504196373.15,0.065863,-0.004582,-0.085167,-0.032085,-0.131722,0.00159,-0.031803,-0.464042,-0.885242,-0.035911,0.482553,-1.910726,-1.0,0.53287,0.54998,0.48015,0.42782,-12.101,18.707,0.0010309,-0.9942681250373586,0.04094631087640613,-0.15639729391820395
1504196373.16,0.087163,0.005873,-0.060598,-0.023322,-0.130415,-0.004882,-0.031441,-0.46477,-0.884873,-0.035517,0.483375,-1.911457,-1.0,0.53287,0.54998,0.48015,0.42782,-12.101,18.707,0.0010309,-1.0067957683342201,0.05338430023747966,-0.1526989045919125
1504196373.17,0.124159,-0.018977,-0.028461,-0.011095,-0.127424,-0.013611,-0.03137,-0.465792,-0.884338,-0.035458,0.484529,-1.911829,-1.0,0.53523,0.54882,0.48133,0.42503,-12.122,18.708,-0.0022053,-1.0379926212094062,0.07010421590842042,-0.14779449427029934
1504196373.18,0.168553,-0.049216,0.006894,0.001461,-0.119443,-0.030912,-0.031719,-0.467181,-0.883593,-0.035882,0.4861,-1.911791,-1.0,0.53646,0.54814,0.4817,0.42394,-12.134,18.709,-0.003682,-1.062977543047468,0.08878402095185309,-0.13742021663651116
1504196373.19,0.204459,-0.080446,0.036892,0.008229,-0.108409,-0.052541,-0.032032,-0.471761,-0.881144,-0.036337,0.491287,-1.911598,-1.0,0.53758,0.54753,0.48195,0.42302,-12.145,18.71,-0.0050031,-1.1036937421552742,0.10900533033399862,-0.12469413603490598
1504196373.2,0.223421,-0.104057,0.047641,0.006805,-0.105476,-0.075642,-0.033127,-0.473702,-0.880062,-0.037624,0.493489,-1.910988,-1.0,0.53758,0.54753,0.48195,0.42302,-12.145,18.71,-0.0050031,-1.1852445922375892,0.1324424992256947,-0.11172923000853134
1504196373.21,0.231012,-0.098775,0.031634,0.001699,-0.102448,-0.102126,-0.0342,-0.475708,-0.878938,-0.038891,0.495769,-1.910468,-1.0,0.53855,0.54726,0.48204,0.42202,-12.156,18.711,-0.0061255,-1.2958166930194732,0.15657435028064173,-0.097289099113785
1504196373.22,0.227124,-0.064621,0.010219,-0.008712,-0.096567,-0.123903,-0.034929,-0.477713,-0.877821,-0.039769,0.498049,-1.910207,-1.0,0.53995,0.5486,0.48177,0.4188,-12.181,18.714,-0.007935,-1.36625154177603,0.17293918203006525,-0.07607465716878348
1504196373.23,0.214796,0.001537,0.020755,-0.014013,-0.097029,-0.134807,-0.035151,-0.479616,-0.876774,-0.04007,0.500217,-1.909926,-1.0,0.54037,0.55023,0.48152,0.41639,-12.194,18.716,-0.0085944,-1.3862938149651687,0.17851538515869741,-0.048458568509191155
1504196373.24,0.196046,0.081572,0.05794,-0.033438,-0.09558,-0.146781,-0.034846,-0.481355,-0.875833,-0.039765,0.5022,-1.909295,-1.0,0.54054,0.55221,0.48149,0.41359,-12.207,18.718,-0.0089314,-1.3867809346830577,0.17618601289926938,-0.018052627045060707
1504196373.25,0.191201,0.177459,0.113267,-0.054235,-0.095141,-0.151848,-0.033976,-0.482999,-0.874961,-0.038812,0.504077,-1.908074,-1.0,0.54032,0.55418,0.48191,0.41074,-12.22,18.72,-0.0087915,-1.3787721214294857,0.1677930461147088,0.012295542343825627
1504196373.26,0.191667,0.266913,0.163278,-0.064063,-0.105304,-0.149393,-0.032556,-0.484616,-0.874121,-0.037227,0.505924,-1.906259,-1.0,0.53972,0.55581,0.48285,0.4082,-12.233,18.721,-0.0083926,-1.3744312408648147,0.15918653995578358,0.03962288151009852
1504196373.27,0.195152,0.319071,0.189878,-0.069929,-0.112638,-0.150176,-0.030749,-0.486254,-0.873276,-0.035196,0.507798,-1.904061,-1.0,0.53893,0.55687,0.48421,0.4062,-12.246,18.722,-0.0077694,-1.3644734053825038,0.15498394379514605,0.06505866656614595
1504196373.28,0.193994,0.313743,0.199492,-0.06277,-0.11668,-0.15102,-0.028935,-0.487904,-0.872418,-0.033155,0.509687,-1.901718,-1.0,0.53817,0.55719,0.48587,0.40477,-12.26,18.724,-0.0069728,-1.3489059503045668,0.15539526518549351,0.08778814142500906
1504196373.29,0.181931,0.270157,0.195278,-0.043606,-0.116152,-0.156411,-0.027439,-0.489469,-0.871589,-0.031471,0.511481,-1.899393,-1.0,0.53761,0.55669,0.48782,0.40386,-12.273,18.725,-0.0060432,-1.3479947403024535,0.162217929700445,0.10477127764193911
1504196373.3,0.165578,0.226602,0.195326,-0.02304,-0.100129,-0.167857,-0.026323,-0.49089,-0.870824,-0.030218,0.513111,-1.897116,-1.0,0.53719,0.55531,0.49007,0.4036,-12.286,18.727,-0.00501,-1.3685632549268858,0.17541797751584326,0.1160054536815173
1504196373.31,0.166265,0.200986,0.230597,-0.001072,-0.072832,-0.179743,-0.025616,-0.492278,-0.870061,-0.029433,0.514705,-1.894545,-1.0,0.53686,0.55316,0.49258,0.40393,-12.301,18.729,-0.0037425,-1.3869735548057036,0.18937084671350118,0.12336214793714517
1504196373.32,0.165798,0.183871,0.296805,0.013769,-0.039268,-0.176033,-0.02535,-0.49366,-0.869285,-0.029154,0.516294,-1.891291,-1.0,0.53641,0.55027,0.49536,0.40508,-12.315,18.731,-0.0024269,-1.370968968871062,0.19819985764043835,0.12967810012986317
1504196373.33,0.165289,0.166748,0.371553,0.018594,2e-05,-0.165557,-0.025613,-0.495,-0.868516,-0.029483,0.517834,-1.887175,-1.0,0.53611,0.54704,0.49806,0.40654,-12.329,18.733,-0.0010942,-1.3280921099102665,0.2018137262892721,0.13516905867986018
1504196373.34,0.192496,0.147265,0.44742,0.016227,0.053363,-0.161695,-0.026405,-0.496478,-0.867647,-0.030423,0.519537,-1.882173,-1.0,0.53629,0.54382,0.5004,0.40775,-12.342,18.735,0.00025731,-1.2702300030971299,0.2001122032590992,0.14011409718486725
1504196373.35,0.266551,0.115673,0.52339,0.012311,0.105411,-0.148061,-0.027814,-0.498462,-0.866465,-0.03209,0.521823,-1.876266,-1.0,0.5372,0.54096,0.50217,0.40817,-12.354,18.737,0.0016475,-1.199427844882413,0.19297411989725793,0.14557951761564086
1504196373.36,0.373464,0.047597,0.584537,0.011296,0.143728,-0.116559,-0.030095,-0.501303,-0.864748,-0.034788,0.525104,-1.869537,-1.0,0.53892,0.53884,0.50323,0.4074,-12.366,18.739,0.0031008,-1.1207720018908907,0.18241125618752513,0.15213168353247464
1504196373.37,0.458929,-0.058624,0.60622,0.020395,0.162936,-0.081514,-0.033381,-0.5049,-0.862532,-0.038682,0.529267,-1.862367,-1.0,0.5413,0.53769,0.50354,0.40539,-12.376,18.741,0.0046449,-1.0424516819621943,0.17015664987694964,0.16004879098407515
1504196373.38,0.504887,-0.19537,0.581991,0.038252,0.169351,-0.060351,-0.037413,-0.507425,-0.860883,-0.043431,0.532194,-1.855502,-1.0,0.54393,0.53745,0.50322,0.40257,-12.387,18.742,0.0062907,-0.9719293526986219,0.1589955499046282,0.16903697795056638
1504196373.39,0.488198,-0.315588,0.526669,0.05904,0.175678,-0.053597,-0.042637,-0.511478,-0.858238,-0.049639,0.536904,-1.848942,-1.0,0.54636,0.5378,0.50254,0.39964,-12.396,18.744,0.0079656,-0.915182758189784,0.1500124972152193,0.17845315908683493
1504196373.4,0.40138,-0.404318,0.463698,0.07391,0.174459,-0.046142,-0.048397,-0.514928,-0.855866,-0.056487,0.540924,-1.843092,-1.0,0.54838,0.53836,0.50175,0.39711,-12.405,18.745,0.0097579,-0.8775740188327819,0.14261115729637652,0.1871924141305481
1504196373.42,0.264924,-0.42764,0.403728,0.075274,0.169965,-0.049226,-0.054217,-0.517285,-0.854094,-0.063394,0.543676,-1.837998,-1.0,0.54999,0.53896,0.5008,0.39526,-12.413,18.747,0.011695,-0.8595459707347978,0.13603055840812064,0.19333111090191973
