1504282133.78,-0.152733,-0.227341,-0.132358,-0.032558,0.099136,0.052557,-0.110325,-0.992767,0.047343,-1.976149,1.450452,2.758752,-1.0,0.72732,0.17202,0.17774,0.64017,-4.511,11.775,-1.8002,-0.37271651425500396,0.8411807695024438,-0.16822001619204827
1504282133.79,-0.129224,-0.22008,-0.12806,-0.03368,0.102485,0.048733,-0.108944,-0.992973,0.046222,-1.972052,1.452175,2.752392,-1.0,0.72598,0.17262,0.17853,0.64131,-4.5147,11.783,-1.8019,-0.3650129590689283,0.8508642096054759,-0.17419629321727115
1504282133.8,-0.104692,-0.217092,-0.121618,-0.037609,0.100898,0.050139,-0.107624,-0.993155,0.045381,-1.969833,1.453728,2.747959,-1.0,0.72448,0.17348,0.17956,0.64249,-4.5184,11.792,-1.8037,-0.35775270184362085,0.849772876695968,-0.1772010041240793
1504282133.81,-0.085493,-0.215123,-0.117319,-0.040988,0.096686,0.050329,-0.106351,-0.993323,0.044702,-1.968704,1.455175,2.744661,-1.0,0.72289,0.17456,0.18092,0.64361,-4.5222,11.801,-1.8055,-0.3522889193168943,0.8390866709048472,-0.17678835150862884
1504282133.82,-0.070468,-0.201405,-0.108751,-0.039109,0.091632,0.046757,-0.107802,-0.99306,0.047008,-1.981998,1.452918,2.755792,-1.0,0.72132,0.17575,0.18272,0.64453,-4.5255,11.809,-1.8073,-0.3507112545574089,0.8265910856819775,-0.17266405311859787
1504282133.83,-0.046979,-0.197339,-0.105515,-0.041558,0.078482,0.045505,-0.10665,-0.993201,0.046674,-1.983318,1.454116,2.755132,-1.0,0.71992,0.17702,0.18479,0.64516,-4.5288,11.817,-1.809,-0.35421889687623975,0.8196410039067368,-0.1649861443917397
1504282133.84,-0.006502,-0.197686,-0.092635,-0.045157,0.059961,0.041935,-0.1056,-0.993311,0.046718,-1.987319,1.455065,2.75717,-1.0,0.71877,0.17832,0.18713,0.64541,-4.5323,11.825,-1.8106,-0.36238186056367305,0.8218554561212086,-0.1545246983009217
1504282133.85,0.030831,-0.194803,-0.086171,-0.049158,0.027892,0.042235,-0.104636,-0.993392,0.047151,-1.994164,1.455774,2.762094,-1.0,0.71794,0.17966,0.18962,0.64524,-4.5359,11.833,-1.8121,-0.3744165702207608,0.834394781597606,-0.14209170782597452
1504282133.86,0.057509,-0.188642,-0.07437,-0.051895,-0.012865,0.039821,-0.106263,-0.993086,0.049885,-2.009708,1.453135,2.775723,-1.0,0.71752,0.18102,0.19214,0.64457,-4.5397,11.841,-1.8134,-0.38961918811569396,0.8555925038442642,-0.12852462223091407
1504282133.87,0.08099,-0.180322,-0.062602,-0.062324,-0.049226,0.040896,-0.105523,-0.993117,0.050824,-2.01965,1.453402,2.783906,-1.0,0.71757,0.18235,0.19468,0.64338,-4.5439,11.85,-1.8146,-0.40607285876517385,0.880866763384268,-0.11431623931623476
1504282133.88,0.115138,-0.1689,-0.045485,-0.072063,-0.095401,0.045993,-0.104939,-0.993115,0.05206,-2.031316,1.453384,2.793915,-1.0,0.71809,0.18363,0.19721,0.64166,-4.5482,11.859,-1.8157,-0.4214593215642224,0.905344732967148,-0.09961997598360803
1504282133.89,0.150335,-0.156426,-0.02303,-0.071524,-0.129505,0.050931,-0.104578,-0.993069,0.053637,-2.044703,1.452993,2.805782,-1.0,0.71901,0.18497,0.19971,0.63948,-4.5525,11.869,-1.8166,-0.4346484479001928,0.9264272634902244,-0.08482775577180865
1504282133.9,0.183374,-0.150322,-0.005905,-0.06918,-0.151409,0.057524,-0.104388,-0.992985,0.055528,-2.059667,1.452281,2.81932,-1.0,0.72021,0.18643,0.20212,0.63694,-4.5568,11.878,-1.8174,-0.445247417694964,0.9459780701039489,-0.07014499486527515
1504282133.91,0.22597,-0.151753,0.008047,-0.068074,-0.161225,0.052872,-0.104351,-0.992859,0.057815,-2.076741,1.451215,2.834993,-1.0,0.72157,0.18799,0.20442,0.6342,-4.5609,11.888,-1.818,-0.45413043832624317,0.966102661906854,-0.05546845539852668
1504282133.92,0.281444,-0.147955,0.015609,-0.070693,-0.164861,0.041625,-0.104401,-0.992686,0.060624,-2.096889,1.449774,2.853786,-1.0,0.72289,0.1897,0.20674,0.63144,-4.5657,11.897,-1.8185,-0.4603781766019561,0.9905569954520803,-0.04065849457458176
1504282133.93,0.334794,-0.144138,0.021031,-0.075346,-0.162092,0.033194,-0.10451,-0.992464,0.063974,-2.120089,1.447952,2.875702,-1.0,0.72425,0.1913,0.20902,0.62863,-4.5705,11.907,-1.8188,-0.46280967284464447,1.0220097695622148,-0.02575173466782889
1504282133.94,0.380654,-0.144519,0.024314,-0.079956,-0.156746,0.025553,-0.104645,-0.992195,0.067816,-2.145804,1.445773,2.900154,-1.0,0.72541,0.19277,0.21151,0.626,-4.5754,11.917,-1.819,-0.4626757624659863,1.058498106400236,-0.010481686146030955
1504282133.95,0.436094,-0.148174,0.026551,-0.083163,-0.14724,0.015847,-0.104795,-0.991874,0.072135,-2.173656,1.443229,2.926752,-1.0,0.72612,0.19402,0.21436,0.62383,-4.5799,11.928,-1.819,-0.4619228324123551,1.0978790052216818,0.005398661167887144
1504282133.96,0.47345,-0.14316,0.031944,-0.08278,-0.133549,0.008541,-0.104994,-0.991497,0.076878,-2.202815,1.440295,2.954711,-1.0,0.72616,0.19491,0.21758,0.62238,-4.5843,11.939,-1.8189,-0.46203193853543556,1.135543982047463,0.021647024304363462
1504282133.97,0.503352,-0.137017,0.036254,-0.081921,-0.12693,0.002688,-0.105228,-0.991067,0.081937,-2.232391,1.437031,2.983154,-1.0,0.72557,0.19518,0.22101,0.62178,-4.5888,11.951,-1.8187,-0.46210955710955187,1.164817078803081,0.03798536739095988
1504282133.98,0.521489,-0.131847,0.044816,-0.080806,-0.130542,-0.006178,-0.10555,-0.990582,0.087217,-2.261377,1.433443,3.011066,-1.0,0.72457,0.19456,0.2245,0.62188,-4.5934,11.963,-1.8182,-0.46031550035045504,1.1796026428893565,0.05345091582853741
1504282133.99,0.532203,-0.120224,0.054421,-0.083913,-0.150636,-0.010921,-0.105952,-0.99005,0.092601,-2.289056,1.429613,3.037769,-1.0,0.72343,0.19288,0.22795,0.62248,-4.598,11.975,-1.8176,-0.4549889426812336,1.177446058215276,0.06685768388565634
1504282134.0,0.521552,-0.107366,0.071458,-0.087427,-0.175042,-0.003343,-0.106512,-0.989478,0.097917,-2.314173,1.425606,3.062027,-1.0,0.72229,0.19003,0.23132,0.62344,-4.6025,11.986,-1.8168,-0.4448026798376358,1.1610801397514612,0.07745515944816998
1504282134.01,0.49494,-0.08373,0.096988,-0.087176,-0.200118,0.008325,-0.107312,-0.988877,0.102988,-2.335634,1.421507,3.0828,-1.0,0.72118,0.18613,0.23454,0.6247,-4.6068,11.998,-1.816,-0.42919569552436704,1.1302022375449112,0.08507791742058302
1504282134.02,0.459821,-0.052572,0.128894,-0.082653,-0.219558,0.017652,-0.108448,-0.988251,0.107699,-2.352727,1.417355,3.09946,-1.0,0.72016,0.18155,0.23738,0.62614,-4.6118,12.009,-1.815,-0.4056899549556937,1.084299965768511,0.08952353008297864
1504282134.03,0.408726,-0.013829,0.167164,-0.074428,-0.220944,0.019932,-0.109974,-0.987613,0.111919,-2.36496,1.413237,3.111593,-1.0,0.7194,0.17672,0.24003,0.62739,-4.6156,12.02,-1.814,-0.3751098668231576,1.0284001934351732,0.09095644448791756
1504282134.04,0.370385,0.017351,0.203334,-0.061015,-0.187806,0.016879,-0.111898,-0.986968,0.115644,-2.372658,1.409176,3.119468,-1.0,0.71904,0.17232,0.24244,0.6281,-4.619,12.03,-1.8132,-0.34286292184894474,0.9666087991262935,0.0914024320667717
1504282134.05,0.353385,0.044101,0.232077,-0.044073,-0.120668,0.006545,-0.11416,-0.986296,0.119111,-2.377414,1.405054,3.124676,-1.0,0.71917,0.16903,0.24467,0.62798,-4.6221,12.039,-1.8123,-0.3135602664623762,0.9043601697447821,0.09311987546253434
1504282134.06,0.347112,0.072903,0.252296,-0.025586,-0.035394,-0.007954,-0.116687,-0.985587,0.122486,-2.380437,1.400808,3.128407,-1.0,0.71983,0.16731,0.24676,0.62687,-4.625,12.048,-1.8114,-0.2912127189050379,0.8480830358452573,0.09780709189800013
1504282134.07,0.333338,0.091126,0.260787,-0.012071,0.031496,-0.020613,-0.120284,-0.984835,0.125029,-2.375535,1.396419,3.124494,-1.0,0.72098,0.16715,0.24874,0.6248,-4.6278,12.056,-1.8104,-0.2777170304443138,0.802761069544264,0.10663357621399253
1504282134.08,0.333443,0.102849,0.258631,-0.006593,0.072111,-0.039141,-0.12297,-0.984098,0.128176,-2.376923,1.392223,3.126922,-1.0,0.7225,0.16818,0.25053,0.62204,-4.6305,12.064,-1.8093,-0.273197765715252,0.7705753065892889,0.11950994615329824
1504282134.09,0.321897,0.114686,0.239377,-0.011692,0.086736,-0.051037,-0.12553,-0.983373,0.131221,-2.378359,1.388188,3.129521,-1.0,0.72425,0.1699,0.25195,0.61896,-4.6332,12.071,-1.8081,-0.27618370363125727,0.7534894398530831,0.13540863177226653
1504282134.1,0.312558,0.129711,0.210515,-0.023642,0.082206,-0.052259,-0.127847,-0.982673,0.134199,-2.380429,1.384369,3.13291,-1.0,0.72609,0.17195,0.25269,0.61593,-4.6359,12.078,-1.8068,-0.28364464983346566,0.7518245934330039,0.15250995702044812
1504282134.11,0.286089,0.136364,0.177384,-0.033663,0.064686,-0.04097,-0.13194,-0.981953,0.135499,-2.369499,1.380526,3.123627,-1.0,0.72785,0.17397,0.25247,0.61338,-4.6386,12.086,-1.8053,-0.2915281920876411,0.7588803581811014,0.16829646654821706
1504282134.12,0.256424,0.14197,0.144233,-0.040218,0.043556,-0.031309,-0.133625,-0.981392,0.137892,-2.371908,1.377581,3.127528,-1.0,0.72934,0.17567,0.25133,0.61159,-4.6417,12.094,-1.8033,-0.295053629354331,0.7677403404676454,0.17940024233730667
1504282134.13,0.22789,0.1529,0.106805,-0.039908,0.033065,-0.02744,-0.134973,-0.980911,0.139989,-2.374437,1.37509,3.131643,-1.0,0.73054,0.17651,0.24925,0.61076,-4.6449,12.101,-1.8013,-0.2917029085910069,0.7779701262218703,0.18349212947115154
1504282134.14,0.206743,0.154178,0.070475,-0.03546,0.039037,-0.027627,-0.135972,-0.980504,0.141855,-2.377364,1.373012,3.136211,-1.0,0.73149,0.17659,0.24649,0.61073,-4.648,12.11,-1.7994,-0.28092400606385753,0.786394336044675,0.18050937019468458
1504282134.15,0.186663,0.156519,0.033092,-0.029025,0.049734,-0.031886,-0.138608,-0.980078,0.142253,-2.369171,1.370852,3.129915,-1.0,0.73223,0.17604,0.24317,0.61133,-4.6508,12.118,-1.7976,-0.2627992947223773,0.790651267923999,0.1710504181133537
1504282134.16,0.167626,0.153519,-0.005362,-0.02627,0.063014,-0.039837,-0.138876,-0.979823,0.143734,-2.373382,1.369576,3.135791,-1.0,0.73276,0.17506,0.23941,0.61245,-4.6532,12.125,-1.796,-0.23943064317191026,0.7936332121646759,0.1563551328236652
1504282134.17,0.14971,0.154777,-0.048091,-0.026367,0.075631,-0.044473,-0.138733,-0.979653,0.145028,-2.378376,1.368725,-3.140716,-1.0,0.73311,0.17395,0.23531,0.61394,-4.6554,12.133,-1.7946,-0.21369963758076074,0.7960258855363549,0.13813826810330276
1504282134.18,0.130709,0.154976,-0.088686,-0.027358,0.088562,-0.047151,-0.138185,-0.979568,0.146119,-2.384095,1.368304,-3.133284,-1.0,0.73328,0.17307,0.23106,0.61559,-4.6573,12.141,-1.7934,-0.18876956765069075,0.79607098418287,0.11792619579332758
1504282134.19,0.097843,0.158481,-0.125041,-0.026721,0.103361,-0.047721,-0.137281,-0.979567,0.14698,-2.390302,1.368296,-3.125329,-1.0,0.73331,0.17268,0.22673,0.61727,-4.6591,12.149,-1.7923,-0.16761879146495504,0.792456028819681,0.09670122418374318
1504282134.2,0.087282,0.155399,-0.151738,-0.023376,0.121569,-0.049059,-0.136093,-0.979632,0.147646,-2.396888,1.368622,-3.116997,-1.0,0.73323,0.17281,0.22232,0.61894,-4.6608,12.157,-1.7914,-0.1524830880075707,0.7841198428611069,0.07506642541607747
1504282134.21,0.080985,0.156536,-0.170965,-0.017623,0.142945,-0.050888,-0.13469,-0.979737,0.148239,-2.404047,1.369142,-3.108097,-1.0,0.73315,0.17318,0.21789,0.6205,-4.6624,12.165,-1.7907,-0.14483180378285254,0.7692351160882798,0.053273645546374135
1504282134.22,0.070434,0.161967,-0.185936,-0.008683,0.163848,-0.054125,-0.133133,-0.979873,0.148744,-2.411523,1.369824,-3.098817,-1.0,0.73312,0.17384,0.21357,0.62186,-4.6635,12.173,-1.7903,-0.14593984492585604,0.7483101591493329,0.03137116186067234
1504282134.23,0.061898,0.159909,-0.189149,0.000825,0.183061,-0.061254,-0.131517,-0.980028,0.14916,-2.418972,1.370602,-3.089578,-1.0,0.73332,0.17389,0.20955,0.62297,-4.6648,12.18,-1.7901,-0.15575738558256144,0.7260920121059826,0.01001320357963701
1504282134.24,0.059759,0.159926,-0.188086,0.009586,0.19573,-0.073131,-0.129901,-0.980184,0.149547,-2.426381,1.37139,-3.080381,-1.0,0.73366,0.17348,0.20594,0.62389,-4.6664,12.187,-1.7901,-0.1721938046413612,0.7053778777554942,-0.009786677968496412
1504282134.25,0.067202,0.158796,-0.184869,0.015208,0.195767,-0.07755,-0.128322,-0.980328,0.149968,-2.433822,1.372117,-3.071157,-1.0,0.73408,0.17254,0.20273,0.62471,-4.6683,12.194,-1.7903,-0.1924001988687365,0.6881961084758479,-0.027177177911446707
1504282134.26,0.059741,0.160986,-0.182751,0.014795,0.181732,-0.075374,-0.126764,-0.980469,0.150371,-2.441173,1.372832,-3.062027,-1.0,0.73448,0.17117,0.19989,0.62552,-4.6704,12.201,-1.7907,-0.21356048380524478,0.6779538255062829,-0.0413359794828337
1504282134.27,0.034146,0.16439,-0.179599,0.007429,0.156326,-0.070337,-0.125242,-0.980637,0.150553,-2.447711,1.373687,-3.053693,-1.0,0.73475,0.16961,0.19737,0.62643,-4.6727,12.207,-1.7912,-0.23315196070440905,0.675892600018461,-0.05175569574171021
1504282134.28,-0.001058,0.171064,-0.170065,0.000308,0.123815,-0.06345,-0.123797,-0.98084,0.150425,-2.452997,1.374726,-3.046574,-1.0,0.73482,0.16809,0.19513,0.62746,-4.6752,12.214,-1.7918,-0.2492530197075717,0.6799870680989617,-0.05870075146298771
1504282134.29,-0.038383,0.179885,-0.159471,-0.005252,0.093573,-0.052072,-0.122464,-0.981086,0.149912,-2.456626,1.375992,-3.041046,-1.0,0.73468,0.16685,0.19311,0.62859,-4.6778,12.221,-1.7924,-0.26115764965416083,0.6864633424074156,-0.06300802538564224
1504282134.3,-0.078937,0.192991,-0.139278,-0.006232,0.072187,-0.037923,-0.122155,-0.981504,0.147404,-2.449589,1.378165,-3.045957,-1.0,0.73435,0.16606,0.19132,0.62972,-4.6805,12.228,-1.7931,-0.2692258246803705,0.6934335283985668,-0.06573182062692115
1504282134.31,-0.116311,0.204994,-0.113747,-0.004776,0.06268,-0.030316,-0.121277,-0.981808,0.1461,-2.448768,1.37976,-3.044736,-1.0,0.73397,0.16582,0.18978,0.6307,-4.6833,12.235,-1.7937,-0.2750481957824546,0.6982908699692014,-0.06831249558522129
1504282134.32,-0.142032,0.212628,-0.07858,0.000866,0.059428,-0.027501,-0.120724,-0.982112,0.144505,-2.445619,1.381368,-3.045782,-1.0,0.73361,0.16608,0.18834,0.63148,-4.686,12.242,-1.7944,-0.2812044327079189,0.699797599447972,-0.07171820409582508
1504282134.33,-0.150711,0.217989,-0.041246,0.008612,0.059763,-0.030301,-0.120535,-0.982386,0.142789,-2.440506,1.382829,-3.048783,-1.0,0.73326,0.16686,0.18717,0.63202,-4.6888,12.249,-1.7951,-0.289419151167399,0.700293141202244,-0.07653924940637817
1504282134.34,-0.148746,0.224328,0.00037,0.015549,0.062491,-0.034755,-0.120361,-0.98287,0.139568,-2.429952,1.385438,-3.057113,-1.0,0.7329,0.16799,0.18624,0.63242,-4.6916,12.256,-1.7959,-0.3005476225406202,0.7005870974402534,-0.08334813981667186
1504282134.35,-0.145731,0.226392,0.040933,0.019699,0.063541,-0.040715,-0.120972,-0.983035,0.137868,-2.421379,1.386335,-3.063541,-1.0,0.73248,0.16925,0.18551,0.63278,-4.6947,12.263,-1.7967,-0.3148454963839432,0.6997158241913752,-0.09234526545715774
1504282134.36,-0.129949,0.22728,0.086857,0.023236,0.058199,-0.044934,-0.122022,-0.983126,0.136288,-2.411367,1.386829,-3.071416,-1.0,0.73202,0.1705,0.185,0.63313,-4.6979,12.27,-1.7977,-0.33208706212201555,0.6999535429605496,-0.10322506941388394
1504282134.37,-0.108861,0.223863,0.131731,0.027184,0.0469,-0.045909,-0.123513,-0.983133,0.134883,-2.400171,1.386871,-3.080515,-1.0,0.73152,0.17162,0.18467,0.6335,-4.7014,12.277,-1.7988,-0.35150564276437724,0.7032487326193622,-0.11536326144718176
1504282134.38,-0.083502,0.223611,0.17766,0.031888,0.034775,-0.043589,-0.124143,-0.983491,0.131662,-2.385582,1.388834,-3.092992,-1.0,0.73101,0.17251,0.1845,0.6339,-4.705,12.284,-1.8,-0.371544302628227,0.7073771605240304,-0.12824973783015767
1504282134.39,-0.052842,0.216913,0.222552,0.038197,0.028257,-0.046577,-0.126515,-0.983305,0.13079,-2.372808,1.38781,-3.103756,-1.0,0.73053,0.17309,0.18441,0.63432,-4.7088,12.291,-1.8014,-0.3909672301280852,0.7124964002586387,-0.14082861970973787
1504282134.4,-0.021091,0.211279,0.265313,0.042603,0.029482,-0.050804,-0.129289,-0.983019,0.130226,-2.359807,1.386245,-3.114807,-1.0,0.73012,0.17336,0.18432,0.63474,-4.7128,12.298,-1.8028,-0.40899717997621454,0.7203851315739129,-0.15222828065485866
1504282134.41,0.018156,0.204525,0.300617,0.04816,0.039741,-0.054658,-0.132419,-0.982627,0.130036,-2.347117,1.384123,-3.125624,-1.0,0.72989,0.17332,0.18414,0.63507,-4.7169,12.306,-1.8043,-0.42515882330568855,0.7290867252405359,-0.16156052184024994
1504282134.42,0.059533,0.195635,0.329505,0.052418,0.056798,-0.05608,-0.13393,-0.982686,0.128025,-2.333655,1.384442,-3.137249,-1.0,0.72992,0.173,0.18378,0.63523,-4.7214,12.313,-1.8061,-0.43997451654794817,0.7390749887253271,-0.16794018724088994
1504282134.43,0.116943,0.183419,0.350974,0.056285,0.073933,-0.059447,-0.137569,-0.98209,0.128737,-2.323044,1.381253,3.137043,-1.0,0.73009,0.1725,0.18324,0.63532,-4.726,12.32,-1.8078,-0.45485171782375033,0.7542952385609794,-0.17166894876684985
1504282134.44,0.157333,0.17348,0.366005,0.056569,0.085293,-0.064843,-0.141362,-0.981396,0.129922,-2.314048,1.3776,3.129683,-1.0,0.73035,0.17195,0.18246,0.63539,-4.7306,12.328,-1.8096,-0.4704958949364529,0.7737555762031394,-0.1726229753152838
1504282134.45,0.197736,0.159289,0.371437,0.055479,0.088071,-0.070001,-0.145216,-0.980619,0.131525,-2.30676,1.373596,3.123917,-1.0,0.73066,0.17153,0.18134,0.63547,-4.7353,12.336,-1.8113,-0.48685366304247013,0.7946723827843003,-0.1703121587037662
1504282134.46,0.236064,0.150446,0.373654,0.052814,0.084306,-0.070368,-0.149082,-0.979768,0.133524,-2.301199,1.369301,3.119824,-1.0,0.73107,0.17132,0.17987,0.63548,-4.74,12.343,-1.813,-0.504475171293358,0.8176210735651661,-0.16499405023880437
1504282134.47,0.264792,0.138491,0.370523,0.048599,0.067588,-0.066665,-0.152909,-0.978859,0.135848,-2.297182,1.364805,3.117165,-1.0,0.73164,0.1713,0.17817,0.6353,-4.7451,12.352,-1.8145,-0.523713411685444,0.8381235702914377,-0.1575738286577451
1504282134.48,0.279689,0.130914,0.366292,0.043926,0.041144,-0.06174,-0.156688,-0.977912,0.138339,-2.29408,1.360225,3.115357,-1.0,0.73235,0.17146,0.17639,0.63494,-4.7506,12.361,-1.816,-0.5443583223303579,0.8527260230057616,-0.14908634489053776
1504282134.49,0.290247,0.121238,0.369515,0.040236,0.006099,-0.054916,-0.158965,-0.977488,0.138732,-2.288337,1.35821,3.110907,-1.0,0.73312,0.17174,0.17469,0.63444,-4.7563,12.369,-1.8175,-0.5668686325329801,0.8640278524893981,-0.13956316798974105
1504282134.5,0.299773,0.113697,0.372747,0.039709,-0.037581,-0.048887,-0.162756,-0.976473,0.141462,-2.286312,1.353449,3.110022,-1.0,0.73388,0.17211,0.17319,0.63388,-4.7622,12.378,-1.8189,-0.5921174357887731,0.872051879744179,-0.12886688292283238
1504282134.51,0.302902,0.109402,0.380232,0.041682,-0.07877,-0.041904,-0.166606,-0.975414,0.14426,-2.284435,1.34859,3.109226,-1.0,0.73463,0.17263,0.17191,0.63322,-4.7685,12.387,-1.8204,-0.6207418455670234,0.8772895713454925,-0.11602164735032518
1504282134.52,0.293232,0.106276,0.38876,0.044248,-0.108432,-0.037402,-0.17053,-0.974332,0.14696,-2.282092,1.343733,3.107929,-1.0,0.73546,0.1734,0.17066,0.63238,-4.7742,12.396,-1.8211,-0.6536644008671934,0.8827880743964454,-0.10132668807494374
1504282134.53,0.279297,0.102121,0.395147,0.047748,-0.127294,-0.034668,-0.174518,-0.973231,0.149552,-2.279307,1.338893,3.106124,-1.0,0.73647,0.1745,0.16952,0.6312,-4.7805,12.404,-1.8218,-0.6900615895371072,0.893594090447213,-0.0856719970006693
1504282134.54,0.262154,0.093737,0.3962,0.052319,-0.134592,-0.031935,-0.178524,-0.972128,0.151976,-2.276039,1.334142,3.10375,-1.0,0.73763,0.1758,0.16835,0.6298,-4.7878,12.413,-1.8228,-0.7257768649377019,0.911057590428205,-0.06711452882781703
1504282134.55,0.238652,0.085413,0.388702,0.054969,-0.135767,-0.028893,-0.182472,-0.971044,0.154198,-2.272411,1.329564,3.100934,-1.0,0.73868,0.17717,0.16711,0.62852,-4.7955,12.422,-1.8236,-0.7569460065963665,0.9332219451100547,-0.04410511788134015
1504282134.56,0.206708,0.081434,0.36944,0.051469,-0.146007,-0.027037,-0.186235,-0.970021,0.156126,-2.268476,1.325318,3.097729,-1.0,0.73918,0.17862,0.16574,0.62788,-4.8034,12.432,-1.824,-0.7817697143571345,0.9585597774408887,-0.017134334197267394
1504282134.57,0.170501,0.072172,0.340574,0.038544,-0.18062,-0.026794,-0.189728,-0.969084,0.15773,-2.264361,1.321493,3.094246,-1.0,0.73888,0.18023,0.16421,0.62818,-4.8115,12.442,-1.824,-0.7991949348243057,0.9824270135458852,0.012229285865652674
1504282134.58,0.126916,0.069372,0.304212,0.019081,-0.239653,-0.019986,-0.192878,-0.968263,0.158948,-2.260051,1.318185,3.090501,-1.0,0.73788,0.18204,0.16248,0.62928,-4.8196,12.451,-1.8236,-0.8092173211404062,1.0046367385528234,0.042146396726821515
1504282134.59,0.062067,0.072082,0.261398,-2.1e-05,-0.292388,-0.004313,-0.195627,-0.967606,0.159587,-2.255078,1.315571,3.086096,-1.0,0.73658,0.18394,0.16057,0.63073,-4.8277,12.462,-1.823,-0.8133863378269091,1.023202710265666,0.07110839432518276
1504282134.6,-0.02627,0.072854,0.218548,-0.01073,-0.324165,0.01563,-0.197965,-0.967156,0.159435,-2.248802,1.313793,3.080371,-1.0,0.73526,0.18583,0.15866,0.6322,-4.8356,12.472,-1.8221,-0.8141229399970764,1.0341263631473803,0.09760012714558439
1504282134.61,-0.085821,0.070193,0.174686,-0.017494,-0.351107,0.029906,-0.199882,-0.966901,0.158586,-2.241497,1.312792,3.073553,-1.0,0.73376,0.18778,0.15706,0.63377,-4.8434,12.482,-1.8212,-0.8136021864693272,1.037116457745865,0.12057978928608168
1504282134.62,-0.157028,0.078283,0.131852,-0.024092,-0.369679,0.039064,-0.201387,-0.966838,0.157057,-2.233147,1.312546,3.065703,-1.0,0.73177,0.18977,0.15573,0.6358,-4.8517,12.493,-1.8197,-0.8124557028053545,1.0280198434044694,0.13826218070972943
1504282134.63,-0.198428,0.083987,0.098681,-0.025315,-0.358321,0.040979,-0.202545,-0.96692,0.155051,-2.224154,1.312867,3.057265,-1.0,0.72926,0.19224,0.15445,0.63825,-4.86,12.503,-1.8182,-0.80931822256997,1.0077181171586684,0.1501648002347284
1504282134.64,-0.203688,0.078727,0.075198,-0.014555,-0.306852,0.031658,-0.203447,-0.967074,0.152897,-2.215277,1.31347,3.048911,-1.0,0.72667,0.19495,0.15316,0.64069,-4.8681,12.513,-1.8166,-0.802227221108347,0.9783876962198613,0.15805874777902537
1504282134.65,-0.173836,0.064647,0.057129,0.009205,-0.221725,0.009313,-0.204151,-0.967224,0.150996,-2.207627,1.314061,3.041715,-1.0,0.72448,0.19783,0.15197,0.64257,-4.8761,12.523,-1.815,-0.7903731505479861,0.9404347400850883,0.16301087801087744
1504282134.66,-0.139739,0.0484,0.040138,0.032771,-0.135488,-0.012306,-0.204661,-0.967356,0.149452,-2.201532,1.314582,3.035965,-1.0,0.72303,0.20063,0.15098,0.64357,-4.8839,12.532,-1.8134,-0.7738213224227257,0.8975997196276795,0.16566311311066534
1504282134.67,-0.095052,0.024612,0.023152,0.046718,-0.066276,-0.036772,-0.202114,-0.968408,0.146071,-2.196605,1.318764,3.031234,-1.0,0.72244,0.20312,0.15019,0.64363,-4.8916,12.541,-1.8118,-0.7531662238305591,0.8542653539156893,0.16649165131682586
1504282134.68,-0.033264,-0.000384,0.001955,0.051624,-0.032073,-0.061154,-0.202198,-0.968461,0.145596,-2.194864,1.31898,3.0295,-1.0,0.7226,0.2052,0.1495,0.64296,-4.899,12.549,-1.8102,-0.729860601713745,0.8169962128004108,0.1660321069761665
1504282134.69,0.018987,-0.019968,-0.023538,0.04555,-0.035836,-0.070733,-0.202014,-0.968482,0.145715,-2.195683,1.319063,3.030179,-1.0,0.72321,0.20685,0.14886,0.64189,-4.9062,12.557,-1.8085,-0.7059285159285194,0.788260767981049,0.16459373183149795
1504282134.7,0.036071,-0.035,-0.050167,0.033214,-0.06761,-0.060291,-0.201533,-0.968523,0.146107,-2.198089,1.319228,3.03234,-1.0,0.72398,0.20806,0.14837,0.64075,-4.9131,12.564,-1.8068,-0.6836065876625332,0.7697727680245392,0.16224651028846984
1504282134.71,0.018936,-0.052947,-0.070464,0.01931,-0.107456,-0.03954,-0.198982,-0.969372,0.143956,-2.197094,1.322662,3.031049,-1.0,0.72467,0.2089,0.14821,0.63972,-4.9199,12.572,-1.8051,-0.6643874734434119,0.7605055395265516,0.15912000586825542
1504282134.72,-0.0194,-0.05368,-0.08654,0.008223,-0.137031,-0.023071,-0.198088,-0.969552,0.143982,-2.19932,1.323393,3.032769,-1.0,0.72513,0.20944,0.1485,0.63895,-4.9263,12.58,-1.8036,-0.648798121070846,0.7536999907629343,0.15501507816193097
1504282134.73,-0.080107,-0.041457,-0.088802,0.010095,-0.147141,-0.006338,-0.197167,-0.969818,0.143453,-2.199787,1.324482,3.032788,-1.0,0.72534,0.20951,0.14921,0.63853,-4.9327,12.587,-1.8022,-0.6372688966045659,0.7496082394683938,0.14997704315886523
1504282134.74,-0.158901,-0.021627,-0.088973,0.016753,-0.162894,0.00422,-0.196257,-0.970193,0.142157,-2.197673,1.326026,3.030345,-1.0,0.72523,0.20922,0.15039,0.63848,-4.939,12.595,-1.8007,-0.6299325422052775,0.7466697638026538,0.14400274938736704
1504282134.75,-0.20909,-0.022286,-0.081587,0.024445,-0.139257,-0.000196,-0.195419,-0.970636,0.140272,-2.193369,1.327862,3.025691,-1.0,0.72488,0.20865,0.15212,0.63865,-4.9453,12.602,-1.7993,-0.626305524312517,0.7412220646486656,0.1367570813025379
