1504196731.79,0.06447,0.048297,0.017131,-0.012275,-0.011234,0.01066,-0.012414,-0.380032,-0.92489,-0.013421,0.389831,-2.807868,-1.0,0.76307,0.17505,0.16259,0.60053,0.32136,-0.1109,0.006722,0.0011910253693471259,-0.005951410283578264,-0.0028630414690204876
1504196731.8,0.04277,-0.002665,0.008644,-0.004559,-0.012144,0.007787,-0.012424,-0.380708,-0.924612,-0.013437,0.390562,-2.807705,-1.0,0.76305,0.17501,0.16259,0.60057,0.32137,-0.11096,0.0066907,0.0009803929559173662,-0.006556987301742596,-0.002703708684477917
1504196731.81,0.018737,-0.081308,-0.004068,0.003411,-0.011332,0.013062,-0.012932,-0.381185,-0.924408,-0.013989,0.391077,-2.807726,-1.0,0.76303,0.17497,0.16259,0.60061,0.32138,-0.11103,0.0066615,0.0007992729880845941,-0.0072246700463484345,-0.002475831635342145
1504196731.82,0.01082,-0.150483,-0.024242,0.011125,-0.009579,0.012269,-0.013932,-0.381519,-0.924256,-0.015073,0.391439,-2.807992,-1.0,0.76301,0.17496,0.16259,0.60063,0.32139,-0.1111,0.0066358,0.0006191364967584718,-0.007891765965192508,-0.0022016614776055677
1504196731.83,0.01929,-0.178225,-0.055134,0.009644,-0.002546,0.014159,-0.015213,-0.381808,-0.924117,-0.016461,0.391751,-2.808562,-1.0,0.763,0.17497,0.16259,0.60065,0.32139,-0.11119,0.0066136,0.00043573714552671314,-0.008453945044854116,-0.0019200138556082855
1504196731.84,0.037806,-0.146382,-0.079709,0.005866,0.004718,0.021413,-0.016303,-0.38219,-0.92394,-0.017643,0.392165,-2.809397,-1.0,0.76298,0.17498,0.1626,0.60067,0.3214,-0.11128,0.0065944,0.000248656549355338,-0.008823528452899056,-0.0016696253008840548
1504196731.85,0.046978,-0.067603,-0.080899,-0.003437,0.005282,0.023767,-0.016903,-0.382708,-0.923715,-0.018297,0.392726,-2.81024,-1.0,0.76295,0.17499,0.16263,0.60069,0.3214,-0.11137,0.0065882,7.30407898235591e-05,-0.009003260143120188,-0.0015202283186898737
1504196731.86,0.024118,0.016752,-0.068277,-0.010367,0.005402,0.024236,-0.016855,-0.383087,-0.923558,-0.018248,0.393136,-2.810942,-1.0,0.76292,0.17501,0.16266,0.60072,0.3214,-0.11146,0.0065782,-6.941388060297335e-05,-0.009031707608630774,-0.0015193403915432007
1504196731.87,-0.024545,0.08532,-0.041796,-0.014493,0.002894,0.013196,-0.016284,-0.383021,-0.923596,-0.01763,0.393064,-2.811362,-1.0,0.76289,0.17503,0.16269,0.60075,0.3214,-0.11155,0.0065637,-0.00017323313826841978,-0.008944898147695512,-0.0016185220141164218
1504196731.88,-0.068153,0.122938,-0.008847,-0.012066,-0.000506,0.001972,-0.015369,-0.38249,-0.923832,-0.016635,0.392489,-2.811479,-1.0,0.76284,0.17505,0.16273,0.6008,0.32139,-0.11164,0.0065446,-0.00021544384131791817,-0.008792701082910906,-0.0017237733983188458
1504196731.89,-0.085225,0.134779,0.010316,-0.005744,0.001076,0.001521,-0.014245,-0.381706,-0.924174,-0.015413,0.391642,-2.811391,-1.0,0.76276,0.17507,0.16278,0.60088,0.32139,-0.11173,0.0065235,-0.0001965187105044727,-0.00861481137355252,-0.001741246651561326
1504196731.9,-0.068298,0.122909,0.019973,0.001887,0.004884,0.006033,-0.013087,-0.380982,-0.92449,-0.014155,0.390859,-2.811226,-1.0,0.76267,0.17511,0.16283,0.60097,0.32139,-0.11181,0.0065036,-0.0001570247933883296,-0.008455390374970803,-0.0016076688889975607
1504196731.91,-0.035521,0.088537,0.024359,0.006344,0.008829,0.010394,-0.012143,-0.380502,-0.9247,-0.013131,0.390339,-2.811028,-1.0,0.76258,0.17514,0.16289,0.60106,0.32139,-0.11189,0.0064868,-0.00011459674746402772,-0.008352921359914427,-0.0013048775816258524
1504196731.92,-0.005138,0.016897,0.021335,0.010412,0.009138,0.012319,-0.011709,-0.380324,-0.924779,-0.01266,0.390146,-2.810862,-1.0,0.7625,0.17517,0.16294,0.60114,0.32139,-0.11197,0.0064743,-6.129612423333392e-05,-0.008321107796632286,-0.0008571043680484388
1504196731.93,0.016652,-0.065321,0.012977,0.014873,0.006958,0.00814,-0.011943,-0.380386,-0.924751,-0.012914,0.390214,-2.810783,-1.0,0.76243,0.17519,0.16298,0.6012,0.32139,-0.11206,0.0064661,3.6133252918808666e-06,-0.008316060008367787,-0.000319551023956609
1504196731.94,0.034295,-0.135778,-0.000746,0.016391,0.004714,0.00674,-0.012774,-0.380645,-0.924633,-0.013815,0.390494,-2.810864,-1.0,0.76237,0.17521,0.16302,0.60127,0.32139,-0.11215,0.0064614,7.867812063645232e-05,-0.008315361794382956,0.00024170434848757205
1504196731.95,0.047889,-0.179561,-0.01559,0.014217,0.005284,0.007203,-0.01408,-0.381032,-0.924455,-0.015229,0.390912,-2.811098,-1.0,0.76231,0.17523,0.16307,0.60133,0.32139,-0.11223,0.0064765,0.00017730831716826197,-0.00839419748860333,0.0007075409827157998
1504196731.96,0.057586,-0.1743,-0.026257,0.010402,0.003184,0.002268,-0.015484,-0.38151,-0.924235,-0.016751,0.39143,-2.811418,-1.0,0.76224,0.17525,0.16311,0.6014,0.32139,-0.11231,0.0064907,0.0003246504854894694,-0.008615966007574416,0.0009953548665786506
1504196731.97,0.052763,-0.113515,-0.03171,0.001043,0.004196,0.004884,-0.016576,-0.382004,-0.924012,-0.017937,0.391963,-2.811743,-1.0,0.76216,0.17528,0.16316,0.60147,0.3214,-0.1124,0.0065029,0.0005136192478849623,-0.00899212132079246,0.0011371774495900558
1504196731.98,0.029968,-0.02489,-0.025501,-0.006255,0.002804,0.007112,-0.01703,-0.382352,-0.92386,-0.018431,0.39234,-2.811988,-1.0,0.76208,0.17532,0.16321,0.60155,0.3214,-0.11249,0.0065134,0.0007677501208966769,-0.009521046940627205,0.0012009518259518434
1504196731.99,0.000576,0.041406,-0.016061,-0.01219,0.001163,0.000653,-0.016924,-0.382404,-0.92384,-0.018317,0.392396,-2.812092,-1.0,0.762,0.17536,0.16326,0.60162,0.32141,-0.11258,0.006524,0.0011173868866177084,-0.010213876255834187,0.001265231932015161
1504196732.0,-0.01849,0.062866,-0.009726,-0.010601,0.001546,-0.002636,-0.016499,-0.382223,-0.923923,-0.017856,0.3922,-2.812133,-1.0,0.76194,0.17541,0.16331,0.60168,0.32143,-0.11269,0.0065357,0.0015275943947273773,-0.011014263126151294,0.001399239571617195
1504196732.01,-0.017663,0.027703,-0.018202,-0.003309,0.001734,-0.004667,-0.016116,-0.381983,-0.924029,-0.017439,0.391941,-2.81229,-1.0,0.76189,0.17545,0.16334,0.60172,0.32144,-0.1128,0.006549,0.0019976391130235964,-0.011812837900250709,0.0016506826196336683
1504196732.02,0.002095,-0.047033,-0.035114,0.004979,0.003613,-0.008213,-0.016149,-0.381848,-0.924084,-0.017474,0.391795,-2.812666,-1.0,0.76186,0.17547,0.16338,0.60174,0.32146,-0.11292,0.0065649,0.0025221282214294904,-0.012496690954733365,0.0020307864280242017
1504196732.03,0.040978,-0.133643,-0.055176,0.010786,0.0048,-0.008131,-0.016828,-0.382028,-0.923998,-0.01821,0.39199,-2.813291,-1.0,0.76185,0.1755,0.16339,0.60173,0.32149,-0.11306,0.0065837,0.003036160420776464,-0.012917847110155246,0.002504717182584334
1504196732.04,0.089512,-0.205429,-0.061371,0.013023,0.007332,-0.007312,-0.018135,-0.382606,-0.923733,-0.019629,0.392616,-2.814027,-1.0,0.76185,0.17552,0.1634,0.60173,0.32152,-0.11319,0.0066044,0.003491048190349624,-0.012994061105949651,0.002999493509598418
1504196732.05,0.132984,-0.232435,-0.050575,0.012124,0.006913,-0.007763,-0.01986,-0.383607,-0.923283,-0.021507,0.393699,-2.814663,-1.0,0.76185,0.17552,0.1634,0.60173,0.32156,-0.11332,0.0066447,0.00383237159111333,-0.012751856923186092,0.0033734961774822044
1504196732.06,0.154494,-0.19747,-0.029251,0.001735,0.005917,-0.005396,-0.021648,-0.384899,-0.922705,-0.023457,0.395099,-2.815008,-1.0,0.76185,0.1755,0.16339,0.60174,0.3216,-0.11345,0.0066849,0.004010462342630094,-0.012206584402388733,0.003512798479686612
1504196732.07,0.147538,-0.120712,-0.009117,-0.009094,0.004036,-0.000854,-0.023071,-0.386254,-0.922104,-0.025015,0.396566,-2.815049,-1.0,0.76183,0.17546,0.16337,0.60179,0.32165,-0.11357,0.0067235,0.004002113659455853,-0.01138882368602633,0.003403779456751513
1504196732.08,0.112967,-0.030938,0.006677,-0.016762,0.002051,-0.000304,-0.023872,-0.387366,-0.921617,-0.025897,0.397773,-2.814855,-1.0,0.76178,0.17539,0.16335,0.60188,0.32169,-0.11368,0.0067597,0.003851437994794286,-0.01039297221814674,0.003072951543406117
1504196732.09,0.051646,0.045211,0.016045,-0.01864,-0.000585,0.000124,-0.023993,-0.38801,-0.921343,-0.026035,0.398472,-2.814539,-1.0,0.7617,0.17529,0.16331,0.60202,0.32172,-0.11377,0.00679,0.0036507952032430254,-0.009339484136686595,0.002590806668079413
1504196732.1,-0.021533,0.098028,0.012625,-0.016136,-0.004476,3.2e-05,-0.023522,-0.388041,-0.921342,-0.025524,0.398505,-2.814272,-1.0,0.76159,0.17518,0.16327,0.60219,0.32176,-0.11386,0.006812,0.003430982770143286,-0.00831376160746767,0.0020649227346080665
1504196732.11,-0.08098,0.129428,0.00286,-0.010223,-0.007263,-0.000851,-0.022568,-0.387513,-0.921588,-0.024483,0.397932,-2.814173,-1.0,0.76147,0.17505,0.16324,0.60239,0.32179,-0.11394,0.0068263,0.003247075379942158,-0.007369963758075649,0.0016150121983688642
1504196732.12,-0.119248,0.1436,-0.002567,-0.007133,-0.008425,0.001738,-0.021371,-0.386609,-0.921996,-0.023174,0.396952,-2.814177,-1.0,0.76133,0.17491,0.1632,0.60261,0.32182,-0.11401,0.0068366,0.0031658434805293396,-0.006568870523416061,0.0013382004009976271
1504196732.13,-0.125693,0.142578,0.004896,-0.007083,-0.006474,0.005283,-0.020169,-0.38557,-0.922458,-0.021861,0.395825,-2.814136,-1.0,0.7612,0.17478,0.16316,0.60284,0.32185,-0.11407,0.0068465,0.0032067392591871866,-0.005940342097684656,0.0012838181437831884
1504196732.14,-0.114187,0.120093,0.01563,-0.006975,-0.005918,0.008861,-0.019179,-0.384615,-0.922878,-0.020778,0.394791,-2.813976,-1.0,0.76106,0.17465,0.16313,0.60305,0.32188,-0.11413,0.0068569,0.003391630125895928,-0.005512040795257647,0.001449535185094624
1504196732.15,-0.097445,0.07946,0.016799,-0.00625,-0.003162,0.012119,-0.018515,-0.383785,-0.923237,-0.020051,0.393892,-2.81376,-1.0,0.76097,0.17452,0.16308,0.60322,0.32192,-0.11417,0.0068745,0.003676327557446216,-0.005318070429958891,0.0017673579256796044
1504196732.16,-0.068953,0.034478,0.008388,-0.00314,-0.002071,0.010649,-0.018192,-0.383153,-0.923506,-0.019696,0.393207,-2.813641,-1.0,0.76088,0.1744,0.16301,0.60338,0.32196,-0.11423,0.0068952,0.004002849908443736,-0.005308390521677473,0.002171639091289441
1504196732.17,-0.023327,-0.006376,-0.006404,-0.00414,0.001844,0.012397,-0.018229,-0.382871,-0.923622,-0.019734,0.392902,-2.813652,-1.0,0.76081,0.17427,0.16294,0.60353,0.322,-0.11428,0.0069203,0.004366298813850899,-0.005426122440108574,0.0026253165870648524
1504196732.18,0.027696,-0.03556,-0.014803,-0.004197,0.003372,0.018405,-0.018538,-0.383087,-0.923526,-0.020071,0.393136,-2.813758,-1.0,0.76075,0.17415,0.16287,0.60366,0.32204,-0.11434,0.0069499,0.0047707711868549595,-0.005662056280937501,0.0030772932118386855
1504196732.19,0.054324,-0.044301,-0.01901,-0.006486,-0.000373,0.02164,-0.018981,-0.383691,-0.923266,-0.020556,0.39379,-2.81389,-1.0,0.7607,0.17403,0.16281,0.60377,0.32209,-0.1144,0.0069834,0.005186784466504764,-0.006000899256144033,0.0034879356230405347
1504196732.2,0.045915,-0.029315,-0.020118,-0.010234,-0.001061,0.017524,-0.019399,-0.384284,-0.923011,-0.021014,0.394432,-2.814019,-1.0,0.76066,0.17392,0.16274,0.60387,0.32215,-0.11446,0.0070197,0.0055542922500962846,-0.006445531158817859,0.0038361641156047
1504196732.21,0.013047,0.000782,-0.012755,-0.009534,-0.006101,0.010747,-0.01958,-0.384646,-0.922856,-0.021213,0.394825,-2.814106,-1.0,0.76065,0.17382,0.16266,0.60394,0.32221,-0.11453,0.0070583,0.0058780869480169265,-0.00700208920838295,0.004112298319396253
1504196732.22,-0.029446,0.028826,-0.004337,-0.013978,-0.008733,0.005974,-0.019591,-0.384639,-0.922859,-0.021225,0.394816,-2.81408,-1.0,0.76065,0.17373,0.16259,0.60398,0.32227,-0.1146,0.0070994,0.006184888149923127,-0.0076877679430126175,0.004306852630663849
1504196732.23,-0.065592,0.044041,-0.005493,-0.0116,-0.009995,0.002534,-0.019391,-0.384262,-0.923021,-0.021005,0.394408,-2.81406,-1.0,0.76069,0.17365,0.16252,0.60398,0.32233,-0.11468,0.0071438,0.006491969180780334,-0.008508362267103388,0.004402766095598283
1504196732.24,-0.073018,0.048364,-0.006581,-0.00672,-0.009258,0.000907,-0.019037,-0.383717,-0.923255,-0.020617,0.393818,-2.81409,-1.0,0.76078,0.1736,0.16244,0.6039,0.32239,-0.11476,0.0071907,0.0068258051195114475,-0.009441089213816518,0.004381401535527431
1504196732.25,-0.059169,0.040797,-0.014015,-0.005518,-0.005851,0.006687,-0.018682,-0.383264,-0.92345,-0.020228,0.393327,-2.814194,-1.0,0.76093,0.17358,0.16235,0.60374,0.32247,-0.11486,0.0072396,0.007149857912095893,-0.010412772154031,0.004234422139631947
1504196732.26,-0.037942,0.019322,-0.025681,-0.002113,-0.003238,0.010489,-0.018395,-0.382977,-0.923575,-0.019915,0.393017,-2.814443,-1.0,0.76116,0.17354,0.16225,0.60349,0.32254,-0.11497,0.0072769,0.007451929189691819,-0.011259186811634491,0.003985607500502605
1504196732.27,-0.020962,0.003206,-0.033095,0.000251,-0.000535,0.006585,-0.018211,-0.382796,-0.923653,-0.019714,0.392821,-2.814791,-1.0,0.76141,0.17353,0.16214,0.6032,0.32261,-0.11509,0.0073141,0.00775252525252549,-0.01182993463413063,0.0036679308414972805
1504196732.28,-0.005939,0.010546,-0.038419,-0.003607,-0.000551,0.001517,-0.018061,-0.382735,-0.923682,-0.01955,0.392755,-2.815185,-1.0,0.76167,0.17353,0.16203,0.6029,0.32269,-0.11521,0.0073495,0.008019362533348662,-0.012030305747089083,0.0033093093386799845
1504196732.29,-0.002511,0.038224,-0.039529,-0.002595,-0.000732,0.002256,-0.017668,-0.382737,-0.923688,-0.019126,0.392757,-2.815602,-1.0,0.76191,0.17353,0.16192,0.60263,0.32278,-0.11534,0.0073816,0.008201843610935226,-0.011794203465532054,0.002954838731587004
1504196732.3,-0.006604,0.062761,-0.035309,-0.004456,-0.002424,-0.001298,-0.017074,-0.382723,-0.923705,-0.018482,0.392742,-2.815963,-1.0,0.76211,0.17352,0.16183,0.6024,0.32286,-0.11546,0.0074101,0.008292663047908449,-0.011159700827532964,0.0026559603566596885
1504196732.31,-0.01504,0.075617,-0.034279,-0.001525,-0.007608,-0.002935,-0.016282,-0.382696,-0.923731,-0.017624,0.392713,-2.81634,-1.0,0.76228,0.17349,0.16175,0.60222,0.32294,-0.11557,0.0074348,0.008328562657233326,-0.010249561239071876,0.0024564757037834305
1504196732.32,-0.022679,0.055432,-0.032123,0.005589,-0.009695,-0.002883,-0.015477,-0.382639,-0.923768,-0.016752,0.392651,-2.816746,-1.0,0.7624,0.17344,0.16168,0.6021,0.32303,-0.11567,0.007457,0.008311139909041525,-0.009222768296194906,0.0023778008432903883
1504196732.33,-0.024087,0.013886,-0.029918,0.009917,-0.009439,-0.003988,-0.014968,-0.382529,-0.923822,-0.016201,0.392532,-2.817145,-1.0,0.76249,0.17339,0.16161,0.60202,0.32311,-0.11575,0.007479,0.008267872376264309,-0.00824939823191574,0.0024100190446694238
1504196732.34,-0.017903,-0.014931,-0.031993,0.014608,-0.006841,-0.003606,-0.014684,-0.382426,-0.923869,-0.015893,0.392421,-2.817586,-1.0,0.76256,0.17332,0.16154,0.60197,0.32319,-0.11582,0.0075007,0.008244638422960197,-0.007450258366342289,0.0025241386430197845
1504196732.35,-0.006226,-0.025674,-0.037292,0.015612,-0.002464,0.000272,-0.014498,-0.382393,-0.923886,-0.015691,0.392385,-2.81809,-1.0,0.76262,0.17325,0.16147,0.60194,0.32327,-0.11588,0.0075221,0.008234550996788822,-0.006857664868154362,0.0026664605441178955
1504196732.36,-0.009286,-0.016042,-0.050125,0.010983,0.001334,0.004429,-0.014309,-0.382346,-0.923908,-0.015486,0.392334,-2.818677,-1.0,0.76267,0.17316,0.1614,0.60191,0.32335,-0.11595,0.0075549,0.008235591525801313,-0.006412318450779981,0.0027578187740775104
1504196732.37,-0.026162,-0.000968,-0.065125,0.008057,0.002084,0.004149,-0.013962,-0.38215,-0.923995,-0.01511,0.392122,-2.819408,-1.0,0.76273,0.17308,0.16133,0.60188,0.32344,-0.11601,0.0075873,0.008219282659842427,-0.006028352378002508,0.0027427816899495243
1504196732.38,-0.046368,0.006661,-0.066241,0.006124,0.00283,0.002627,-0.013539,-0.381751,-0.924166,-0.014649,0.39169,-2.820182,-1.0,0.76278,0.173,0.16128,0.60186,0.32352,-0.11608,0.0076174,0.008154413962107294,-0.005612640661591492,0.002620813134029921
1504196732.39,-0.061284,0.015299,-0.056676,0.00356,0.002373,0.00411,-0.013112,-0.381203,-0.924398,-0.014183,0.391097,-2.820865,-1.0,0.76283,0.17292,0.16121,0.60184,0.3236,-0.11614,0.0076446,0.008057552393217655,-0.005104142555191498,0.0024353934992746205
1504196732.4,-0.058165,0.016321,-0.038527,0.002812,0.001709,0.005758,-0.012746,-0.380661,-0.924627,-0.013784,0.390511,-2.821363,-1.0,0.76287,0.17284,0.16115,0.60182,0.32368,-0.11619,0.0076679,0.007938038263213158,-0.004523655055123835,0.002256879825691031
1504196732.41,-0.049771,0.011968,-0.017157,0.002037,0.004818,0.009809,-0.012505,-0.380168,-0.924833,-0.013521,0.389978,-2.821629,-1.0,0.76288,0.17277,0.16109,0.60184,0.32376,-0.11623,0.0076882,0.007778576512841482,-0.003940475220195826,0.002165098157475809
1504196732.42,-0.042465,0.002301,-4.9e-05,0.004118,0.005003,0.010681,-0.012388,-0.379759,-0.925003,-0.013391,0.389536,-2.821698,-1.0,0.76286,0.17269,0.16104,0.6019,0.32384,-0.11626,0.0077064,0.00756112224993282,-0.0034579631712500962,0.002226500209192541
1504196732.43,-0.042575,-0.009423,0.003173,0.003704,0.004658,0.009047,-0.012402,-0.379352,-0.925169,-0.013404,0.389096,-2.821695,-1.0,0.76283,0.17261,0.16099,0.60198,0.32391,-0.11629,0.0077237,0.007321803293830562,-0.003168280437511435,0.0024747025934438666
1504196732.44,-0.047805,-0.002974,-0.007522,0.005084,0.00255,0.006477,-0.012347,-0.378923,-0.925346,-0.013342,0.388632,-2.821784,-1.0,0.76279,0.17253,0.16096,0.60207,0.32398,-0.11632,0.0077425,0.007087980395671415,-0.0031052075352777575,0.002888468602104971
1504196732.45,-0.056138,0.013096,-0.022509,0.004171,0.0017,0.008167,-0.012121,-0.378455,-0.92554,-0.013095,0.388126,-2.822029,-1.0,0.76274,0.17246,0.16094,0.60216,0.32405,-0.11635,0.0077799,0.006853222923151652,-0.003256258116398383,0.0033904144728620217
1504196732.46,-0.071953,0.029223,-0.034306,0.002221,0.002429,0.01195,-0.011712,-0.377872,-0.925784,-0.01265,0.387497,-2.822408,-1.0,0.76268,0.17239,0.16093,0.60224,0.32412,-0.11638,0.0078205,0.006609201210598785,-0.003562143761444523,0.003885135323107365
1504196732.47,-0.081539,0.027178,-0.040724,0.001577,-0.000459,0.010043,-0.011282,-0.377211,-0.926058,-0.012182,0.386783,-2.822858,-1.0,0.76264,0.17235,0.16094,0.60231,0.32419,-0.11642,0.0078634,0.006342315027629305,-0.0039024103324800828,0.0042942873055460675
1504196732.48,-0.084834,0.023994,-0.026848,0.000835,-0.002677,0.005327,-0.010906,-0.376474,-0.926363,-0.011772,0.385987,-2.823212,-1.0,0.7626,0.17232,0.16094,0.60236,0.32425,-0.11646,0.0079087,0.006079292114257499,-0.004132888867154616,0.0045548883944338606
1504196732.49,-0.070057,0.016391,-0.006528,-0.002562,-0.004102,0.005329,-0.010728,-0.375873,-0.926609,-0.011577,0.385338,-2.823344,-1.0,0.76257,0.17232,0.16094,0.6024,0.3243,-0.1165,0.0079554,0.005859131932559194,-0.004135483397721259,0.0046203882287099325
1504196732.5,-0.044714,-0.004086,0.013833,-0.004048,-0.003285,0.006081,-0.010814,-0.375484,-0.926766,-0.011668,0.384919,-2.82323,-1.0,0.76254,0.17232,0.16095,0.60244,0.32436,-0.11655,0.0080012,0.005641297319620003,-0.0038229008753484853,0.004479840742008624
1504196732.51,-0.019431,-0.03734,0.025677,-0.001098,-0.002275,0.002417,-0.0112,-0.375289,-0.92684,-0.012084,0.384708,-2.822958,-1.0,0.76251,0.17233,0.16097,0.60247,0.32442,-0.11659,0.0080445,0.005368388022235823,-0.0031747762726781394,0.004162142457387271
1504196732.52,0.004866,-0.066314,0.027905,-0.001032,-0.001009,-0.004155,-0.011892,-0.375257,-0.926844,-0.01283,0.384674,-2.822637,-1.0,0.76247,0.17234,0.16098,0.60251,0.32447,-0.11662,0.0080852,0.005055245841960455,-0.002264033557739524,0.0037284610222722407
1504196732.53,0.026128,-0.082463,0.017297,-0.001421,0.001509,-0.005398,-0.012739,-0.375395,-0.926777,-0.013745,0.384823,-2.822401,-1.0,0.76242,0.17234,0.16099,0.60258,0.32452,-0.11664,0.0081245,0.004721765802185989,-0.0012122298835584209,0.003256701360023032
1504196732.54,0.037867,-0.090006,0.004522,-0.002351,0.000108,-0.002367,-0.013625,-0.375718,-0.926634,-0.014702,0.385171,-2.822293,-1.0,0.76234,0.17234,0.161,0.60267,0.32457,-0.11665,0.0081637,0.004356246705897195,-0.0001502790139153037,0.002812529898229177
