1504282503.41,0.005743,-0.059335,-0.008065,0.004583,-0.000157,0.002443,-0.199071,-0.975414,0.094542,-2.014177,1.348592,2.73458,-1.0,0.74211,-0.010862,0.010556,0.67011,-0.36534,-0.15776,-0.011607,0.001348995604240474,0.025817206492032195,7.754766600920732e-05
1504282503.42,0.016432,-0.056228,-0.006985,0.005272,0.001221,-0.000574,-0.198861,-0.975434,0.094782,-2.015568,1.348681,2.735412,-1.0,0.74191,-0.01089,0.010477,0.67032,-0.36532,-0.1575,-0.011595,0.0015177243114306628,0.025019607044083177,-0.0003094220852962215
1504282503.43,0.032442,-0.055294,-0.00696,0.004448,0.001393,-0.003677,-0.198677,-0.975438,0.095123,-2.017327,1.3487,2.736647,-1.0,0.74174,-0.010916,0.010412,0.67052,-0.3653,-0.15726,-0.011609,0.0016146728174701143,0.02419249515053737,-0.0006994042088447818
1504282503.44,0.039924,-0.054289,-0.008017,0.00505,0.002125,-0.003562,-0.19847,-0.975438,0.095558,-2.019511,1.348699,2.738316,-1.0,0.74158,-0.010947,0.010326,0.6707,-0.36529,-0.15703,-0.011623,0.001644777522400772,0.023458794507745954,-0.0010059204199064694
1504282503.45,0.048498,-0.050096,-0.009077,0.004426,0.002935,-0.00246,-0.198274,-0.975424,0.096103,-2.022127,1.348636,2.740467,-1.0,0.74142,-0.01099,0.010256,0.67087,-0.36527,-0.1568,-0.011638,0.00163682277318774,0.022873854195533064,-0.0012190405942154384
1504282503.46,0.054941,-0.046949,-0.012274,0.00175,0.002315,-0.00098,-0.198101,-0.975399,0.096714,-2.024964,1.348522,2.742872,-1.0,0.74127,-0.011043,0.010194,0.67104,-0.36526,-0.15657,-0.011651,0.0016460163767859398,0.022438747344342397,-0.001343925810009737
1504282503.47,0.055011,-0.039488,-0.014422,-0.000285,-0.000229,3.3e-05,-0.197927,-0.975372,0.097333,-2.027833,1.348403,2.745385,-1.0,0.74113,-0.011095,0.010136,0.67119,-0.36524,-0.15635,-0.011663,0.0017036828750112676,0.022158380469569812,-0.0013954746496704711
1504282503.48,0.051843,-0.037327,-0.017633,-0.001915,-0.002036,-9.5e-05,-0.197746,-0.97535,0.097919,-2.030577,1.348304,2.747812,-1.0,0.741,-0.011143,0.010078,0.67134,-0.36522,-0.15613,-0.011676,0.001823006829999839,0.022041672779435247,-0.0013837859498698648
1504282503.49,0.045526,-0.028747,-0.020861,-0.002601,-0.005835,0.001518,-0.197549,-0.975336,0.098458,-2.033162,1.348239,2.750149,-1.0,0.74085,-0.01118,0.010023,0.67151,-0.3652,-0.15591,-0.011688,0.002033291494829617,0.022044865002906838,-0.001319127259686686
1504282503.5,0.040252,-0.021244,-0.020883,-0.003033,-0.010407,0.002976,-0.197345,-0.975326,0.098968,-2.035639,1.348192,2.752448,-1.0,0.74068,-0.01119,0.0099799,0.67169,-0.36518,-0.15569,-0.011701,0.0023384245901727856,0.022117256480892827,-0.0012160706038328388
1504282503.51,0.038184,-0.013767,-0.021967,-0.003446,-0.011248,0.002564,-0.19713,-0.975324,0.09941,-2.037868,1.348184,2.754556,-1.0,0.7405,-0.011177,0.0099508,0.67189,-0.36516,-0.15547,-0.011712,0.002731369640460636,0.02220476415581349,-0.0010912288566134862
1504282503.52,0.037178,-0.007363,-0.024115,-0.002318,-0.009699,0.00072,-0.1969,-0.975332,0.099789,-2.03987,1.34822,2.756517,-1.0,0.74031,-0.011136,0.0099368,0.6721,-0.36514,-0.15524,-0.011719,0.0031865589732719174,0.022255755511000362,-0.0009733676191718201
1504282503.53,0.034017,-0.003073,-0.025195,-0.001916,-0.005655,-0.001285,-0.196661,-0.975348,0.100101,-2.04162,1.348293,2.758275,-1.0,0.74011,-0.011056,0.0099398,0.67233,-0.3651,-0.15502,-0.011737,0.0036360620731250154,0.022278293967104873,-0.0008162376861677594
1504282503.54,0.033016,0.001204,-0.031609,-0.004976,-0.005253,-0.00247,-0.196425,-0.975368,0.10037,-2.043193,1.348384,2.7599,-1.0,0.73989,-0.010944,0.0099518,0.67257,-0.36505,-0.1548,-0.011746,0.004008631228911282,0.022274615438950943,-0.0005962978358083392
1504282503.55,0.035213,0.006519,-0.035883,-0.005246,-0.005916,-0.000294,-0.196154,-0.975392,0.100666,-2.044948,1.348492,2.761776,-1.0,0.73967,-0.010813,0.0099748,0.67281,-0.36501,-0.15458,-0.011749,0.004279527387919027,0.022203881200384655,-0.0003931471791611611
1504282503.56,0.022475,0.011956,-0.040184,-0.005302,-0.005539,-0.000834,-0.195854,-0.975433,0.100856,-2.046335,1.348677,2.763326,-1.0,0.73945,-0.010669,0.010005,0.67306,-0.36497,-0.15435,-0.01175,0.004456458071842386,0.021992517971538887,-0.00028371314000685203
1504282503.57,0.022536,0.018352,-0.042329,-0.005594,-0.004294,-0.000143,-0.195547,-0.975473,0.101064,-2.047816,1.348859,2.765025,-1.0,0.73923,-0.010508,0.010027,0.6733,-0.36492,-0.15414,-0.01175,0.004519889589819413,0.02161253470694003,-0.00033347949641656245
1504282503.58,0.014065,0.023754,-0.046623,-0.005932,-0.004159,-0.000515,-0.19521,-0.975532,0.101147,-2.048854,1.349128,2.766328,-1.0,0.73901,-0.010337,0.01004,0.67354,-0.36488,-0.15392,-0.011754,0.00445564303606272,0.02107002244065139,-0.0005782850017115311
1504282503.59,0.016232,0.025871,-0.049824,-0.006051,-0.003763,7.7e-05,-0.194846,-0.975592,0.101271,-2.05012,1.3494,2.76789,-1.0,0.7388,-0.010166,0.010052,0.67377,-0.36484,-0.15371,-0.011762,0.004300011953858058,0.02036536152270394,-0.0010233874517090872
1504282503.6,0.0099,0.031257,-0.055181,-0.00698,-0.003428,-0.000839,-0.194452,-0.975667,0.101303,-2.051077,1.349743,2.769196,-1.0,0.7386,-0.009989,0.010071,0.67399,-0.36479,-0.15351,-0.011774,0.0040594731608722436,0.01956153520139537,-0.0016523633320836215
1504282503.61,-0.00069,0.039871,-0.057348,-0.007599,-0.002442,4.9e-05,-0.194046,-0.975753,0.101254,-2.051734,1.350135,2.770263,-1.0,0.73842,-0.0097989,0.010101,0.67419,-0.36475,-0.15331,-0.011791,0.003772105128749665,0.018734817241810465,-0.0024327916062182172
1504282503.62,0.005732,0.039823,-0.061606,-0.007059,-0.003036,0.001227,-0.193594,-0.975846,0.10122,-2.052555,1.350561,2.771515,-1.0,0.73826,-0.009607,0.01014,0.67438,-0.36471,-0.15313,-0.01181,0.003498744844898912,0.0179975630430178,-0.0033247542667123407
1504282503.63,-0.002763,0.044156,-0.062695,-0.007718,-0.001242,-0.000428,-0.193149,-0.975946,0.101106,-2.053036,1.35102,2.772475,-1.0,0.73812,-0.0094361,0.010175,0.67452,-0.36468,-0.15296,-0.011859,0.0032762346433670916,0.017497413619791367,-0.004209485386408508
1504282503.64,-0.008063,0.048462,-0.06271,-0.007069,0.001228,0.000669,-0.192699,-0.976051,0.100954,-2.053378,1.351501,2.773327,-1.0,0.73798,-0.0092448,0.010218,0.67468,-0.36465,-0.15279,-0.011909,0.0031659575855371895,0.017304676675306305,-0.004991891752381312
1504282503.65,-0.009122,0.049537,-0.062713,-0.005447,0.003337,0.000798,-0.192231,-0.976161,0.10078,-2.053668,1.352008,2.774139,-1.0,0.73784,-0.0090702,0.010258,0.67483,-0.36462,-0.15263,-0.011964,0.003231092528294132,0.017411180117474175,-0.005673266011377931
1504282503.66,-0.011188,0.055951,-0.06593,-0.005692,0.005098,0.000611,-0.191757,-0.976274,0.100586,-2.053889,1.352531,2.774936,-1.0,0.73771,-0.0089224,0.010289,0.67499,-0.36459,-0.15245,-0.012023,0.003484114952645805,0.017722423264381698,-0.006256570546780379
1504282503.67,-0.014383,0.055978,-0.067002,-0.006997,0.005672,0.000238,-0.19129,-0.97639,0.100348,-2.053917,1.353067,2.775544,-1.0,0.73755,-0.0088002,0.010312,0.67516,-0.36456,-0.15227,-0.012087,0.0038870604919547715,0.018086622002706287,-0.006749948652745882
1504282503.68,-0.020776,0.057097,-0.067013,-0.007999,0.003606,0.000811,-0.190823,-0.976506,0.10011,-2.053949,1.353604,2.776157,-1.0,0.73737,-0.0086843,0.010335,0.67535,-0.36451,-0.15209,-0.012155,0.004361030965925149,0.018348601670280136,-0.007158912416255061
1504282503.69,-0.022861,0.062443,-0.068093,-0.007938,0.002541,0.002579,-0.19035,-0.976631,0.099792,-2.053659,1.354184,2.776489,-1.0,0.73716,-0.0085734,0.010361,0.67558,-0.36447,-0.1519,-0.012229,0.004843360990213336,0.018336870588618992,-0.007485054417222268
1504282503.7,-0.028206,0.062485,-0.065966,-0.007465,0.003195,0.004258,-0.189892,-0.976751,0.099486,-2.053387,1.354745,2.776838,-1.0,0.73695,-0.0084642,0.010378,0.67581,-0.36441,-0.15171,-0.012306,0.005277834830282525,0.017931846708070645,-0.007738934259214047
1504282503.71,-0.033519,0.065725,-0.064913,-0.00687,0.002118,0.004148,-0.189419,-0.97688,0.099124,-2.052912,1.355346,2.777013,-1.0,0.73675,-0.0083589,0.010389,0.67604,-0.36436,-0.15153,-0.012384,0.0056548078960679485,0.017097687471813564,-0.007945200525969823
1504282503.72,-0.040983,0.066851,-0.063859,-0.007084,-0.000802,0.005289,-0.188961,-0.977012,0.0987,-2.052146,1.355962,2.776898,-1.0,0.73655,-0.0082639,0.010402,0.67625,-0.36429,-0.15136,-0.012463,0.005999858727132167,0.01588267559945889,-0.008114892062094918
1504282503.73,-0.043077,0.071131,-0.064937,-0.008029,-0.002957,0.005538,-0.18852,-0.977145,0.098222,-2.051116,1.356589,2.776552,-1.0,0.7364,-0.008199,0.01042,0.67642,-0.36423,-0.15121,-0.01255,0.0063502344586269105,0.014440290478751675,-0.008239683548774532
1504282503.74,-0.054836,0.070159,-0.061752,-0.008519,-0.004683,0.006708,-0.188106,-0.977281,0.097662,-2.049674,1.357229,2.775777,-1.0,0.7363,-0.0081261,0.010464,0.67652,-0.36417,-0.15107,-0.012633,0.006776104237643812,0.012950133394188998,-0.008344659885569056
1504282503.75,-0.051654,0.069065,-0.059609,-0.008134,-0.004597,0.007124,-0.187697,-0.977413,0.097124,-2.048308,1.357854,2.775083,-1.0,0.73625,-0.0080637,0.01052,0.67658,-0.36411,-0.15095,-0.012714,0.007315801913704532,0.011583207002787303,-0.008454369135138438
1504282503.76,-0.047386,0.06903,-0.059601,-0.007342,-0.00326,0.005357,-0.187284,-0.977544,0.096603,-2.047011,1.358474,2.774458,-1.0,0.73622,-0.0080009,0.010577,0.67661,-0.36403,-0.15085,-0.012795,0.007970137089018697,0.010503417716704721,-0.008545781374802422
1504282503.77,-0.042054,0.067922,-0.060656,-0.0087,-0.000174,0.00286,-0.186887,-0.97767,0.096093,-2.045721,1.359073,2.773846,-1.0,0.73621,-0.0079085,0.010626,0.67662,-0.36395,-0.15075,-0.012878,0.008719057166609655,0.009782255040996706,-0.008570754614460944
1504282503.78,-0.039937,0.065773,-0.060647,-0.009263,0.004616,0.001477,-0.186508,-0.977791,0.095599,-2.044454,1.35965,2.773234,-1.0,0.7362,-0.0077851,0.010655,0.67664,-0.36385,-0.15066,-0.012964,0.009506373579799623,0.00943142832303654,-0.008468776250944103
1504282503.79,-0.033536,0.065721,-0.060635,-0.008999,0.00642,0.002254,-0.186145,-0.977902,0.095174,-2.043433,1.360178,2.772876,-1.0,0.73616,-0.0076452,0.010664,0.67668,-0.36375,-0.15057,-0.013052,0.010294534913414928,0.009370963535298954,-0.00819380029449962
1504282503.8,-0.033526,0.068914,-0.057437,-0.008658,0.00419,0.005016,-0.185785,-0.978006,0.094807,-2.042653,1.360677,2.772754,-1.0,0.73609,-0.0075064,0.010662,0.67675,-0.36364,-0.15048,-0.013137,0.01109789938111549,0.009461696035122459,-0.007741528518101956
1504282503.81,-0.032488,0.067835,-0.053162,-0.008054,0.000994,0.006166,-0.185442,-0.978105,0.09445,-2.041874,1.361154,2.772652,-1.0,0.736,-0.0073885,0.010655,0.67686,-0.36353,-0.15038,-0.013218,0.011937535657815797,0.009569718160627204,-0.007156072831597312
1504282503.82,-0.022915,0.066687,-0.048873,-0.007679,-0.003817,0.006247,-0.185131,-0.978193,0.094156,-2.041292,1.361575,2.772749,-1.0,0.73589,-0.0072998,0.01064,0.67697,-0.36341,-0.15027,-0.013295,0.012834430914851092,0.009534975902108769,-0.00649981525855653
1504282503.83,-0.017621,0.065571,-0.042457,-0.008134,-0.00649,0.003807,-0.184875,-0.978266,0.093895,-2.040731,1.361929,2.772847,-1.0,0.73579,-0.0072477,0.01061,0.67709,-0.36328,-0.15018,-0.013343,0.013786528545270363,0.009346686336196891,-0.0059231940165506945
1504282503.84,-0.004879,0.061198,-0.037089,-0.008277,-0.00538,0.000588,-0.18467,-0.978324,0.093696,-2.040323,1.362207,2.77309,-1.0,0.73569,-0.0072287,0.010559,0.67719,-0.36313,-0.15008,-0.013392,0.01477121130617666,0.009071744882934135,-0.005582007270119209
1504282503.85,0.001506,0.061142,-0.033875,-0.007937,-0.003675,0.00088,-0.184507,-0.978365,0.093588,-2.040212,1.362406,2.773617,-1.0,0.73563,-0.007242,0.010499,0.67727,-0.36298,-0.14999,-0.013444,0.015764856743877773,0.008762395335822352,-0.005503204720687297
1504282503.86,0.015332,0.058892,-0.028509,-0.006634,-0.002555,0.002323,-0.184376,-0.978386,0.093625,-2.040659,1.362509,2.774685,-1.0,0.7356,-0.0072831,0.010443,0.6773,-0.36282,-0.14991,-0.013497,0.016749205340114696,0.008523356208671432,-0.005639454795398898
1504282503.87,0.028086,0.056649,-0.022077,-0.00611,0.002767,0.002547,-0.184305,-0.978383,0.093797,-2.041559,1.362493,2.776203,-1.0,0.73559,-0.0073492,0.010381,0.67731,-0.36265,-0.14983,-0.013555,0.017680747768160976,0.008392765742416573,-0.005884030732282528
1504282503.88,0.039797,0.055483,-0.018852,-0.004238,0.00748,0.000284,-0.184253,-0.978366,0.094076,-2.042873,1.36241,2.778119,-1.0,0.73559,-0.0074244,0.010302,0.67731,-0.36246,-0.14976,-0.013616,0.018481300362419503,0.008358871121109038,-0.006097463608652479
1504282503.89,0.055744,0.051085,-0.014546,-0.005119,0.011056,-0.003478,-0.184273,-0.978326,0.094451,-2.044442,1.362218,2.78027,-1.0,0.73558,-0.0074786,0.010218,0.67731,-0.36227,-0.14967,-0.013679,0.01911367847381761,0.008338905461283155,-0.006149970387033379
1504282503.9,0.06851,0.047781,-0.012382,-0.006301,0.011574,-0.004215,-0.184343,-0.978264,0.094959,-2.046467,1.361918,2.782847,-1.0,0.73557,-0.0075006,0.010136,0.67733,-0.36208,-0.14959,-0.013744,0.019627172749549695,0.008235488287935605,-0.00594596638792449
1504282503.91,0.082247,0.041216,-0.008105,-0.007061,0.008305,-0.004626,-0.184437,-0.978184,0.095598,-2.048997,1.361532,2.785897,-1.0,0.73553,-0.0074902,0.010063,0.67737,-0.36188,-0.1495,-0.013809,0.02005462913155216,0.007967238278426703,-0.0054450087208828815
1504282503.92,0.085445,0.042254,-0.005966,-0.008334,0.005114,-0.003876,-0.184567,-0.978091,0.096299,-2.051695,1.361084,2.789112,-1.0,0.73549,-0.0074572,0.010014,0.67742,-0.36168,-0.1494,-0.013874,0.020426163191897218,0.007421120837204554,-0.004668378513483429
1504282503.93,0.085398,0.039053,-0.001689,-0.009834,0.001787,-0.001962,-0.184746,-0.977984,0.097039,-2.054445,1.36057,2.792356,-1.0,0.73546,-0.0074167,0.0099872,0.67745,-0.36147,-0.14934,-0.013906,0.020755587070272398,0.006681804597888396,-0.0037946319026738993
1504282503.94,0.082168,0.03801,0.002578,-0.00984,-5.1e-05,0.000443,-0.184954,-0.977869,0.097793,-2.057173,1.360023,2.795554,-1.0,0.73544,-0.0073652,0.0099747,0.67747,-0.36126,-0.14928,-0.013934,0.02106625425856225,0.005894360495759178,-0.0030166970946691432
1504282503.95,0.079996,0.035892,0.006849,-0.008867,0.001994,0.001488,-0.185194,-0.977748,0.098549,-2.059823,1.359444,2.798657,-1.0,0.73543,-0.0073025,0.009971,0.67748,-0.36105,-0.14923,-0.013956,0.021409797273433777,0.005111067642536359,-0.002402642889356166
1504282503.96,0.079987,0.038018,0.012183,-0.007307,0.003503,-0.000407,-0.185472,-0.977624,0.099253,-2.062158,1.358854,2.801447,-1.0,0.73544,-0.0072266,0.0099604,0.67747,-0.36084,-0.14919,-0.013975,0.021808050923436025,0.004380934139675453,-0.001983856586304122
1504282503.97,0.071405,0.034888,0.016445,-0.006221,0.005855,-0.004063,-0.185781,-0.977504,0.099858,-2.063995,1.358283,2.803707,-1.0,0.73548,-0.0071382,0.0099452,0.67744,-0.36062,-0.14915,-0.013992,0.022248463657555805,0.0037097059894264503,-0.001738792171309636
1504282503.98,0.084151,0.030516,0.020745,-0.006046,0.007891,-0.005949,-0.186123,-0.977374,0.100492,-2.06587,1.357667,2.805983,-1.0,0.73553,-0.0070461,0.0099382,0.67739,-0.36039,-0.14911,-0.014008,0.02268679261686323,0.003072290956906671,-0.0016093492754331753
1504282503.99,0.07451,0.02846,0.025003,-0.006048,0.007195,-0.007209,-0.186503,-0.977242,0.101065,-2.067398,1.357046,2.807882,-1.0,0.7356,-0.0069421,0.0099366,0.6773,-0.36016,-0.14908,-0.014024,0.023107166337935213,0.0024379458924913464,-0.0015234762906091606
1504282504.0,0.075526,0.024186,0.028215,-0.006219,0.003669,-0.0075,-0.186911,-0.977104,0.101647,-2.068887,1.356395,2.809693,-1.0,0.7357,-0.0068452,0.0099332,0.6772,-0.35993,-0.14906,-0.014042,0.02353065349568794,0.0018313364956718638,-0.0014066341195712018
1504282504.01,0.069127,0.025304,0.029271,-0.006974,0.000969,-0.008273,-0.187347,-0.976967,0.102161,-2.070026,1.355752,2.811168,-1.0,0.7358,-0.0067645,0.0099332,0.67709,-0.35969,-0.14904,-0.014061,0.02393397123466988,0.0012684184502363845,-0.0012026059410674913
1504282504.02,0.062662,0.022153,0.036737,-0.005668,-0.00129,-0.007198,-0.187813,-0.976829,0.102626,-2.070891,1.355104,2.812324,-1.0,0.73592,-0.0067002,0.0099365,0.67696,-0.35945,-0.14902,-0.014081,0.02430928162746284,0.0007181117251047098,-0.0008938600637901603
1504282504.03,0.063698,0.021075,0.041011,-0.003748,-0.002956,-0.006324,-0.188284,-0.976689,0.103095,-2.071757,1.354451,2.813464,-1.0,0.73603,-0.0066542,0.0099352,0.67685,-0.3592,-0.14903,-0.014079,0.02467176879065032,0.0003126939105958401,-0.0005895485245135887
1504282504.04,0.049786,0.017989,0.044195,-0.002193,-0.001778,-0.006741,-0.188756,-0.976555,0.103497,-2.072341,1.35383,2.814277,-1.0,0.73611,-0.0066037,0.0099362,0.67676,-0.35896,-0.14904,-0.014079,0.02508703495416827,0.00016449867149157302,-0.0004009940719731038
1504282504.05,0.047629,0.015875,0.045263,-0.001228,-0.001517,-0.008583,-0.189232,-0.976434,0.103767,-2.07238,1.353269,2.814515,-1.0,0.73616,-0.0065506,0.0099344,0.67671,-0.3587,-0.14904,-0.01408,0.025605085279910483,0.00018527665031171337,-0.0003327962247542669
1504282504.06,0.034806,0.014913,0.047377,-0.002192,-0.004827,-0.008399,-0.189733,-0.976313,0.103996,-2.072192,1.352707,2.814506,-1.0,0.73618,-0.0064972,0.0099311,0.67668,-0.35844,-0.14903,-0.014082,0.026214943952707237,0.0002532479175833103,-0.0003676585652109985
1504282504.07,0.031592,0.01281,0.046308,-0.003273,-0.009138,-0.006512,-0.190224,-0.976199,0.104168,-2.071801,1.352181,2.814264,-1.0,0.7362,-0.0064514,0.0099199,0.67666,-0.35818,-0.14903,-0.014087,0.026947799675073894,0.00024623589308870415,-0.00045758906982681403
1504282504.08,0.016619,0.009735,0.048422,-0.001743,-0.011767,-0.008219,-0.190701,-0.976103,0.104197,-2.070864,1.351738,2.813439,-1.0,0.73622,-0.0064262,0.0098991,0.67663,-0.35791,-0.14902,-0.014093,0.027797240832206794,3.419890133153782e-05,-0.0005439323302959572
1504282504.09,0.012309,0.00657,0.051622,0.001046,-0.01196,-0.008071,-0.191155,-0.976016,0.104171,-2.069758,1.351342,2.812408,-1.0,0.73627,-0.006425,0.0098811,0.67659,-0.35763,-0.14902,-0.014099,0.028712496128580456,-0.0004584983780789671,-0.0005769562217114773
1504282504.1,0.004794,0.002368,0.053751,0.004328,-0.008584,-0.009398,-0.191583,-0.975944,0.104064,-2.068387,1.351009,2.811057,-1.0,0.73633,-0.0064371,0.0098489,0.67652,-0.35734,-0.14903,-0.014106,0.02964570122961703,-0.001214161518357253,-0.0005191987111567761
1504282504.11,-0.004812,0.001383,0.052668,0.004981,-0.00419,-0.01008,-0.192008,-0.975882,0.103861,-2.066642,1.350726,2.809308,-1.0,0.73642,-0.0064733,0.0097955,0.67642,-0.35703,-0.14904,-0.014116,0.030509090365733196,-0.0021986676881778676,-0.0003507816193131216
1504282504.12,-0.009084,0.000354,0.051594,0.005676,-0.001117,-0.010601,-0.192429,-0.975827,0.103603,-2.064689,1.350472,2.807336,-1.0,0.73654,-0.0065105,0.0097281,0.67629,-0.35672,-0.14905,-0.014126,0.03123578441760263,-0.0033474008508969553,-8.935916453400636e-05
1504282504.13,-0.019803,-0.004887,0.052651,0.006508,-0.000336,-0.011211,-0.192833,-0.975784,0.103252,-2.062398,1.350277,2.804965,-1.0,0.73666,-0.0065719,0.0096343,0.67616,-0.3564,-0.14911,-0.014117,0.0317964013453525,-0.004442561711792368,0.0001626556039143531
1504282504.14,-0.024069,-0.005915,0.05051,0.006588,-0.000556,-0.008885,-0.193218,-0.975747,0.102879,-2.060064,1.350109,2.802531,-1.0,0.73677,-0.0066522,0.009521,0.67604,-0.35609,-0.14916,-0.014109,0.03221045582234426,-0.0053009764128643284,0.00032619660836444964
1504282504.15,-0.035834,-0.010079,0.049429,0.004985,-0.002027,-0.005197,-0.193614,-0.97571,0.102487,-2.057636,1.349939,2.799954,-1.0,0.73688,-0.0067489,0.0093838,0.67592,-0.35576,-0.14922,-0.014102,0.03247156340163423,-0.0058877695730838635,0.000413971615020561
1504282504.16,-0.042256,-0.013222,0.048355,0.003455,-0.003786,-0.003594,-0.194022,-0.975675,0.102044,-2.054981,1.349781,2.79712,-1.0,0.73698,-0.0068571,0.0092474,0.67581,-0.35543,-0.14929,-0.014097,0.0325637004797853,-0.006188558527719214,0.0004639398286251365
1504282504.17,-0.054013,-0.016321,0.047272,0.002487,-0.004804,-0.002235,-0.194427,-0.975649,0.101524,-2.052021,1.349661,2.793934,-1.0,0.73707,-0.0069717,0.0091193,0.67572,-0.35511,-0.14935,-0.014094,0.03258813253568518,-0.0062582087686982694,0.0005356333643046889
1504282504.18,-0.058292,-0.018415,0.046201,0.00101,-0.006036,0.001318,-0.194828,-0.975623,0.101008,-2.049092,1.349541,2.790743,-1.0,0.73715,-0.0070871,0.0089949,0.67564,-0.35478,-0.14941,-0.014091,0.03261675659228065,-0.006196744203737259,0.0006849479192136487
1504282504.19,-0.06257,-0.02051,0.04513,0.001926,-0.004656,0.00387,-0.195209,-0.975599,0.1005,-2.046239,1.349433,2.787594,-1.0,0.73721,-0.0072015,0.008881,0.67556,-0.35445,-0.14947,-0.014086,0.03269810259670325,-0.006108747507348803,0.0009428537662803569
1504282504.2,-0.070055,-0.02258,0.04512,0.004037,-0.002745,0.003338,-0.19555,-0.975587,0.099949,-2.043299,1.34938,2.784331,-1.0,0.73726,-0.007308,0.0087842,0.67551,-0.35413,-0.14953,-0.014078,0.03291098179209974,-0.006089634918306205,0.0013106671882895686
1504282504.21,-0.060497,-0.030115,0.041947,0.004368,-0.002067,0.002656,-0.195866,-0.975579,0.09941,-2.040461,1.349341,2.781114,-1.0,0.73729,-0.0074175,0.0086826,0.67548,-0.3538,-0.14959,-0.014065,0.03326709265870051,-0.006218130742606413,0.0017555305611249644
1504282504.22,-0.070131,-0.035361,0.039804,0.004211,-0.00277,0.00075,-0.196151,-0.975578,0.09886,-2.037638,1.349335,2.77786,-1.0,0.7373,-0.0075208,0.008565,0.67546,-0.35347,-0.14965,-0.014045,0.033734980248966095,-0.00654156954157002,0.002207148950505622
1504282504.23,-0.059471,-0.038642,0.036625,0.002756,-0.002957,0.000795,-0.196436,-0.975574,0.098326,-2.034883,1.34932,2.774651,-1.0,0.73731,-0.0076241,0.0084265,0.67545,-0.35313,-0.14971,-0.014017,0.03429593405817172,-0.007009573953630518,0.0025485095712368937
