150000000000.0,0.021249,-0.016,-0.025436,0.002497,0.001546,-0.001021,-0.46234,-0.88581,0.03987,-1.6568,1.0882,0.82057,-1.0,-0.41809,-0.60319,0.66371,0.14441,-1.5302,1.906,0.91433,8.345966387809211e-05,-0.0023894132285761493,0.0013812954722054883
150000000000.0,0.013776,-0.015939,-0.024383,0.001698,-0.001469,-0.000314,-0.46207,-0.88594,0.040078,-1.6573,1.0885,0.82095,-1.0,-0.41805,-0.60327,0.66364,0.14451,-1.5302,1.906,0.91438,1.1981025966361581e-05,-0.0018841997163675252,0.002262063887940166
150000000000.0,0.00844,-0.014832,-0.02226,-0.00134,-0.003782,0.000354,-0.46184,-0.88605,0.040249,-1.6577,1.0888,0.82122,-1.0,-0.41832,-0.60317,0.6635,0.14478,-1.5302,1.9059,0.91435,-6.612656962317508e-05,-0.0006787889655025464,0.0033959335148153183
150000000000.0,0.004133,-0.01906,-0.021192,-0.003621,-0.005246,0.000793,-0.46165,-0.88614,0.04039,-1.6581,1.089,0.82141,-1.0,-0.41817,-0.60328,0.6635,0.14476,-1.5302,1.9059,0.91449,-0.00015194983726391425,0.0009492450051868464,0.004057704533229068
150000000000.0,-0.001208,-0.017954,-0.018,-0.003319,-0.003597,0.000944,-0.46149,-0.88622,0.040484,-1.6583,1.0891,0.82145,-1.0,-0.41838,-0.6031,0.66345,0.14511,-1.5303,1.9059,0.91464,-0.00016746268494547063,0.002417640634423048,0.003433129031032274
150000000000.0,-0.009776,-0.020018,-0.014809,-0.002883,-0.002998,0.001253,-0.46137,-0.88628,0.040525,-1.6584,1.0893,0.82135,-1.0,-0.41809,-0.60328,0.66356,0.14473,-1.5302,1.906,0.91454,-0.0004059964899125314,0.003443444667221567,0.00242452768676592
150000000000.0,-0.015128,-0.021042,-0.012681,-0.003096,-0.003523,0.002236,-0.46126,-0.88634,0.040535,-1.6585,1.0894,0.82116,-1.0,-0.41801,-0.60333,0.66357,0.14469,-1.5302,1.9061,0.91457,-0.0009642416635419477,0.003794426241981306,0.0018701946848808577
150000000000.0,-0.017252,-0.017831,-0.009488,-0.001749,-0.004596,0.000692,-0.46116,-0.8864,0.040476,-1.6583,1.0895,0.82082,-1.0,-0.41841,-0.603,0.6635,0.14522,-1.5302,1.906,0.9144,-0.0012884357289941366,0.003962975641299112,0.0018584989214363492
150000000000.0,-0.016217,-0.021037,-0.008414,-0.000737,-0.003975,-0.000473,-0.46105,-0.88645,0.040406,-1.6582,1.0896,0.82045,-1.0,-0.41811,-0.60319,0.66361,0.1448,-1.5302,1.9062,0.91478,-0.001360512059811059,0.003866719915670367,0.0016134285295129661
150000000000.0,-0.015176,-0.024243,-0.008406,-0.001438,-0.001325,-0.000844,-0.46098,-0.88649,0.040364,-1.6581,1.0897,0.82011,-1.0,-0.41894,-0.60263,0.66334,0.14599,-1.5304,1.9061,0.91466,-0.000982471297157642,0.003615254209659486,0.0013722512918323644
150000000000.0,-0.011919,-0.017874,-0.009478,-0.00186,0.000979,-0.001151,-0.46092,-0.88652,0.040335,-1.6581,1.0898,0.81983,-1.0,-0.41849,-0.60293,0.66346,0.14543,-1.5302,1.9062,0.91455,-0.0006193185214165935,0.0035735787134423104,0.0023503186789896194
150000000000.0,-0.011884,-0.014675,-0.011617,-0.004388,0.000805,-0.002775,-0.46088,-0.88655,0.040251,-1.6579,1.0898,0.81949,-1.0,-0.41856,-0.60288,0.66344,0.14556,-1.5303,1.9062,0.91461,-0.0006390967230106174,0.0034281491624224237,0.0036754636195185358
150000000000.0,-0.015045,-0.011448,-0.014826,-0.008087,0.000121,-0.003073,-0.46086,-0.88657,0.040121,-1.6576,1.0899,0.81908,-1.0,-0.41867,-0.60282,0.66339,0.14573,-1.5303,1.9062,0.91456,-0.0007314131090333032,0.0033317575974971727,0.004592446791744897
150000000000.0,-0.015038,-0.010382,-0.014823,-0.010325,0.000994,-0.00238,-0.46087,-0.88657,0.039993,-1.6574,1.0899,0.81867,-1.0,-0.41848,-0.60286,0.66349,0.14565,-1.5303,1.9063,0.91482,-0.0007114175645628194,0.00331108285653748,0.00433214066430653
150000000000.0,-0.012895,-0.009334,-0.014816,-0.009457,0.004561,-0.000224,-0.46088,-0.88657,0.039912,-1.6572,1.0899,0.81838,-1.0,-0.41852,-0.60283,0.66346,0.1458,-1.5303,1.9063,0.91486,-0.00044538988595117925,0.003439124977583516,0.002846740671914462
150000000000.0,-0.004355,-0.009404,-0.015864,-0.005341,0.00724,0.001582,-0.46086,-0.88657,0.039937,-1.6572,1.0899,0.81831,-1.0,-0.41791,-0.60327,0.66361,0.14504,-1.5302,1.9064,0.91486,-0.0004910318896363647,0.0035462750148058473,0.001255002961297224
150000000000.0,0.002012,-0.012656,-0.01371,-0.00115,0.008077,0.003791,-0.4608,-0.8866,0.040063,-1.6575,1.0899,0.81846,-1.0,-0.41842,-0.60298,0.66339,0.14578,-1.5303,1.9064,0.91482,-0.0006538488706347087,0.0034915317782460162,0.00011212718905164002
150000000000.0,0.004092,-0.019069,-0.012626,0.000877,0.007865,0.004354,-0.46072,-0.88663,0.040263,-1.658,1.09,0.81873,-1.0,-0.4185,-0.60295,0.66332,0.14597,-1.5304,1.9064,0.91484,-0.0004879347536705958,0.0037767671334102255,-0.0002556522731346778
150000000000.0,0.005124,-0.022277,-0.010482,-6.9e-05,0.005904,0.002886,-0.46065,-0.88666,0.040465,-1.6584,1.0901,0.81897,-1.0,-0.41832,-0.60317,0.6633,0.14569,-1.5303,1.9065,0.91481,-0.00020750810960710537,0.004167984307844685,-0.00037337332442009797
150000000000.0,-0.002318,-0.01902,-0.0105,-0.001668,0.001854,0.001648,-0.4606,-0.88668,0.040588,-1.6587,1.0901,0.81905,-1.0,-0.41873,-0.60295,0.66311,0.14629,-1.5304,1.9064,0.91476,0.0003697545655581458,0.004850794116529,-5.468075048230351e-05
150000000000.0,-0.006602,-0.021116,-0.010502,-0.004302,-0.002057,0.000595,-0.46054,-0.88671,0.04065,-1.6588,1.0902,0.81897,-1.0,-0.41853,-0.60314,0.66312,0.14604,-1.5303,1.9065,0.91464,0.0008421221358320558,0.0059582103987722655,0.001456009802164203
150000000000.0,-0.015126,-0.018915,-0.009451,-0.007456,-0.004895,0.000286,-0.46052,-0.88672,0.040623,-1.6588,1.0902,0.81871,-1.0,-0.41809,-0.60346,0.66321,0.14553,-1.5302,1.9067,0.91483,0.0007564890432060585,0.006682098010771178,0.0029571372683260843
150000000000.0,-0.018326,-0.018889,-0.009454,-0.00737,-0.004501,0.001867,-0.46049,-0.88673,0.040583,-1.6587,1.0902,0.81839,-1.0,-0.41791,-0.60364,0.6632,0.14543,-1.5302,1.9068,0.91492,0.0007095701501325285,0.007068968327707781,0.0032837492732587796
150000000000.0,-0.022615,-0.020987,-0.008388,-0.006696,-0.002553,0.001546,-0.46048,-0.88674,0.040507,-1.6585,1.0903,0.81795,-1.0,-0.41881,-0.60302,0.66293,0.14659,-1.5304,1.9067,0.91496,0.001226384338274796,0.007583772094257627,0.002469362805024966
150000000000.0,-0.021564,-0.023127,-0.00838,-0.00516,-7e-06,0.002076,-0.46046,-0.88676,0.04045,-1.6584,1.0903,0.81755,-1.0,-0.41849,-0.60313,0.66309,0.14635,-1.5303,1.9068,0.91493,0.001927722627020919,0.008378757994139304,0.0011964426404968242
150000000000.0,-0.018379,-0.025285,-0.008369,-0.002123,0.00396,0.004131,-0.46043,-0.88677,0.040471,-1.6585,1.0903,0.81729,-1.0,-0.4185,-0.60314,0.66309,0.14624,-1.5303,1.9069,0.915,0.0024344847072077687,0.009331697828201563,4.540020973424086e-05
150000000000.0,-0.015241,-0.032773,-0.007282,0.000872,0.005678,0.005461,-0.46037,-0.8868,0.040575,-1.6587,1.0904,0.81717,-1.0,-0.41849,-0.60306,0.66317,0.1463,-1.5302,1.9071,0.91486,0.0029650186643156804,0.01042096598040518,-0.0007071005917179771
150000000000.0,-0.016384,-0.041292,-0.005135,0.00448,0.005853,0.00546,-0.46029,-0.88683,0.040713,-1.659,1.0904,0.81702,-1.0,-0.41866,-0.60288,0.66318,0.14643,-1.5301,1.9071,0.9148,0.003346075059360348,0.011902836867866959,-0.0009590661863404053
150000000000.0,-0.020715,-0.048717,-0.004063,0.004415,0.002404,0.002902,-0.4602,-0.88688,0.040814,-1.6593,1.0905,0.81672,-1.0,-0.41877,-0.60272,0.66327,0.14641,-1.5302,1.9073,0.91498,0.0036222635173677577,0.013480311452338245,-0.0012815350927233562
150000000000.0,-0.028227,-0.05292,-0.001935,0.001856,-0.000993,0.000958,-0.46012,-0.88692,0.040836,-1.6593,1.0906,0.81619,-1.0,-0.41875,-0.60268,0.66335,0.1463,-1.5301,1.9074,0.91489,0.0038286849126015704,0.014969544829684706,-0.0014221885340753829
150000000000.0,-0.033576,-0.053942,-0.000876,-0.00016,-0.003454,-0.001035,-0.46008,-0.88694,0.040784,-1.6592,1.0907,0.81547,-1.0,-0.41914,-0.60239,0.66324,0.1468,-1.5301,1.9075,0.91477,0.003738161605296402,0.01647111241516987,-0.0007246048434864261
150000000000.0,-0.0389,-0.051767,0.000179,-0.003786,-0.003771,-0.002512,-0.46008,-0.88695,0.040644,-1.6589,1.0907,0.81456,-1.0,-0.41904,-0.6024,0.66335,0.14658,-1.53,1.9077,0.91487,0.00330977879928941,0.017321357740940888,0.00018346183730841216
150000000000.0,-0.039969,-0.050695,0.002313,-0.008405,-0.003318,-0.000714,-0.46016,-0.88691,0.040508,-1.6586,1.0906,0.81366,-1.0,-0.41945,-0.60207,0.66331,0.14695,-1.5301,1.9079,0.91499,0.0032592465809252345,0.01751799870681038,0.0005442890442910589
150000000000.0,-0.039945,-0.046436,0.004445,-0.010621,-0.002018,0.003182,-0.46031,-0.88684,0.040413,-1.6584,1.0905,0.81284,-1.0,-0.41901,-0.60241,0.66341,0.14635,-1.5299,1.9082,0.9149,0.0037115914388652863,0.017174950146980686,0.0006637406882173755
150000000000.0,-0.039912,-0.04111,0.006576,-0.009824,0.000355,0.003078,-0.46048,-0.88675,0.040302,-1.6581,1.0903,0.81204,-1.0,-0.41929,-0.60219,0.66335,0.14676,-1.5299,1.9083,0.91483,0.004233621855997429,0.016420797539684017,0.001238031199571666
150000000000.0,-0.038827,-0.038989,0.00658,-0.008938,0.004988,0.002516,-0.46068,-0.88666,0.040178,-1.6578,1.0901,0.81123,-1.0,-0.41966,-0.60207,0.66314,0.14713,-1.5299,1.9084,0.91478,0.005065909226746361,0.015742796442101796,0.002207380420667277
150000000000.0,-0.034497,-0.032629,0.004447,-0.00866,0.005461,0.001153,-0.46087,-0.88657,0.040046,-1.6575,1.0899,0.81047,-1.0,-0.42001,-0.6018,0.66306,0.14758,-1.5299,1.9085,0.91492,0.006181747545384639,0.015147086790445111,0.0029378752560551384
150000000000.0,-0.031265,-0.029458,0.003385,-0.009901,0.004382,0.001683,-0.46105,-0.88648,0.039928,-1.6572,1.0897,0.8098,-1.0,-0.41964,-0.60197,0.66324,0.14712,-1.5298,1.9087,0.91501,0.007232274330176607,0.014647116675087644,0.0031200031514710186
150000000000.0,-0.031216,-0.024129,0.002315,-0.010924,0.004804,0.001556,-0.46124,-0.88638,0.039795,-1.6569,1.0895,0.80915,-1.0,-0.41935,-0.60203,0.66345,0.14681,-1.5297,1.9089,0.91504,0.007940594758775572,0.013916545769691835,0.002595139126607268
150000000000.0,-0.027987,-0.022023,0.000189,-0.012462,0.005056,0.001847,-0.46144,-0.88628,0.039672,-1.6566,1.0893,0.80856,-1.0,-0.41943,-0.60199,0.6634,0.14693,-1.5296,1.909,0.91506,0.008136692367461524,0.01294385490189225,0.0016861433050248489
150000000000.0,-0.023744,-0.025256,0.000209,-0.011865,0.005534,0.002857,-0.46165,-0.88618,0.039608,-1.6564,1.089,0.80808,-1.0,-0.41961,-0.6018,0.66341,0.14713,-1.5295,1.9091,0.91501,0.00792453855391138,0.012129606989741167,0.0006370645671355598
