150000000000.0,0.017264,0.003937,0.000311,0.00644,0.009261,-0.003227,0.029815,-0.98175,0.18783,2.9842,1.3795,1.8461,-1.0,0.025482,0.76322,-0.64008,-0.084556,-1.0899,2.0827,0.89358,0.003120038469690166,-0.006963013676294022,-0.0032238196923521246
150000000000.0,0.017264,0.003937,0.000311,0.00644,0.009261,-0.003227,0.029815,-0.98175,0.18783,2.9842,1.3795,1.8461,-1.0,0.025507,0.76303,-0.64027,-0.084723,-1.0899,2.0827,0.8936,0.0022362136697786474,-0.006287430518200443,-0.0026242549214584602
150000000000.0,0.016192,0.00182,0.000305,0.00377,0.011328,0.000675,0.030013,-0.98171,0.188,2.9833,1.3792,1.847,-1.0,0.025494,0.76284,-0.6405,-0.084795,-1.0899,2.0827,0.89359,0.0013490200553094862,-0.005926369667635265,-0.0019998369928456447
150000000000.0,0.011939,0.007147,-0.000748,0.003524,0.01558,-0.000509,0.030092,-0.98164,0.18833,2.9832,1.3789,1.8472,-1.0,0.025325,0.76297,-0.64036,-0.08466,-1.0899,2.0826,0.89357,0.0007181823615368217,-0.005390565145818234,-0.0015303111806634884
150000000000.0,0.011939,0.007147,-0.000748,0.003524,0.01558,-0.000509,0.030092,-0.98164,0.18833,2.9832,1.3789,1.8472,-1.0,0.025418,0.76289,-0.64047,-0.08453,-1.0899,2.0825,0.89352,0.0003284594193681245,-0.004789557761592138,-0.0011249069500844006
150000000000.0,0.008695,0.009282,-0.001804,0.001476,0.012569,0.002131,0.030232,-0.98159,0.18857,2.9826,1.3786,1.8478,-1.0,0.025155,0.76276,-0.64062,-0.084681,-1.0899,2.0825,0.89357,-0.00017417314620040927,-0.004286273167398857,-0.0006772322471637481
150000000000.0,0.001246,0.014638,-0.004985,0.001985,0.010715,0.003795,0.030317,-0.98156,0.18876,2.9823,1.3784,1.8483,-1.0,0.02526,0.7623,-0.64117,-0.084681,-1.0899,2.0825,0.89352,-0.0008470395183672005,-0.0036429382583297526,-0.00025518498595359805
150000000000.0,-0.001961,0.012522,-0.003928,0.003277,0.009672,0.00206,0.030475,-0.98152,0.18892,2.9817,1.3782,1.8492,-1.0,0.025122,0.76235,-0.64111,-0.08466,-1.0899,2.0824,0.89354,-0.0014507636885264246,-0.002731293570459095,0.0001233692492450452
150000000000.0,-0.00303,0.013571,-0.001798,0.003285,0.009675,0.002075,0.030468,-0.98152,0.1889,2.9817,1.3783,1.8493,-1.0,0.025002,0.76217,-0.64133,-0.08463,-1.0899,2.0824,0.89353,-0.0021199623996828866,-0.00171084160594732,0.00034224439119737626
150000000000.0,-0.005168,0.011458,-0.001804,0.004192,0.011582,0.003958,0.030552,-0.98151,0.18898,2.9813,1.3782,1.8498,-1.0,0.025136,0.76207,-0.64144,-0.084716,-1.0899,2.0824,0.89354,-0.0029512173917755694,-0.0009354980683596662,0.0005116713123712036
150000000000.0,-0.004107,0.009325,-0.000745,0.003392,0.009342,-0.001251,0.030696,-0.9815,0.18901,2.9806,1.3781,1.8506,-1.0,0.025091,0.76205,-0.64146,-0.084702,-1.09,2.0823,0.89354,-0.0036380208757809448,-0.0001643383811168196,0.0007170874968089852
150000000000.0,-0.004119,0.00718,0.002441,0.003425,0.009351,-0.001213,0.030663,-0.9815,0.18897,2.9807,1.3782,1.8505,-1.0,0.025094,0.76227,-0.64125,-0.084402,-1.09,2.0824,0.89357,-0.004049532441141809,0.0002421742981189833,0.0007778484142136514
150000000000.0,-0.006272,0.002906,0.007749,0.000794,0.007109,0.001789,0.030609,-0.9815,0.18898,2.981,1.3782,1.8502,-1.0,0.025144,0.76217,-0.64137,-0.084281,-1.0901,2.0824,0.89353,-0.004178416765832405,-6.539303742165841e-05,0.0007813883862834796
150000000000.0,-0.007357,-0.000311,0.01306,0.00023,0.007695,0.005909,0.030501,-0.9815,0.18904,2.9816,1.3781,1.8496,-1.0,0.025199,0.7622,-0.64132,-0.084444,-1.0901,2.0824,0.89362,-0.004129976472634604,-0.0006325764367708342,0.0007474502964012145
150000000000.0,-0.005229,-0.001396,0.015185,-0.000439,0.014331,0.005951,0.030362,-0.98148,0.18915,2.9824,1.378,1.8488,-1.0,0.025222,0.76218,-0.64134,-0.084405,-1.0902,2.0825,0.8936,-0.004009785862931696,-0.0013809422900281998,0.0006932477002417412
150000000000.0,-0.003088,-0.000328,0.013061,-0.001725,0.016222,-0.003586,0.030198,-0.98149,0.1891,2.9832,1.3781,1.848,-1.0,0.025933,0.76156,-0.64207,-0.084227,-1.0901,2.0823,0.89353,-0.003983894892983163,-0.0018004412060314673,0.0008648507669495164
150000000000.0,-0.00201,0.003918,0.012007,0.00357,0.014784,-0.008944,0.030152,-0.98152,0.18897,2.9834,1.3783,1.8479,-1.0,0.02576,0.76198,-0.64159,-0.084149,-1.0902,2.0823,0.8936,-0.0040252715427522845,-0.0016949755760925637,0.0010642791551868083
150000000000.0,0.000109,-0.001401,0.013059,0.000844,0.016137,-0.00909,0.030055,-0.98155,0.18885,2.9838,1.3784,1.8474,-1.0,0.025897,0.76168,-0.64193,-0.084278,-1.0903,2.0823,0.89359,-0.0037113469281285305,-0.0014100662352400165,0.0011385316315369932
150000000000.0,0.001161,-0.005663,0.015177,-0.001805,0.012345,-0.007822,0.029896,-0.98157,0.18876,2.9845,1.3785,1.8466,-1.0,0.025881,0.76198,-0.64157,-0.084257,-1.0903,2.0823,0.89364,-0.0032478089121402392,-0.001094891899083426,0.001116911449077581
150000000000.0,0.001161,-0.005663,0.015177,-0.001805,0.012345,-0.007822,0.029896,-0.98157,0.18876,2.9845,1.3785,1.8466,-1.0,0.025988,0.7619,-0.64167,-0.08428,-1.0903,2.0823,0.89362,-0.003002999331667329,-0.0008538858189176884,0.0010760211039914762
150000000000.0,-0.004246,-0.008831,0.018371,-0.008006,0.008464,-0.00037,0.02949,-0.98158,0.18877,2.9866,1.3786,1.8444,-1.0,0.026015,0.76194,-0.64161,-0.084312,-1.0904,2.0823,0.89365,-0.0026676936117517192,-0.0007425790992227494,0.0010105112447774726
150000000000.0,-0.011721,-0.011982,0.018363,-0.010039,0.008657,-0.002039,0.028975,-0.98163,0.18856,2.9891,1.3788,1.8417,-1.0,0.026288,0.76168,-0.64189,-0.08445,-1.0904,2.0823,0.89366,-0.0022666145043827176,-0.0009532115126528388,0.0008085806966912194
150000000000.0,-0.01065,-0.01197,0.016237,-0.006477,0.009384,-0.002168,0.028556,-0.98167,0.18842,2.9912,1.3791,1.8395,-1.0,0.026329,0.76159,-0.64199,-0.084506,-1.0904,2.0823,0.89366,-0.0021882080623379582,-0.0014504376742167295,0.000590593943738381
150000000000.0,-0.011715,-0.011958,0.015173,-0.00634,0.009411,-0.00205,0.028419,-0.9817,0.1883,2.9918,1.3792,1.8388,-1.0,0.026434,0.76139,-0.64221,-0.08451,-1.0904,2.0823,0.89364,-0.0024068006585494057,-0.0019644535728465876,0.00038437087388244474
150000000000.0,-0.011699,-0.007692,0.011992,-0.003963,0.010789,-3.1e-05,0.02824,-0.98172,0.18822,2.9927,1.3793,1.8378,-1.0,0.026315,0.76163,-0.64195,-0.08439,-1.0904,2.0822,0.89365,-0.002882863057687781,-0.002117843306654095,0.00025052026450848365
150000000000.0,-0.014883,-0.003414,0.008809,0.002195,0.01175,-0.004165,0.028232,-0.98175,0.18806,2.9926,1.3795,1.8378,-1.0,0.026492,0.76155,-0.64204,-0.084384,-1.0905,2.0822,0.89367,-0.003422932933420799,-0.0015978504789690552,0.0003129166870441128
150000000000.0,-0.012745,-0.001301,0.008815,0.002272,0.011778,-0.004028,0.028154,-0.98178,0.18793,2.9929,1.3796,1.8375,-1.0,0.02645,0.76156,-0.64203,-0.084376,-1.0905,2.0822,0.89369,-0.0037205024967248276,-0.0007740938160495363,0.0003471916583806698
150000000000.0,-0.007415,-0.002391,0.009877,0.002697,0.015019,-0.003693,0.028126,-0.9818,0.18782,2.9929,1.3797,1.8374,-1.0,0.026497,0.76164,-0.64193,-0.084424,-1.0906,2.0822,0.89369,-0.003670975489155415,0.00011413217707426914,0.00032454181405134946
150000000000.0,0.004314,-0.004567,0.010938,0.001973,0.017001,-0.003234,0.028102,-0.9818,0.18784,2.9931,1.3797,1.8372,-1.0,0.026531,0.76169,-0.64187,-0.084397,-1.0906,2.0822,0.89366,-0.0035397003928440245,0.0013336702147933237,0.00044799256687337217
150000000000.0,0.014982,-0.00461,0.010941,0.002077,0.01698,-0.003359,0.027998,-0.98178,0.18796,2.9937,1.3796,1.8365,-1.0,0.026532,0.76173,-0.64183,-0.08441,-1.0906,2.0822,0.89366,-0.0036334295075536064,0.0029286952363837744,0.0006981596492107785
150000000000.0,0.01713,-0.002465,0.006692,0.000438,0.015854,-1.5e-05,0.027943,-0.98174,0.18819,2.9942,1.3794,1.836,-1.0,0.026475,0.76179,-0.64174,-0.084501,-1.0907,2.0823,0.89368,-0.0036829836829861354,0.004527931276178654,0.0009039915018961678
150000000000.0,0.01074,-0.001347,0.002438,-0.00073,0.011022,0.003162,0.027906,-0.98168,0.18849,2.9946,1.3791,1.8356,-1.0,0.026367,0.7619,-0.64162,-0.084491,-1.0907,2.0823,0.89371,-0.0038045326856539254,0.005873419509780865,0.0010054987747290054
150000000000.0,-0.000986,0.001889,0.001379,-0.000709,0.011018,0.00314,0.027885,-0.98167,0.18851,2.9947,1.3791,1.8355,-1.0,0.026373,0.76183,-0.6417,-0.084504,-1.0907,2.0824,0.89371,-0.004352019386982121,0.00684847398133686,0.0010989073086972371
150000000000.0,-0.009505,0.005136,-0.002871,8e-06,0.010339,0.003988,0.027901,-0.98167,0.18855,2.9947,1.379,1.8355,-1.0,0.026255,0.76196,-0.64156,-0.084454,-1.0908,2.0824,0.89375,-0.0049504458245702996,0.007458664102019546,0.0011550659907319607
150000000000.0,-0.011709,0.006241,-0.001791,0.000166,0.012718,0.006404,0.02791,-0.98164,0.18871,2.9948,1.3789,1.8355,-1.0,0.026215,0.76196,-0.64157,-0.084404,-1.0908,2.0825,0.89373,-0.005432702495640032,0.007848006694161089,0.0012183508022677945
150000000000.0,-0.010642,0.007289,-0.000724,0.00017,0.012738,0.006507,0.027906,-0.98166,0.18861,2.9947,1.379,1.8357,-1.0,0.02571,0.76245,-0.64103,-0.084191,-1.0909,2.0826,0.89372,-0.005708836617927291,0.007648105585173686,0.001445743068121422
150000000000.0,-0.006378,0.008308,0.00247,0.003142,0.010444,0.003158,0.027941,-0.98165,0.18863,2.9945,1.3789,1.8359,-1.0,0.02512,0.763,-0.64042,-0.084079,-1.091,2.0828,0.89377,-0.005768116886999358,0.006840540966425372,0.0017138708222620143
150000000000.0,-0.009582,0.008305,0.004595,0.006457,0.012085,0.000462,0.028119,-0.98164,0.18864,2.9936,1.3789,1.8369,-1.0,0.025277,0.76293,-0.64049,-0.084052,-1.091,2.0828,0.89378,-0.005842502485859217,0.00614974380709296,0.0019329605903004405
150000000000.0,-0.008518,0.006188,0.003527,0.003864,0.011426,-0.000828,0.028149,-0.98166,0.18857,2.9934,1.379,1.8371,-1.0,0.025304,0.76282,-0.6406,-0.084257,-1.0911,2.0828,0.89378,-0.005849240114971035,0.00608291087311935,0.0021693046658066662
150000000000.0,-0.007451,0.007236,0.004593,0.003923,0.011443,-0.000746,0.02809,-0.98167,0.18849,2.9937,1.3791,1.837,-1.0,0.025928,0.76236,-0.64111,-0.084328,-1.0911,2.0828,0.89383,-0.005930553517963018,0.006638819610838263,0.0022582603876311175
150000000000.0,-0.005328,0.005082,0.00778,0.00184,0.012062,-0.001488,0.028052,-0.98168,0.18845,2.9938,1.3791,1.8369,-1.0,0.025948,0.76223,-0.64125,-0.084425,-1.0912,2.0829,0.89385,-0.006047049298796854,0.0074396466004795206,0.0020424959655715716
150000000000.0,-0.009591,0.005115,0.005651,0.000845,0.012764,-0.001963,0.02801,-0.9817,0.18838,2.994,1.3792,1.8367,-1.0,0.025987,0.76218,-0.64131,-0.084404,-1.0912,2.083,0.89385,-0.006145750131761911,0.008188555810935126,0.0016182779924012664
150000000000.0,-0.013861,0.005124,0.006714,-7.9e-05,0.010604,-0.000851,0.027941,-0.98172,0.18828,2.9943,1.3793,1.8365,-1.0,0.026112,0.76215,-0.64134,-0.084427,-1.0913,2.0831,0.89389,-0.006363337517178052,0.008808961046724677,0.001022918806133955
150000000000.0,-0.013865,0.004056,0.007775,0.001228,0.013299,-0.001445,0.027886,-0.98174,0.18815,2.9945,1.3794,1.8364,-1.0,0.025546,0.7626,-0.64081,-0.084488,-1.0914,2.0832,0.89391,-0.0062831108285643054,0.00912970479403994,0.0002262376318324825
150000000000.0,-0.009596,0.004047,0.006713,-0.002094,0.01589,-0.004003,0.027775,-0.98177,0.18802,2.9949,1.3796,1.8359,-1.0,0.025539,0.76238,-0.64104,-0.084782,-1.0915,2.0833,0.8939,-0.0059106394770740405,0.009066566688943064,-0.0005777924484197962
150000000000.0,-0.003177,0.00619,0.000337,-0.00072,0.01458,-0.00497,0.027743,-0.98179,0.18794,2.995,1.3797,1.8359,-1.0,0.025339,0.76236,-0.64108,-0.084746,-1.0915,2.0835,0.89385,-0.005649311838124293,0.008436000673769364,-0.0011756021756003825
150000000000.0,-0.002113,0.004073,-0.000731,0.000263,0.011717,-0.003169,0.027752,-0.98179,0.18791,2.995,1.3797,1.836,-1.0,0.026504,0.76168,-0.6418,-0.084985,-1.0915,2.0834,0.89385,-0.0056787617976477986,0.007785574953415166,-0.0016120755701158457
150000000000.0,-0.005308,0.003057,-0.004989,0.002126,0.011496,-0.002736,0.027843,-0.9818,0.18786,2.9945,1.3797,1.8365,-1.0,0.026293,0.76176,-0.64172,-0.085018,-1.0916,2.0835,0.89384,-0.005891078618355002,0.007701354589464056,-0.0019251525475279482
150000000000.0,-0.006375,0.000956,-0.007122,0.000685,0.012018,-0.000628,0.027925,-0.98181,0.18782,2.994,1.3797,1.837,-1.0,0.026254,0.76172,-0.64176,-0.085019,-1.0917,2.0836,0.89383,-0.006128063855337625,0.00812612407017357,-0.002060046402702457
150000000000.0,-0.003165,0.004133,-0.008178,0.001943,0.015954,-0.001225,0.02804,-0.98181,0.18781,2.9934,1.3797,1.8377,-1.0,0.026248,0.76175,-0.64173,-0.084995,-1.0917,2.0837,0.8938,-0.006650067104614856,0.00909294668035033,-0.0020011111654471185
150000000000.0,0.002092,0.006305,-0.009217,-0.000198,0.017748,-0.002774,0.028122,-0.9818,0.18783,2.993,1.3797,1.8381,-1.0,0.026094,0.76175,-0.64175,-0.084997,-1.0918,2.0838,0.8938,-0.007321113230207535,0.01056528164919443,-0.0017262838171936351
150000000000.0,0.006362,0.006296,-0.010279,0.000755,0.015662,-0.004066,0.028236,-0.98179,0.18787,2.9924,1.3797,1.8388,-1.0,0.025708,0.76201,-0.64147,-0.084834,-1.0919,2.0839,0.89375,-0.007885280997168903,0.012510120027603846,-0.001241674409507587
150000000000.0,0.005295,0.007352,-0.009214,0.001082,0.014934,-0.003769,0.028352,-0.98178,0.18791,2.9918,1.3796,1.8394,-1.0,0.025502,0.76191,-0.64165,-0.084424,-1.0919,2.084,0.89374,-0.008262887074075896,0.014355198026525708,-0.0007084834357573974
150000000000.0,0.004231,0.00947,-0.008146,0.000583,0.011679,-4.4e-05,0.02844,-0.98176,0.188,2.9915,1.3795,1.8399,-1.0,0.024638,0.76249,-0.641,-0.084352,-1.0921,2.0842,0.89374,-0.008119712455379909,0.015422270037654265,-0.00019915127607431652
150000000000.0,0.005299,0.01157,-0.006013,0.000544,0.011669,-9.4e-05,0.028478,-0.98175,0.18805,2.9913,1.3794,1.8402,-1.0,0.025122,0.76222,-0.64132,-0.084213,-1.0921,2.0843,0.89375,-0.007656147271532902,0.015837394928306964,0.0002954070017009009
150000000000.0,0.002112,0.016893,-0.007066,0.002681,0.010685,-0.002786,0.028569,-0.98174,0.18807,2.9908,1.3794,1.8408,-1.0,0.02504,0.76225,-0.64133,-0.083983,-1.0922,2.0845,0.89377,-0.007345727310762496,0.01571060252879426,0.0007492705429757658
150000000000.0,-0.001091,0.016898,-0.006003,0.003093,0.007659,-0.000938,0.028661,-0.98173,0.18809,2.9904,1.3794,1.8414,-1.0,0.024946,0.76214,-0.6415,-0.083656,-1.0923,2.0847,0.89377,-0.0074057139441750085,0.015210034720532038,0.0012177313750732018
150000000000.0,-0.008583,0.01263,0.001431,0.001378,0.007594,-0.001622,0.028667,-0.98175,0.18802,2.9903,1.3794,1.8416,-1.0,0.025001,0.76209,-0.64159,-0.083379,-1.0924,2.0849,0.8938,-0.007953336484802636,0.014456534141848679,0.0017581272651201463
150000000000.0,-0.016066,0.011551,0.007809,-0.00067,0.006577,-0.00307,0.028579,-0.98178,0.18785,2.9906,1.3796,1.8414,-1.0,0.025059,0.7619,-0.64185,-0.083155,-1.0924,2.085,0.89381,-0.009171108611664053,0.013634461886205033,0.0023784482805456154
150000000000.0,-0.017135,0.013653,0.011004,-0.001136,0.008593,-0.005098,0.028434,-0.98183,0.18762,2.9912,1.3799,1.841,-1.0,0.025585,0.76106,-0.64284,-0.083047,-1.0925,2.0851,0.89381,-0.011049385734697686,0.013196543161572545,0.0030856493933425445
150000000000.0,-0.017139,0.013637,0.013132,-0.000983,0.008628,-0.004938,0.028281,-0.98186,0.18746,2.9919,1.3801,1.8404,-1.0,0.026158,0.76047,-0.64349,-0.083143,-1.0926,2.0851,0.89382,-0.013204747855095858,0.01340554550344352,0.0038580914035479816
150000000000.0,-0.013942,0.012563,0.01313,0.002474,0.011924,-0.006346,0.028181,-0.98191,0.18724,2.9922,1.3803,1.8402,-1.0,0.02616,0.76048,-0.64348,-0.083158,-1.0927,2.0852,0.89391,-0.015348835313866768,0.014085258176163545,0.004530653495689535
150000000000.0,-0.011805,0.011518,0.009936,0.004924,0.013074,-0.010412,0.028157,-0.98196,0.18697,2.9921,1.3806,1.8404,-1.0,0.024966,0.76194,-0.64181,-0.083067,-1.093,2.0856,0.89397,-0.016831738579990305,0.0142394901136138,0.004920534011443893
150000000000.0,-0.006476,0.007271,0.0078,0.004528,0.01351,-0.013562,0.028157,-0.98202,0.18669,2.9919,1.3809,1.8406,-1.0,0.024926,0.76212,-0.64161,-0.08299,-1.0931,2.0857,0.89399,-0.017238713112840046,0.013659727995392994,0.005065134942757959
150000000000.0,-0.006494,-0.000153,0.007783,0.003434,0.0138,-0.012021,0.028151,-0.98206,0.18644,2.9917,1.3811,1.8408,-1.0,0.024766,0.76279,-0.64082,-0.083005,-1.0934,2.0858,0.89409,-0.01662344260246179,0.013015469379106673,0.004982224069636825
150000000000.0,-0.004361,-0.002266,0.005652,-0.000609,0.013024,-0.008349,0.02809,-0.9821,0.18628,2.9919,1.3813,1.8406,-1.0,0.024893,0.76273,-0.64089,-0.08297,-1.0935,2.0859,0.89412,-0.015246575491329612,0.012202253845611136,0.004658600529228886
150000000000.0,-0.006504,-0.005447,0.006708,-0.000557,0.013037,-0.008289,0.028038,-0.98211,0.18622,2.9922,1.3813,1.8403,-1.0,0.024955,0.76275,-0.64086,-0.082996,-1.0936,2.086,0.89415,-0.013862373058177599,0.011092501127467954,0.0042913345395853494
150000000000.0,-0.008745,-0.006458,0.010983,-0.005092,0.00942,-0.006436,0.027919,-0.98215,0.186,2.9926,1.3816,1.8398,-1.0,0.024802,0.76297,-0.64062,-0.082935,-1.0937,2.0861,0.89415,-0.012963442928480437,0.00998391662727082,0.004085068001151647
150000000000.0,-0.014077,-0.004324,0.01205,-0.005905,0.010114,-0.003478,0.027694,-0.98219,0.18584,2.9937,1.3818,1.8387,-1.0,0.025002,0.76282,-0.64078,-0.082979,-1.0939,2.0862,0.89424,-0.01255513717052735,0.008953521226243539,0.004016314299530849
150000000000.0,-0.014067,-8.2e-05,0.01206,-0.005789,0.010144,-0.003339,0.027578,-0.98222,0.1857,2.9942,1.3819,1.8382,-1.0,0.025122,0.7624,-0.64125,-0.083198,-1.094,2.0863,0.89428,-0.012759819822764624,0.008085345113316914,0.004003749164588292
150000000000.0,-0.011921,0.005212,0.012073,-0.003954,0.013247,-0.003746,0.027239,-0.98226,0.18556,2.9958,1.3821,1.8365,-1.0,0.025272,0.76223,-0.64143,-0.083219,-1.0941,2.0864,0.89432,-0.013706864231343503,0.007543319151711415,0.004025996924598198
150000000000.0,-0.00764,0.0084,0.00889,-0.001663,0.013283,-0.002832,0.0271,-0.98228,0.18546,2.9965,1.3822,1.8359,-1.0,0.025237,0.76208,-0.64159,-0.083405,-1.0942,2.0865,0.89433,-0.0151869420400874,0.007228253487000248,0.004117644981280982
150000000000.0,-0.003366,0.011565,0.008899,-0.001561,0.013294,-0.002791,0.026997,-0.98229,0.18542,2.997,1.3823,1.8355,-1.0,0.025444,0.7619,-0.64177,-0.083661,-1.0944,2.0865,0.89441,-0.016633005688946573,0.007032889410517005,0.004215020022711803
150000000000.0,-0.000168,0.009439,0.007831,0.001088,0.013646,-0.002579,0.026928,-0.98229,0.18543,2.9974,1.3823,1.8353,-1.0,0.025883,0.76154,-0.64217,-0.083678,-1.0946,2.0866,0.89443,-0.01766470514721864,0.007206329024510929,0.004304353377779242
150000000000.0,-0.004451,0.00519,0.011011,0.003462,0.010121,-0.00429,0.026888,-0.9823,0.18535,2.9975,1.3824,1.8352,-1.0,0.026125,0.76165,-0.64205,-0.083572,-1.0948,2.0866,0.89445,-0.018110067865307788,0.007971620454141947,0.004439801457283104
150000000000.0,-0.008744,-0.002248,0.015247,0.003289,0.005943,-0.00565,0.026816,-0.98234,0.18518,2.9978,1.3826,1.8349,-1.0,0.026011,0.76192,-0.64175,-0.083381,-1.095,2.0868,0.89455,-0.017992892887994653,0.008900598236267755,0.004531150667514742
150000000000.0,-0.013026,-0.004384,0.019496,0.000153,0.006171,-0.00579,0.026641,-0.98238,0.18497,2.9985,1.3828,1.8341,-1.0,0.026611,0.76156,-0.64215,-0.083398,-1.0951,2.0868,0.89458,-0.017571437886122608,0.009816236599454686,0.0045420857308986675
150000000000.0,-0.009836,-0.005489,0.023749,-0.000168,0.009829,-0.002335,0.026428,-0.98241,0.18486,2.9996,1.383,1.833,-1.0,0.02669,0.76157,-0.64214,-0.083379,-1.0953,2.0869,0.8946,-0.01684225254155397,0.010926750017657095,0.004566544954656881
150000000000.0,-0.010905,-0.005493,0.024813,6.5e-05,0.009852,-0.002247,0.026196,-0.98243,0.18477,3.0008,1.3831,1.8317,-1.0,0.026008,0.76184,-0.64187,-0.083257,-1.0955,2.0871,0.89463,-0.01569435614890751,0.011584809906486346,0.004469278584661248
150000000000.0,-0.017293,-0.002262,0.021627,-0.001955,0.010937,-0.00499,0.025941,-0.98248,0.18456,3.0019,1.3833,1.8305,-1.0,0.026565,0.76137,-0.64241,-0.083215,-1.0956,2.0872,0.89471,-0.014327486810012124,0.011417347221545741,0.0039561076064563
150000000000.0,-0.022613,0.000964,0.018443,-0.002964,0.016133,-0.000943,0.0257,-0.98252,0.18438,3.0031,1.3835,1.8293,-1.0,0.026667,0.76113,-0.64266,-0.083371,-1.0958,2.0873,0.89477,-0.013023782744067026,0.010878961753088931,0.0030880972174680815
150000000000.0,-0.019397,0.003113,0.01313,-0.00547,0.015754,-0.004004,0.025443,-0.98257,0.18417,3.0043,1.3838,1.8281,-1.0,0.026506,0.76112,-0.64272,-0.083036,-1.0959,2.0874,0.89475,-0.011927233605558321,0.010248993430810045,0.0021166669383445467
