149740000000.0,-0.13695,0.32945,1.29,0.16588,0.090507,0.002854,0.075669,-0.19178,-0.97852,0.077177,0.19298,2.2836,-1.0,0.064753,-0.055462,0.88717,-0.4535,0.21182,3.0939,1.1881,-0.9256372819100145,-0.15715878527066995,-0.09227693829092518
149740000000.0,-0.046433,0.34463,1.3467,0.16201,0.077182,0.003279,0.07742,-0.19172,-0.97839,0.078966,0.19291,2.297,-1.0,0.065973,-0.055374,0.88384,-0.45979,0.20252,3.0922,1.1872,-0.9294617764519915,-0.17644215147711734,-0.08219872202389854
149740000000.0,0.030989,0.30986,1.3842,0.16934,0.061514,-0.001802,0.077933,-0.19291,-0.97812,0.079508,0.19412,2.311,-1.0,0.066074,-0.056084,0.88056,-0.46595,0.19318,3.0903,1.1864,-0.93319327595482,-0.1942997212577686,-0.07245151895501889
149740000000.0,0.096454,0.23152,1.3962,0.17981,0.048359,-0.008869,0.0777,-0.19478,-0.97776,0.0793,0.19604,2.3251,-1.0,0.066961,-0.057906,0.87723,-0.47185,0.18386,3.0883,1.1857,-0.9368954692161044,-0.2108518210616127,-0.06353008297064543
149740000000.0,0.15339,0.14474,1.3932,0.19008,0.039617,-0.015129,0.076609,-0.19721,-0.97736,0.078223,0.19851,2.3392,-1.0,0.067587,-0.05974,0.87381,-0.47783,0.17449,3.0862,1.1851,-0.9407107503219447,-0.22667489852804332,-0.05607272292587061
149740000000.0,0.2137,0.081372,1.3935,0.192,0.035187,-0.023828,0.075012,-0.20015,-0.97689,0.076636,0.20151,2.3531,-1.0,0.068125,-0.06166,0.87023,-0.484,0.16504,3.0838,1.1846,-0.9445786020506357,-0.2416502844474863,-0.05061809596774716
149740000000.0,0.28376,0.045617,1.4065,0.18502,0.026482,-0.025991,0.072682,-0.20379,-0.97631,0.074308,0.20523,2.3672,-1.0,0.069757,-0.063884,0.86653,-0.49009,0.15557,3.0813,1.1842,-0.9487133394189398,-0.25583117348851786,-0.04757994142609688
149740000000.0,0.34245,0.056838,1.4226,0.16814,0.022516,-0.018466,0.070265,-0.20802,-0.9756,0.071899,0.20955,2.3814,-1.0,0.070551,-0.065535,0.86284,-0.49623,0.14608,3.0786,1.1837,-0.9534987744578713,-0.2692901853391363,-0.04676064029211095
149740000000.0,0.37768,0.070381,1.4418,0.15937,0.01721,-0.015951,0.067892,-0.21263,-0.97477,0.069537,0.21427,2.3958,-1.0,-0.071634,0.067761,-0.85904,0.50232,0.13651,3.0759,1.1833,-0.9591271531886975,-0.2824874620329166,-0.04787218608896984
149740000000.0,0.36499,0.093917,1.4545,0.15581,0.015351,-0.014485,0.065918,-0.21718,-0.9739,0.067581,0.21892,2.4104,-1.0,-0.072581,0.068395,-0.85527,0.50849,0.12688,3.073,1.1828,-0.9656355366467311,-0.2961950054607405,-0.0501291016675631
149740000000.0,0.32679,0.12087,1.4566,0.15685,0.009,-0.021113,0.06381,-0.22142,-0.97309,0.065481,0.22327,2.4251,-1.0,-0.073445,0.069693,-0.85148,0.51451,0.11722,3.07,1.1823,-0.9730324641248473,-0.3102589096994729,-0.052237218880577155
149740000000.0,0.25992,0.15341,1.4393,0.15958,0.003084,-0.026785,0.061996,-0.22504,-0.97238,0.063671,0.22698,2.4397,-1.0,-0.073341,0.069982,-0.84788,0.52041,0.10749,3.0669,1.1817,-0.9810783921517543,-0.3245786536695726,-0.05341918376883313
149740000000.0,0.17271,0.17014,1.4092,0.16376,-0.003743,-0.020404,0.060418,-0.22781,-0.97183,0.062089,0.22983,2.4541,-1.0,-0.073526,0.070108,-0.84417,0.52636,0.097629,3.0635,1.1811,-0.9890445289364926,-0.3385986274797529,-0.05322047804564961
149740000000.0,0.084203,0.16024,1.3835,0.1717,-0.007955,-0.030675,0.059041,-0.22967,-0.97148,0.0607,0.23174,2.4682,-1.0,-0.073669,0.070855,-0.84055,0.53201,0.087748,3.0601,1.1806,-0.9960874459767176,-0.35176468830315333,-0.05173105449328984
149740000000.0,0.010289,0.1193,1.377,0.17943,-0.01471,-0.040151,0.057146,-0.23073,-0.97134,0.058764,0.23283,2.4823,-1.0,-0.072639,0.071557,-0.8369,0.53778,0.077725,3.0565,1.18,-1.001002745420863,-0.36389429529289996,-0.049212512429294045
149740000000.0,-0.024412,0.051381,1.3803,0.18472,-0.028465,-0.051713,0.054642,-0.23132,-0.97134,0.056195,0.23343,2.4965,-1.0,-0.071376,0.072624,-0.83323,0.54347,0.067692,3.0527,1.1797,-1.0024183339310322,-0.3748272124146276,-0.04588252074266019
149740000000.0,-0.0337,-0.038061,1.3879,0.1905,-0.042144,-0.059626,0.051293,-0.23174,-0.97142,0.052753,0.23386,2.5108,-1.0,-0.070224,0.074562,-0.82959,0.5489,0.057637,3.0489,1.1793,-0.9993796872436094,-0.3852311441472285,-0.041144717753110106
149740000000.0,-0.055899,-0.15082,1.3795,0.19197,-0.050661,-0.067414,0.047014,-0.23196,-0.97159,0.048352,0.2341,2.525,-1.0,-0.067365,0.07465,-0.82638,0.55407,0.047604,3.0449,1.179,-0.9912638993213527,-0.3960744345010071,-0.0332522101053573
149740000000.0,-0.11524,-0.25685,1.3412,0.1905,-0.042788,-0.094993,0.041635,-0.23161,-0.97192,0.042812,0.23373,2.5389,-1.0,-0.064176,0.07514,-0.82314,0.55918,0.037731,3.041,1.1786,-0.9781582444672716,-0.40899286028656856,-0.020645807184268603
149740000000.0,-0.22216,-0.33049,1.2696,0.18148,-0.016145,-0.13031,0.035593,-0.23024,-0.97248,0.036583,0.23232,2.5523,-1.0,-0.06038,0.073979,-0.82011,0.56419,0.027965,3.0369,1.1784,-0.9607654693519436,-0.42527023869681235,-0.0024475524475532093
149740000000.0,-0.37016,-0.33878,1.1936,0.16448,0.035502,-0.16958,0.029479,-0.22741,-0.97335,0.030277,0.22942,2.5648,-1.0,-0.057962,0.072754,-0.81693,0.56919,0.018487,3.0326,1.1783,-0.9404596753984222,-0.44478309181106346,0.02131872789215308
149740000000.0,-0.51679,-0.28,1.1665,0.13656,0.095902,-0.21609,0.023918,-0.22302,-0.97452,0.024539,0.22491,2.577,-1.0,-0.055905,0.071415,-0.81315,0.57495,0.0091564,3.0282,1.1786,-0.9190409954032036,-0.4667989198059166,0.04914032742703926
149740000000.0,-0.58535,-0.14949,1.2174,0.10373,0.14777,-0.24617,0.019434,-0.21766,-0.97583,0.019913,0.21942,2.5894,-1.0,-0.056639,0.070068,-0.80833,0.58179,0.0001053,3.0234,1.1791,-0.8982486499204035,-0.48932626425633996,0.07802410875837415
149740000000.0,-0.49674,0.079803,1.3591,0.069529,0.17832,-0.24969,0.016744,-0.21273,-0.97697,0.017137,0.21437,2.603,-1.0,-0.059203,0.069794,-0.80274,0.58927,-0.0087424,3.0183,1.1801,-0.8797118253269705,-0.5099198276471085,0.1038968219038156
149740000000.0,-0.23514,0.3726,1.5747,0.030337,0.18853,-0.19816,0.016416,-0.20995,-0.97757,0.016791,0.21152,2.6186,-1.0,-0.063034,0.069544,-0.7964,0.59744,-0.017423,3.013,1.1815,-0.8645224853701128,-0.5265514206073731,0.12245673518400821
149740000000.0,0.12325,0.63581,1.8033,-0.001841,0.17751,-0.11047,0.018397,-0.21056,-0.97741,0.01882,0.21215,2.6365,-1.0,-0.066759,0.070911,-0.79017,0.6051,-0.025967,3.0077,1.1829,-0.8533579678169589,-0.5381231899413802,0.13076779087268778
149740000000.0,0.44319,0.71187,1.9542,-0.013673,0.15317,-0.015115,0.021226,-0.21457,-0.97648,0.021734,0.21626,2.6561,-1.0,-0.069753,0.07274,-0.78357,0.61308,-0.034426,3.0021,1.1843,-0.8463708990388061,-0.5444440097587047,0.12819102808613514
149740000000.0,0.61495,0.60917,2.0081,0.025996,0.13099,0.028752,0.023153,-0.22068,-0.97507,0.02374,0.22251,2.6765,-1.0,-0.07219,0.075555,-0.77753,0.62011,-0.042857,2.9966,1.1855,-0.8430628229851005,-0.5463747208502513,0.11587325650262716
149740000000.0,0.67523,0.39876,1.9925,0.080137,0.1005,0.02151,0.023089,-0.22762,-0.97347,0.023714,0.22964,2.6968,-1.0,-0.07356,0.078515,-0.77191,0.62657,-0.051261,2.9912,1.1867,-0.8427077152917062,-0.5462223906629529,0.09575214218570852
149740000000.0,0.65266,0.19125,1.9064,0.10154,0.078512,0.029842,0.020984,-0.2345,-0.97189,0.021588,0.23671,2.7166,-1.0,-0.073638,0.080888,-0.76683,0.63246,-0.059719,2.9858,1.1875,-0.8441198833683847,-0.5461690329872183,0.07050591987654925
149740000000.0,0.5516,0.005749,1.7624,0.12513,0.058088,0.058737,0.017156,-0.24051,-0.9705,0.017676,0.24289,2.735,-1.0,-0.073341,0.082248,-0.76225,0.63783,-0.068183,2.9804,1.188,-0.8460694458300102,-0.5477842708961618,0.04341038138240766
149740000000.0,0.37667,-0.097058,1.5883,0.14615,0.044488,0.067881,0.01245,-0.24487,-0.96948,0.012841,0.24738,2.7518,-1.0,-0.073048,0.083239,-0.75779,0.64303,-0.076596,2.9749,1.1882,-0.8476538510712339,-0.5520006411614816,0.017465048548960492
149740000000.0,0.19303,-0.070884,1.4407,0.15961,0.044125,0.058918,0.007973,-0.24736,-0.96889,0.008229,0.24995,2.767,-1.0,-0.073296,0.082729,-0.75341,0.64819,-0.085109,2.9694,1.1883,-0.8478442915437372,-0.5590399421867941,-0.005361930222072308
149740000000.0,0.021521,0.047825,1.3633,0.14586,0.029872,0.06985,0.00471,-0.24807,-0.96873,0.004862,0.25069,2.7812,-1.0,-0.071989,0.081328,-0.74907,0.65353,-0.093635,2.9638,1.1881,-0.8456113778994949,-0.5686587771203107,-0.02379668117430199
149740000000.0,-0.14299,0.14617,1.3468,0.13112,0.019546,0.07753,0.002532,-0.24713,-0.96898,0.002613,0.24972,2.7951,-1.0,-0.071701,0.078135,-0.74453,0.65911,-0.10211,2.958,1.1878,-0.8404976601952876,-0.5802147347601873,-0.03706953885275235
149740000000.0,-0.30616,0.29881,1.3644,0.12655,0.023921,0.058209,0.001701,-0.24456,-0.96963,0.001754,0.24707,2.8091,-1.0,-0.071091,0.074471,-0.73986,0.66484,-0.11048,2.9521,1.1874,-0.832690639857428,-0.5930937399818543,-0.044848512016340505
149740000000.0,-0.46365,0.48871,1.3713,0.11485,0.02561,0.043556,0.002646,-0.24049,-0.97065,0.002725,0.24287,2.8233,-1.0,-0.070894,0.069546,-0.73548,0.67022,-0.11879,2.9461,1.1868,-0.8225031164251492,-0.6067073097842346,-0.046651153818983715
149740000000.0,-0.6041,0.65931,1.3515,0.11026,0.043594,0.032834,0.005646,-0.23492,-0.972,0.005808,0.23714,2.8373,-1.0,-0.071389,0.0648,-0.73073,0.67582,-0.12695,2.94,1.1863,-0.8104495028281788,-0.6210421590841163,-0.04305660151813988
149740000000.0,-0.68831,0.79322,1.3373,0.122,0.068262,0.013354,0.009942,-0.22848,-0.9735,0.010213,0.23052,2.8511,-1.0,-0.072031,0.059922,-0.72602,0.68126,-0.13497,2.9337,1.1858,-0.7974833031770141,-0.6362562418156872,-0.035466662319808634
149740000000.0,-0.68535,0.8955,1.335,0.1222,0.082431,-4.6e-05,0.015421,-0.22191,-0.97494,0.015816,0.22377,2.8649,-1.0,-0.072413,0.05501,-0.72102,0.68692,-0.14292,2.9273,1.1856,-0.7844917464043385,-0.6520324275569147,-0.025673301057915116
149740000000.0,-0.59845,0.95871,1.3393,0.11873,0.088645,0.006897,0.021732,-0.21607,-0.97614,0.02226,0.21779,2.8788,-1.0,-0.074314,0.052008,-0.71607,0.69211,-0.15066,2.9207,1.1854,-0.7722602558669039,-0.6682479175835883,-0.015796099782113066
149740000000.0,-0.45991,0.94903,1.3566,0.12381,0.091524,0.01857,0.028579,-0.21129,-0.97701,0.029243,0.2129,2.8927,-1.0,-0.076493,0.049549,-0.71072,0.69755,-0.1583,2.9139,1.1853,-0.761403441896104,-0.6843616096413311,-0.007575187050712263
149740000000.0,-0.30706,0.87527,1.3976,0.13591,0.090508,0.024035,0.034458,-0.20834,-0.97745,0.035239,0.20987,2.9069,-1.0,-0.077448,0.04763,-0.70513,0.70322,-0.16584,2.907,1.1853,-0.7521459432952488,-0.7000595791155206,-0.002813068827056564
149740000000.0,-0.15257,0.74713,1.4482,0.1439,0.079789,0.03267,0.039111,-0.20702,-0.97755,0.039987,0.20852,2.9217,-1.0,-0.079374,0.046816,-0.69954,0.70863,-0.17336,2.8999,1.1853,-0.7443973723246498,-0.7151111980482603,-0.00250455061644025
149740000000.0,-0.029214,0.59369,1.4989,0.14957,0.065691,0.045427,0.04223,-0.20705,-0.97742,0.043179,0.20856,2.9369,-1.0,-0.080142,0.046149,-0.69399,0.71402,-0.18071,2.8927,1.1853,-0.7381773898207511,-0.7289954955689297,-0.006915306915306083
149740000000.0,0.05158,0.45017,1.543,0.15401,0.051231,0.050135,0.043759,-0.20806,-0.97714,0.044753,0.20959,2.9526,-1.0,-0.08141,0.046116,-0.68815,0.71951,-0.18807,2.8853,1.1853,-0.7334539966637912,-0.7415246602659251,-0.015867714259321826
149740000000.0,0.082752,0.35826,1.5635,0.14764,0.039066,0.050554,0.044197,-0.20951,-0.97681,0.045216,0.21107,2.9685,-1.0,-0.081977,0.04612,-0.6825,0.72481,-0.19542,2.8778,1.185,-0.7297807309240918,-0.7526508223711068,-0.028173857999033654
149740000000.0,0.07182,0.32744,1.5668,0.13892,0.033025,0.055786,0.044138,-0.21094,-0.9765,0.04517,0.21254,2.9844,-1.0,-0.083277,0.045641,-0.67655,0.73025,-0.20275,2.8703,1.1848,-0.7267580729294059,-0.7625409283800957,-0.04272156747681315
149740000000.0,0.032534,0.35121,1.5667,0.12421,0.029149,0.062944,0.044176,-0.21206,-0.97626,0.045219,0.21368,3.0004,-1.0,-0.08315,0.043803,-0.67042,0.736,-0.20993,2.8626,1.1841,-0.7244193848109973,-0.7710124374460097,-0.057833471889414984
149740000000.0,-0.038646,0.39547,1.5761,0.10422,0.025878,0.073509,0.044688,-0.21255,-0.97613,0.045749,0.21419,3.0165,-1.0,-0.084187,0.042295,-0.66426,0.74154,-0.21712,2.8548,1.1835,-0.7226607685244086,-0.7779504838595765,-0.07240419254404964
149740000000.0,-0.13003,0.45056,1.5886,0.089907,0.020252,0.075446,0.045591,-0.21222,-0.97616,0.046671,0.21385,3.0328,-1.0,-0.083915,0.039733,-0.65811,0.74717,-0.22438,2.8471,1.1827,-0.7209960986954029,-0.783685917811791,-0.08545992469069298
149740000000.0,-0.22357,0.50565,1.6076,0.078602,0.012518,0.07091,0.046993,-0.21102,-0.97635,0.048094,0.21262,3.0493,-1.0,-0.083639,0.036911,-0.6519,0.75278,-0.23164,2.8391,1.1818,-0.7190411158383224,-0.7879108459528021,-0.09543721236029015
149740000000.0,-0.30972,0.54685,1.618,0.068743,0.006486,0.070222,0.048856,-0.20897,-0.9767,0.04998,0.21052,3.066,-1.0,-0.084129,0.035007,-0.64568,0.75815,-0.23877,2.8313,1.1808,-0.716900144533016,-0.790805010839973,-0.10192804864133795
149740000000.0,-0.37252,0.56335,1.6147,0.060484,0.000753,0.068894,0.051058,-0.20629,-0.97716,0.052204,0.20778,3.0826,-1.0,-0.084404,0.032357,-0.63953,0.76343,-0.24597,2.8233,1.1797,-0.7144969789340463,-0.792606294249653,-0.10480066941605684
149740000000.0,-0.41396,0.57117,1.5943,0.058104,0.000842,0.064158,0.053376,-0.20317,-0.97769,0.05454,0.2046,3.0992,-1.0,-0.08321,0.028643,-0.63346,0.76875,-0.25309,2.8154,1.1786,-0.7117091408979563,-0.7933503947490053,-0.10461641699404087
149740000000.0,-0.42787,0.55319,1.5719,0.056099,-0.000144,0.06082,0.055672,-0.19987,-0.97824,0.056849,0.20122,3.1155,-1.0,-0.083133,0.028141,-0.62728,0.77384,-0.26019,2.8075,1.1775,-0.7087173999271941,-0.7934117669432434,-0.10186996375807558
149740000000.0,-0.40153,0.50291,1.5582,0.053443,-0.000959,0.052019,0.057641,-0.19673,-0.97876,0.058824,0.19803,3.1317,-1.0,-0.083427,0.026147,-0.62089,0.779,-0.26724,2.7996,1.1766,-0.70556289087758,-0.7928239631386563,-0.09730250324655866
149740000000.0,-0.35084,0.43536,1.5552,0.04728,0.000205,0.043518,0.05912,-0.19408,-0.9792,0.060302,0.19532,-3.1355,-1.0,-0.083976,0.025804,-0.61483,0.78375,-0.27432,2.7916,1.1756,-0.7024817513488884,-0.7915397112600011,-0.09166433023076358
149740000000.0,-0.28843,0.36665,1.5533,0.038023,-0.000942,0.039693,0.059893,-0.19204,-0.97956,0.061067,0.19324,-3.1195,-1.0,-0.083297,0.025252,-0.60866,0.78864,-0.28129,2.7837,1.1748,-0.6999995897653284,-0.7892619307654343,-0.08489127422693638
149740000000.0,-0.21109,0.30207,1.5599,0.031809,-0.000671,0.025876,0.060034,-0.19071,-0.97981,0.061194,0.19188,-3.1035,-1.0,-0.083385,0.023855,-0.60236,0.7935,-0.28834,2.7759,1.1742,-0.6983565672866419,-0.785914633152402,-0.07760697344613149
149740000000.0,-0.13787,0.25351,1.5623,0.019087,-0.001146,0.015072,0.059648,-0.19012,-0.97995,0.060794,0.19129,-3.0875,-1.0,-0.082881,0.024346,-0.59621,0.79817,-0.29529,2.768,1.1732,-0.6976134176623732,-0.7814030297596847,-0.0694430045479007
149740000000.0,-0.071813,0.237,1.5539,0.008557,-0.003171,0.007499,0.05913,-0.19023,-0.97996,0.060267,0.1914,-3.0716,-1.0,-0.083476,0.023226,-0.58986,0.80284,-0.30227,2.7602,1.1725,-0.6980468455398569,-0.7753805673735855,-0.05992170222939741
149740000000.0,-0.005428,0.25565,1.5369,-0.000794,-0.004279,-0.009129,0.05864,-0.19091,-0.97985,0.059774,0.19209,-3.0559,-1.0,-0.084038,0.022781,-0.58356,0.80739,-0.30915,2.7525,1.1719,-0.7000086312289153,-0.7680457072065578,-0.04979759944795192
149740000000.0,0.047392,0.30001,1.4995,-0.017856,-0.002594,-0.014584,0.058582,-0.19214,-0.97962,0.059729,0.19334,-3.0405,-1.0,-0.085533,0.022328,-0.57749,0.8116,-0.31623,2.7448,1.1715,-0.7031314815720449,-0.7595005460739851,-0.03980349487342723
149740000000.0,0.10018,0.34542,1.4697,-0.015203,-0.003307,-0.02845,0.058996,-0.19385,-0.97925,0.060173,0.19509,-3.0256,-1.0,-0.087163,0.021627,-0.57181,0.81545,-0.32324,2.7373,1.1713,-0.7067847463337008,-0.7499890513526954,-0.031231437560110327
149740000000.0,0.15616,0.38336,1.4313,-0.024587,-0.008794,-0.038988,0.059804,-0.1961,-0.97876,0.061026,0.19738,-3.011,-1.0,-0.089396,0.021577,-0.56616,0.81915,-0.33035,2.7298,1.1709,-0.7106168082112174,-0.7398474253019722,-0.024239299938599673
149740000000.0,0.19172,0.39378,1.3779,-0.018781,-0.009345,-0.033681,0.06088,-0.19874,-0.97816,0.062159,0.20007,-2.9969,-1.0,-0.091101,0.020974,-0.56108,0.82247,-0.33748,2.7225,1.1709,-0.7137894355062226,-0.7293478355366443,-0.018907770551123918
149740000000.0,0.19722,0.37462,1.3129,-0.008868,-0.007142,-0.041375,0.061923,-0.20149,-0.97753,0.063262,0.20288,-2.9835,-1.0,-0.092554,0.020351,-0.55625,0.8256,-0.34462,2.7153,1.1707,-0.7156035258447887,-0.7190314929825385,-0.014609462022046542
149740000000.0,0.1825,0.34926,1.2296,-0.002863,-0.009111,-0.056659,0.062876,-0.20411,-0.97693,0.064272,0.20556,-2.9708,-1.0,-0.094279,0.019936,-0.55164,0.8285,-0.35179,2.7081,1.1705,-0.7154390706418721,-0.7092629631440756,-0.009798088469414155
149740000000.0,0.14977,0.33577,1.1389,0.007278,-0.008354,-0.069801,0.063782,-0.2064,-0.97639,0.065232,0.20789,-2.9591,-1.0,-0.094512,0.018185,-0.54763,0.83117,-0.35897,2.701,1.1704,-0.7127434376035818,-0.700402029982444,-0.0037929320097136263
149740000000.0,0.11066,0.3234,1.0449,0.010486,0.013196,-0.081385,0.064755,-0.20826,-0.97593,0.066256,0.2098,-2.9482,-1.0,-0.096444,0.018212,-0.54405,0.8333,-0.36609,2.6941,1.1704,-0.7075588075483226,-0.6929388016800643,0.0040310582967922615
149740000000.0,0.057771,0.32606,0.95727,0.013761,0.026985,-0.093457,0.065889,-0.20956,-0.97557,0.067437,0.21112,-2.9383,-1.0,-0.097869,0.017316,-0.54033,0.83557,-0.37317,2.6872,1.1704,-0.7003478464037949,-0.687328285545078,0.013469960497932603
149740000000.0,0.007176,0.35745,0.88347,0.014712,0.041199,-0.10911,0.067365,-0.2103,-0.97531,0.06896,0.21188,-2.9291,-1.0,-0.09814,0.014884,-0.53662,0.83797,-0.38012,2.6804,1.1705,-0.6919266087447945,-0.6835727908455309,0.024103107459749692
149740000000.0,-0.033708,0.41964,0.83739,0.015259,0.060498,-0.12392,0.069504,-0.21064,-0.97509,0.071159,0.21223,-2.9204,-1.0,-0.09833,0.01204,-0.53269,0.84049,-0.38703,2.6736,1.1708,-0.6829535429605396,-0.6815503338930031,0.034688873674884074
149740000000.0,-0.060593,0.51792,0.8233,0.009734,0.090656,-0.12779,0.072557,-0.21068,-0.97486,0.074291,0.21227,-2.912,-1.0,-0.10088,0.0086216,-0.52832,0.84299,-0.39377,2.6668,1.1714,-0.6740927456382042,-0.6809543253948903,0.04317035334517543
149740000000.0,-0.047028,0.64243,0.87007,0.010424,0.099922,-0.13285,0.076704,-0.21081,-0.97451,0.078548,0.2124,-2.9032,-1.0,-0.10314,0.0066248,-0.52355,0.84571,-0.40039,2.6599,1.1719,-0.6659756005455354,-0.6810840247553581,0.04926377817986129
149740000000.0,-0.024272,0.73487,0.94786,0.004737,0.079703,-0.11383,0.081749,-0.21127,-0.974,0.083735,0.21287,-2.8937,-1.0,-0.10389,0.0037947,-0.51875,0.84858,-0.40701,2.6531,1.1725,-0.6582576355268716,-0.6822020093348774,0.05303603544862389
149740000000.0,-0.044986,0.72537,1.0215,0.005473,0.04415,-0.094122,0.086782,-0.21177,-0.97346,0.088913,0.21338,-2.8835,-1.0,-0.10429,0.0014246,-0.51401,0.85142,-0.41349,2.6462,1.1729,-0.6502590672730582,-0.6850954406898442,0.05535454056433104
149740000000.0,-0.12691,0.64077,1.0535,0.019718,0.025403,-0.10504,0.09103,-0.21168,-0.97309,0.093276,0.2133,-2.8727,-1.0,-0.10356,-0.0014095,-0.50955,0.85419,-0.42002,2.6394,1.1735,-0.640891833884845,-0.6900217071196039,0.05809844002151682
149740000000.0,-0.23607,0.57138,1.0097,0.02975,0.021375,-0.12654,0.094594,-0.21058,-0.97299,0.096916,0.21217,-2.862,-1.0,-0.10378,-0.0032659,-0.50566,0.85646,-0.42641,2.6324,1.174,-0.6292377024684754,-0.6973901467607725,0.06308232948093076
149740000000.0,-0.31714,0.53375,0.94558,0.058714,0.033243,-0.13286,0.097826,-0.2086,-0.9731,0.10019,0.21014,-2.8519,-1.0,-0.1028,-0.0066221,-0.50123,0.85916,-0.43271,2.6255,1.1748,-0.6151685059307477,-0.7080142468254383,0.07114227264576997
149740000000.0,-0.35995,0.50536,0.92527,0.088613,0.032025,-0.11233,0.1009,-0.2061,-0.97332,0.1033,0.20758,-2.8421,-1.0,-0.10335,-0.0074234,-0.4969,0.8616,-0.43884,2.6184,1.1755,-0.5991454947538907,-0.7222685434223945,0.08210868773805992
149740000000.0,-0.39774,0.45983,0.94343,0.098229,0.031006,-0.083394,0.10366,-0.20323,-0.97363,0.10607,0.20466,-2.8322,-1.0,-0.10085,-0.0096301,-0.49174,0.86483,-0.44475,2.6111,1.1761,-0.5826036154987239,-0.7394538988595026,0.09570489727832293
149740000000.0,-0.40912,0.40765,1.0022,0.10703,0.034084,-0.076055,0.10577,-0.2003,-0.97401,0.10817,0.20166,-2.8218,-1.0,-0.10279,-0.011538,-0.48559,0.86804,-0.45051,2.6037,1.1772,-0.5673173314641877,-0.7586151455382315,0.10943672877239237
149740000000.0,-0.36751,0.37091,1.1561,0.12784,0.027766,-0.071026,0.10722,-0.19776,-0.97437,0.1096,0.19908,-2.8101,-1.0,-0.10201,-0.014108,-0.47803,0.87228,-0.45603,2.5959,1.1783,-0.5550993284105203,-0.7782462060084531,0.11961269499731048
149740000000.0,-0.25009,0.37612,1.3676,0.11859,0.006556,-0.04351,0.10828,-0.19641,-0.97453,0.11066,0.19769,-2.7964,-1.0,-0.10504,-0.014062,-0.47041,0.87606,-0.46144,2.5879,1.1795,-0.5473842540520887,-0.796552561657466,0.12384604517471612
149740000000.0,-0.068335,0.41171,1.5642,0.10403,-0.031963,3.1e-05,0.10919,-0.19692,-0.97432,0.11161,0.19822,-2.7809,-1.0,-0.10709,-0.015053,-0.46258,0.87996,-0.46681,2.58,1.1811,-0.5442649056460269,-0.8130867850098665,0.11989654479165038
149740000000.0,0.12448,0.44836,1.6841,0.11087,-0.068267,0.058476,0.11017,-0.19951,-0.97368,0.11267,0.20086,-2.7641,-1.0,-0.11043,-0.014991,-0.45539,0.88329,-0.47221,2.5718,1.1825,-0.5447460891866507,-0.8276179492613118,0.10687939100526753
149740000000.0,0.25455,0.44515,1.6971,0.12508,-0.092017,0.10566,0.11112,-0.20361,-0.97273,0.11374,0.20504,-2.7471,-1.0,-0.11285,-0.015593,-0.44874,0.88637,-0.47767,2.5633,1.1835,-0.5467434674882259,-0.8390736303323758,0.0870330524176727
149740000000.0,0.26609,0.37054,1.6172,0.15008,-0.099101,0.12752,0.11154,-0.20809,-0.97173,0.11429,0.20962,-2.7308,-1.0,-0.11108,-0.015849,-0.44323,0.88936,-0.48315,2.5549,1.184,-0.5477687743491977,-0.8474432599257826,0.0640508636662519
149740000000.0,0.15369,0.2299,1.4657,0.18164,-0.093201,0.11761,0.11098,-0.21161,-0.97103,0.11379,0.21322,-2.7156,-1.0,-0.11083,-0.014983,-0.43869,0.89165,-0.48869,2.5464,1.1846,-0.5455494237697069,-0.8531028140468728,0.041025885536376934
149740000000.0,-0.065121,0.073172,1.2329,0.20026,-0.074232,0.084702,0.10932,-0.213,-0.97092,0.11213,0.21464,-2.7024,-1.0,-0.1084,-0.014502,-0.43514,0.8937,-0.49421,2.5379,1.1848,-0.5380392657071025,-0.8565197972190979,0.020916344727534564
149740000000.0,-0.32977,-0.065088,1.0213,0.24566,-0.045271,0.054082,0.10669,-0.2116,-0.97152,0.10938,0.21321,-2.6913,-1.0,-0.10507,-0.014846,-0.43113,0.89603,-0.49956,2.5293,1.1849,-0.5243878673773819,-0.856999309936376,0.007067827277618521
149740000000.0,-0.56195,-0.091816,0.89502,0.24609,-0.006826,0.023874,0.10386,-0.20762,-0.97268,0.10637,0.20914,-2.6813,-1.0,-0.1007,-0.016337,-0.42737,0.8983,-0.50478,2.5207,1.1847,-0.504566091251408,-0.8548702463038196,0.0004609299014910806
149740000000.0,-0.72963,-0.011528,0.84442,0.21193,0.024269,0.023864,0.10172,-0.20177,-0.97414,0.10404,0.20317,-2.6719,-1.0,-0.098036,-0.019151,-0.42305,0.90058,-0.50974,2.5122,1.1849,-0.4792622377622392,-0.8514692650007445,0.0002863220695373586
149740000000.0,-0.82656,0.13208,0.82692,0.17548,0.062984,0.025891,0.10096,-0.19474,-0.97564,0.10311,0.196,-2.6626,-1.0,-0.094174,-0.022565,-0.41839,0.90309,-0.51437,2.5036,1.1847,-0.45022365940198183,-0.8462723251884157,0.006038654430259507
149740000000.0,-0.85609,0.32304,0.85108,0.15373,0.11095,0.019232,0.10204,-0.18726,-0.977,0.10407,0.18837,-2.6532,-1.0,-0.091828,-0.026279,-0.41349,0.90549,-0.51872,2.4952,1.1849,-0.4192778022288523,-0.8397089507229398,0.015550855515887576
