149580000000.0,-0.04133,0.078741,-0.072731,-0.007838,0.004713,0.010396,-0.017476,-0.39491,-0.91855,-0.019024,0.40597,0.75152,2.0,-0.15433,-0.13566,0.65159,0.73021,-0.65329,2.1715,1.1993,0.012267252949070655,0.011658978162472697,0.0018699365902173067
149580000000.0,-0.029632,0.078635,-0.065238,-0.004883,0.007382,0.008038,-0.016571,-0.39454,-0.91873,-0.018035,0.40557,0.75082,2.0,-0.15401,-0.13565,0.65166,0.73022,-0.65316,2.1715,1.1994,0.011385816203999567,0.010405317293431336,0.0012116321906554138
149580000000.0,-0.021262,0.063638,-0.056657,-0.000621,0.010064,0.010154,-0.015722,-0.39423,-0.91888,-0.017108,0.40523,0.75018,2.0,-0.15312,-0.13687,0.65164,0.7302,-0.65301,2.1717,1.1993,0.009883653642397116,0.010355980460875266,0.00041257111187078177
149580000000.0,-0.01836,0.030575,-0.05019,0.004309,0.009909,0.013063,-0.015051,-0.39399,-0.91899,-0.016376,0.40497,0.74957,2.0,-0.15295,-0.13683,0.65183,0.73007,-0.65291,2.1717,1.1993,0.00797645633310089,0.01141267434973493,-0.0006753658152264632
149580000000.0,-0.016555,-0.008866,-0.047984,0.008865,0.010665,0.011413,-0.014663,-0.39372,-0.91911,-0.015953,0.40468,0.74895,2.0,-0.15299,-0.13664,0.65163,0.73027,-0.65285,2.1719,1.1993,0.006299335474161563,0.012514738563693497,-0.0022991887677178977
149580000000.0,-0.008368,-0.05049,-0.045764,0.013714,0.010932,0.011862,-0.014568,-0.39353,-0.9192,-0.015848,0.40447,0.74832,2.0,-0.15269,-0.13646,0.65148,0.7305,-0.65283,2.172,1.1993,0.00499666107008922,0.013037611184470485,-0.004541841220161033
149580000000.0,-0.005497,-0.084619,-0.035028,0.01449,0.011611,0.016599,-0.014826,-0.3934,-0.91925,-0.016127,0.40433,0.74778,2.0,-0.15321,-0.136,0.65129,0.73065,-0.65282,2.1722,1.1993,0.003959011850621066,0.012916931553293938,-0.00728497997728755
149580000000.0,-0.004553,-0.09635,-0.02967,0.012101,0.011119,0.016439,-0.01532,-0.39329,-0.91929,-0.016664,0.40421,0.74734,2.0,-0.15304,-0.13599,0.65139,0.7306,-0.65278,2.1724,1.1992,0.003037252568720852,0.012067990284767707,-0.010047570921697696
149580000000.0,-0.012976,-0.08136,-0.028646,0.00887,0.010601,0.017518,-0.015813,-0.39314,-0.91934,-0.017198,0.40404,0.74695,2.0,-0.15349,-0.13599,0.6516,0.73032,-0.6527,2.1724,1.199,0.0018988785107660515,0.011543677767449377,-0.012199075206069063
149580000000.0,-0.030826,-0.04711,-0.03194,0.003627,0.011267,0.019524,-0.016155,-0.39286,-0.91946,-0.017568,0.40374,0.74659,2.0,-0.15379,-0.136,0.65157,0.73028,-0.65269,2.1725,1.1989,0.0003838628349107782,0.011836302780356621,-0.01366776968175759
149580000000.0,-0.053957,-0.004296,-0.032055,0.000143,0.009323,0.018486,-0.016165,-0.39239,-0.91966,-0.017575,0.40323,0.74623,2.0,-0.15325,-0.13533,0.65165,0.73044,-0.65272,2.1726,1.1988,-0.0012688721534882402,0.01294146413027697,-0.014702973793884685
149580000000.0,-0.080446,0.027876,-0.017214,0.000512,0.004263,0.015457,-0.015878,-0.39175,-0.91994,-0.017258,0.40253,0.74598,2.0,-0.1529,-0.1357,0.65167,0.73044,-0.65272,2.1728,1.1986,-0.0030429877038268605,0.014706396944158701,-0.015142549757935699
149580000000.0,-0.094234,0.051412,0.004068,0.002418,0.001175,0.01119,-0.015403,-0.39096,-0.92028,-0.016736,0.40168,0.74591,2.0,-0.15301,-0.13615,0.65166,0.73034,-0.65272,2.1729,1.1984,-0.0049997228878347014,0.0169067218717543,-0.014916866350434422
149580000000.0,-0.096458,0.054605,0.02754,0.005544,-3.7e-05,0.012866,-0.014852,-0.39016,-0.92063,-0.016131,0.40081,0.74608,2.0,-0.15256,-0.13597,0.65173,0.7304,-0.65278,2.1731,1.1982,-0.006740495324411332,0.019783390657518902,-0.014464195478182836
149580000000.0,-0.10199,0.040784,0.044632,0.008059,-0.000895,0.014468,-0.014437,-0.38935,-0.92098,-0.015674,0.39992,0.74644,2.0,-0.15235,-0.13329,0.65193,0.73076,-0.65296,2.1733,1.1982,-0.00762098119440738,0.022710618829506885,-0.01461617248330578
149580000000.0,-0.10532,0.028021,0.051052,0.008039,-0.000217,0.006705,-0.014188,-0.38841,-0.92138,-0.015397,0.3989,0.74689,2.0,-0.15204,-0.13325,0.65204,0.73074,-0.653,2.1735,1.1981,-0.007717777560434297,0.024841421205063646,-0.015531729342918707
149580000000.0,-0.091507,0.020452,0.05002,0.008047,0.00064,0.001653,-0.014013,-0.38751,-0.92176,-0.015201,0.39793,0.74736,2.0,-0.15132,-0.1332,0.65207,0.73086,-0.65308,2.1739,1.1979,-0.007564107997675455,0.025504371308569924,-0.01670608723056261
149580000000.0,-0.068015,0.022393,0.048989,0.006849,0.001996,0.003416,-0.013868,-0.38681,-0.92206,-0.015039,0.39717,0.74783,2.0,-0.15151,-0.13342,0.65233,0.73055,-0.65317,2.1741,1.1977,-0.0074540645834362046,0.024813546981383015,-0.017758053911897935
149580000000.0,-0.037039,0.029594,0.053299,0.004945,0.003047,0.003925,-0.013719,-0.38636,-0.92224,-0.014874,0.39669,0.74835,2.0,-0.15172,-0.13315,0.6529,0.73005,-0.65322,2.1743,1.1975,-0.0077895985133749415,0.023813389407795753,-0.01833705533005768
149580000000.0,-0.016812,0.032611,0.067204,0.002411,0.002011,0.005871,-0.013611,-0.38617,-0.92233,-0.014757,0.39647,0.74902,2.0,-0.15092,-0.13369,0.65329,0.72977,-0.65327,2.1746,1.1973,-0.008741937937742873,0.02275563597241331,-0.0184181513901752
149580000000.0,-0.019057,0.027287,0.081086,-0.000753,0.000224,0.003936,-0.013667,-0.38601,-0.92239,-0.014816,0.3963,0.74987,2.0,-0.15072,-0.13356,0.65377,0.72941,-0.65337,2.1748,1.1971,-0.010105903032476795,0.021808836074567434,-0.01806100271135185
149580000000.0,-0.023381,0.02412,0.087489,0.000612,-0.004023,-0.000608,-0.013765,-0.38585,-0.92246,-0.014921,0.39613,0.75079,2.0,-0.15089,-0.13489,0.65404,0.72888,-0.65343,2.1751,1.1969,-0.01174025624724856,0.021114670100680123,-0.017061660173550666
149580000000.0,-0.028794,0.019893,0.097093,0.001204,-0.008218,0.002202,-0.013914,-0.38573,-0.92251,-0.015082,0.396,0.7518,2.0,-0.1515,-0.13395,0.65447,0.72854,-0.65357,2.1752,1.1968,-0.013299615303110263,0.021125836090865067,-0.01579971310740966
149580000000.0,-0.036306,0.017818,0.10349,-0.00011,-0.010168,0.006078,-0.014141,-0.38561,-0.92255,-0.015327,0.39587,0.7529,2.0,-0.15184,-0.13187,0.65508,0.7283,-0.65375,2.1752,1.1967,-0.014136540227448945,0.02235406784357507,-0.014954059149868828
149580000000.0,-0.039619,0.008247,0.11204,-0.001782,-0.014171,0.007486,-0.014515,-0.38552,-0.92259,-0.015731,0.39577,0.75411,2.0,-0.15151,-0.13228,0.65535,0.72806,-0.65395,2.1756,1.1965,-0.013861169522009642,0.02366546041371221,-0.014591069381284658
149580000000.0,-0.042888,0.000812,0.11525,-0.00295,-0.016792,0.007988,-0.014994,-0.38543,-0.92262,-0.01625,0.39567,0.75536,2.0,-0.15092,-0.13187,0.65589,0.72776,-0.65407,2.1759,1.1963,-0.012719739079880034,0.024031574486125862,-0.014415429170679738
149580000000.0,-0.047161,-0.000219,0.11631,-0.00422,-0.01696,0.009565,-0.015525,-0.38532,-0.92265,-0.016825,0.39556,0.75665,2.0,-0.15027,-0.13153,0.6564,0.72751,-0.65418,2.1762,1.1962,-0.011098556843313213,0.023206595269535918,-0.01440404583761461
149580000000.0,-0.051408,0.001945,0.11737,-0.007917,-0.01745,0.009888,-0.016116,-0.38518,-0.9227,-0.017464,0.39541,0.75798,2.0,-0.15008,-0.13114,0.65703,0.72704,-0.65427,2.1764,1.1961,-0.00922438478382578,0.021407947142213793,-0.014782657125312251
149580000000.0,-0.054586,0.003036,0.1163,-0.011676,-0.017179,0.008887,-0.016752,-0.385,-0.92277,-0.018152,0.3952,0.75933,2.0,-0.15032,-0.13109,0.65763,0.72646,-0.65433,2.1766,1.1959,-0.007453363652664233,0.01914127830211628,-0.015292896691494999
149580000000.0,-0.060984,-0.002235,0.10883,-0.013971,-0.015732,0.011051,-0.017462,-0.38475,-0.92286,-0.018919,0.39494,0.76064,2.0,-0.15013,-0.13053,0.65826,0.72603,-0.65439,2.1767,1.1958,-0.0059939334170108285,0.016633603381850343,-0.015605191234559047
149580000000.0,-0.063096,-0.006473,0.09923,-0.013828,-0.014543,0.007906,-0.01817,-0.38443,-0.92298,-0.019684,0.39459,0.76183,2.0,-0.15029,-0.13013,0.65875,0.72563,-0.65445,2.1769,1.1956,-0.004879005221663592,0.013940752332361184,-0.015594704440856168
149580000000.0,-0.063118,-0.012866,0.094975,-0.015053,-0.013882,0.007541,-0.018929,-0.3841,-0.9231,-0.020503,0.39423,0.76297,2.0,-0.15017,-0.12995,0.65924,0.72523,-0.6545,2.177,1.1954,-0.004104039317325097,0.01127460728859103,-0.015000842203637519
149580000000.0,-0.063041,-0.010728,0.084302,-0.016338,-0.014588,0.004636,-0.019688,-0.38374,-0.92323,-0.021322,0.39385,0.76402,2.0,-0.15003,-0.12978,0.65975,0.72483,-0.65455,2.1771,1.1953,-0.003529297819506407,0.0092420438923836,-0.014081182997264782
149580000000.0,-0.055382,0.006264,0.074682,-0.014353,-0.013851,-0.001046,-0.020239,-0.3834,-0.92336,-0.021915,0.39347,0.76495,2.0,-0.1499,-0.12959,0.6601,0.72457,-0.65458,2.1772,1.1952,-0.00297945023119872,0.007866671013515989,-0.013109986361731399
149580000000.0,-0.04021,0.029587,0.066131,-0.016454,-0.013091,0.00131,-0.020579,-0.38318,-0.92344,-0.022281,0.39324,0.76581,2.0,-0.14968,-0.12934,0.66043,0.72436,-0.65459,2.1773,1.195,-0.0023981612792810907,0.006464564961068821,-0.011839943273508024
149580000000.0,-0.031426,0.055093,0.058633,-0.015981,-0.014235,0.004148,-0.02064,-0.3831,-0.92348,-0.022347,0.39315,0.76657,2.0,-0.14933,-0.12922,0.66078,0.72414,-0.65462,2.1773,1.1949,-0.0017780820578029305,0.005030563841760413,-0.010330741519552102
149580000000.0,-0.024858,0.071026,0.052215,-0.012891,-0.016167,0.001922,-0.020465,-0.38311,-0.92348,-0.022157,0.39316,0.76724,2.0,-0.14892,-0.12937,0.66105,0.72395,-0.65463,2.1774,1.1948,-0.0010566911720749552,0.0037345754478694685,-0.008843790242389475
149580000000.0,-0.011942,0.081579,0.047951,-0.008961,-0.016968,-0.0004,-0.020077,-0.38321,-0.92344,-0.021738,0.39327,0.76784,2.0,-0.1485,-0.1295,0.66139,0.7237,-0.65463,2.1774,1.1948,-0.00017562662667486154,0.002482300139652222,-0.007652968631988138
149580000000.0,-0.005424,0.090057,0.039409,-0.007112,-0.015788,0.000883,-0.019545,-0.38338,-0.92338,-0.021164,0.39346,0.76834,2.0,-0.14814,-0.12978,0.6616,0.72353,-0.65465,2.1774,1.1947,0.0008580506517570146,0.0014469601882319337,-0.006561146701009409
149580000000.0,0.001062,0.093211,0.028741,-0.004888,-0.014711,0.000819,-0.018885,-0.3836,-0.9233,-0.020451,0.3937,0.76872,2.0,-0.14783,-0.13008,0.66185,0.72331,-0.65464,2.1774,1.1946,0.0019481854586740495,0.0006924543987588066,-0.005264696453510813
149580000000.0,-5.1e-05,0.07938,0.017021,-0.000311,-0.014244,0.002443,-0.018183,-0.38384,-0.92322,-0.019693,0.39395,0.76893,2.0,-0.14746,-0.13054,0.66193,0.72323,-0.65461,2.1775,1.1946,0.0030500133122498088,-0.00034937867105465955,-0.003867888133625063
149580000000.0,-0.005534,0.058119,0.013845,0.002301,-0.016447,0.000439,-0.017606,-0.38407,-0.92314,-0.01907,0.3942,0.76908,2.0,-0.14725,-0.13048,0.66219,0.72305,-0.65458,2.1774,1.1945,0.0041268195673792385,-0.0016382490858109287,-0.002168321189302909
149580000000.0,-0.01313,0.04007,0.011727,0.003869,-0.020565,-0.003475,-0.017174,-0.38425,-0.92307,-0.018604,0.3944,0.76918,2.0,-0.14714,-0.13027,0.66239,0.72292,-0.65452,2.1774,1.1945,0.004875340277438642,-0.0022727001048829594,-0.00033095886242611355
149580000000.0,-0.014258,0.031557,0.011737,0.005391,-0.022648,-0.005885,-0.016805,-0.38441,-0.92301,-0.018204,0.39457,0.76926,2.0,-0.14703,-0.13062,0.66249,0.72279,-0.65446,2.1774,1.1945,0.005194706614286496,-0.0026104781000021895,0.0014322623763220127
149580000000.0,-0.005679,0.036815,0.012808,0.001568,-0.021733,-0.005282,-0.016492,-0.38462,-0.92293,-0.017867,0.3948,0.76938,2.0,-0.14697,-0.13059,0.66274,0.72258,-0.65441,2.1774,1.1946,0.005166661233094141,-0.0030061508033622005,0.0030207127759609154
149580000000.0,0.012548,0.047321,0.012821,-0.001612,-0.014984,-0.00324,-0.016149,-0.3849,-0.92282,-0.017498,0.3951,0.76953,2.0,-0.14668,-0.13078,0.66287,0.72249,-0.65434,2.1773,1.1946,0.004612366266212832,-0.0023743622345068997,0.00411571334648578
149580000000.0,0.030791,0.062085,0.01603,-0.00425,-0.009958,-0.003038,-0.015739,-0.38527,-0.92267,-0.017057,0.39551,0.76973,2.0,-0.14653,-0.1313,0.66288,0.72241,-0.65433,2.1773,1.1946,0.003556223884895884,0.00026741323944287447,0.004559853510905312
149580000000.0,0.038243,0.060955,0.018181,-0.006655,-0.008276,-0.001271,-0.015349,-0.38574,-0.92248,-0.016637,0.39601,0.76997,2.0,-0.14636,-0.13153,0.66301,0.72228,-0.65429,2.1773,1.1947,0.0024851527648732915,0.004080476632933844,0.004156926989095745
149580000000.0,0.033953,0.052472,0.009652,-0.007022,-0.006374,-0.002128,-0.015011,-0.38616,-0.92231,-0.016274,0.39646,0.77016,2.0,-0.14628,-0.13208,0.66301,0.7222,-0.65424,2.1773,1.1947,0.0018973299427859774,0.007426850538750473,0.003246966708503338
149580000000.0,0.026416,0.042944,0.008589,-0.005196,-0.006147,-0.003835,-0.014717,-0.38649,-0.92217,-0.015957,0.39682,0.77029,2.0,-0.14622,-0.13287,0.66279,0.72227,-0.65419,2.1773,1.1948,0.0020860134426590156,0.0090668655354048,0.0021745969648037378
149580000000.0,0.01358,0.036657,0.005378,-0.007887,-0.005348,-0.003237,-0.014544,-0.38671,-0.92209,-0.015771,0.39706,0.77042,2.0,-0.14406,-0.13391,0.662,0.72324,-0.65425,2.1776,1.1948,0.0034761846545082638,0.007484283393376794,0.001085681994769412
149580000000.0,0.006214,0.045247,-0.001051,-0.010462,-0.005486,-0.005238,-0.014334,-0.38683,-0.92204,-0.015545,0.39719,0.7705,2.0,-0.14357,-0.13417,0.66179,0.72348,-0.6542,2.1776,1.1948,0.006079667030716735,0.002507566248823926,0.0004371308567091129
149580000000.0,0.032894,0.041834,-0.0074,-0.011278,-0.005004,-0.003846,-0.014113,-0.38709,-0.92194,-0.015307,0.39747,0.77053,2.0,-0.14332,-0.13467,0.6615,0.7237,-0.65411,2.1775,1.1948,0.009344143424562626,-0.00468142968143216,0.0003192766829143284
149580000000.0,-0.011049,0.002786,-0.027685,-0.013389,-0.013814,0.039362,-0.014168,-0.38757,-0.92173,-0.01537,0.39799,0.7704,2.0,-0.14176,-0.13643,0.65923,0.72575,-0.65412,2.1779,1.1947,0.013056517297774128,-0.014191239995435994,0.0008469851826523043
149580000000.0,-0.032569,-0.0258,-0.035144,-0.003282,-0.013224,0.029133,-0.014296,-0.38769,-0.92168,-0.01551,0.39812,0.77006,2.0,-0.14183,-0.13627,0.65913,0.72586,-0.65396,2.1778,1.1947,0.016588871501457103,-0.024521519661376272,0.001771996457313181
149580000000.0,-0.028283,-0.021576,-0.030877,0.002828,-0.007805,0.020111,-0.014349,-0.38766,-0.92169,-0.015566,0.39809,0.76968,2.0,-0.14384,-0.13436,0.66136,0.72379,-0.65363,2.1771,1.1948,0.018812283675919285,-0.03163425541047751,0.002405387929865149
149580000000.0,-0.020537,0.015652,-0.025594,0.002578,-0.008211,0.022176,-0.014175,-0.38772,-0.92167,-0.015379,0.39816,0.76939,2.0,-0.14637,-0.1338,0.66219,0.72262,-0.65336,2.1763,1.1949,0.01942715481876188,-0.03314185426073392,0.0024223135062310646
