149750000000.0,-0.19762,0.4228,0.4646,0.028481,0.10613,0.052838,-0.064812,-0.71741,-0.69363,-0.093169,0.80008,-2.5653,-1.0,-0.38174,-0.051321,0.084854,0.91893,-1.2528,-0.91466,1.3063,0.2362818339391795,-0.8055147249797633,-0.007502893377023032
149750000000.0,-0.096571,0.35488,0.419,0.036157,0.086065,0.064069,-0.065317,-0.71628,-0.69475,-0.09374,0.79846,-2.5592,-1.0,-0.38124,-0.053068,0.087582,0.91879,-1.2506,-0.92257,1.3063,0.23717375476116603,-0.7977143679940919,-0.019603566596579157
149750000000.0,-0.018012,0.26905,0.36058,0.045075,0.070057,0.073209,-0.065979,-0.71578,-0.6952,-0.094623,0.79774,-2.5539,-1.0,-0.37699,-0.05301,0.091234,0.92019,-1.2479,-0.93065,1.3058,0.23780201150830285,-0.7897732869306335,-0.02785142984444059
149750000000.0,0.033807,0.1781,0.30746,0.052378,0.060405,0.075698,-0.066874,-0.71572,-0.69517,-0.095902,0.79766,-2.5493,-1.0,-0.37637,-0.053616,0.093457,0.92018,-1.2457,-0.93848,1.3055,0.2375425312837891,-0.781949671540586,-0.032384088328145134
149750000000.0,0.050407,0.095949,0.27027,0.061677,0.054511,0.080786,-0.068055,-0.71587,-0.69491,-0.097623,0.79787,-2.5453,-1.0,-0.37497,-0.05432,0.096965,0.92035,-1.2432,-0.94623,1.3051,0.23708018865361496,-0.7752939806890906,-0.03493938850582133
149750000000.0,0.039246,0.022535,0.25117,0.070285,0.048817,0.087405,-0.069614,-0.71601,-0.69461,-0.099886,0.79807,-2.5416,-1.0,-0.37534,-0.056075,0.099676,0.91981,-1.2409,-0.95381,1.305,0.2364010465059443,-0.7709743453904325,-0.037966458560862434
149750000000.0,0.003777,-0.016589,0.24051,0.076811,0.043066,0.088427,-0.071424,-0.71593,-0.69451,-0.10248,0.79796,-2.5381,-1.0,-0.37468,-0.054879,0.10144,0.91995,-1.2387,-0.96159,1.3045,0.23653357132378428,-0.7698306899006231,-0.04264538879923112
149750000000.0,-0.04422,-0.024702,0.22443,0.076894,0.039328,0.088082,-0.073232,-0.71555,-0.69471,-0.10502,0.79741,-2.5349,-1.0,-0.37269,-0.055416,0.10424,0.92042,-1.236,-0.96936,1.3039,0.23709322922609954,-0.7710826880966781,-0.04806526806526502
149750000000.0,-0.10572,0.007798,0.19971,0.075529,0.035496,0.087431,-0.074706,-0.71477,-0.69536,-0.10702,0.7963,-2.5321,-1.0,-0.37464,-0.056863,0.10552,0.91939,-1.2338,-0.97695,1.3037,0.23831412565678475,-0.7744820230274831,-0.05553316923946389
149750000000.0,-0.16169,0.062635,0.1707,0.070861,0.035427,0.084379,-0.075637,-0.7136,-0.69646,-0.10818,0.79463,-2.5298,-1.0,-0.37411,-0.05515,0.1069,0.91955,-1.2314,-0.9848,1.303,0.24090094055128966,-0.7800019044669434,-0.06595166294467027
149750000000.0,-0.20795,0.13124,0.14488,0.062741,0.038401,0.07622,-0.075909,-0.71211,-0.69795,-0.10833,0.79249,-2.5279,-1.0,-0.37502,-0.055875,0.10769,0.91904,-1.2291,-0.99257,1.3023,0.24436125645915763,-0.7866173733026912,-0.07774156302128281
149750000000.0,-0.23741,0.18057,0.14043,0.054848,0.040875,0.069369,-0.072884,-0.7113,-0.6991,-0.10388,0.79135,-2.5291,-1.0,-0.37584,-0.055012,0.10852,0.91866,-1.2267,-1.0004,1.3015,0.24867985937915932,-0.7937250313788825,-0.09015882330567906
149750000000.0,-0.25121,0.20091,0.15851,0.052992,0.039187,0.060938,-0.072584,-0.70944,-0.70101,-0.10317,0.78871,-2.5273,-1.0,-0.37429,-0.053804,0.10981,0.91921,-1.224,-1.0084,1.3005,0.2528401008470935,-0.8002268652093874,-0.10257852869741307
149750000000.0,-0.24932,0.18914,0.18949,0.054537,0.030957,0.050029,-0.072497,-0.70755,-0.70294,-0.10277,0.78602,-2.5251,-1.0,-0.37181,-0.052814,0.11113,0.92012,-1.2213,-1.0166,1.2992,0.25635266054846484,-0.8051046831955976,-0.11373745524095255
149750000000.0,-0.23712,0.13466,0.2227,0.056832,0.020316,0.044745,-0.072961,-0.70569,-0.70475,-0.10316,0.7834,-2.5224,-1.0,-0.37192,-0.053772,0.11178,0.91994,-1.2189,-1.0247,1.2981,0.2600186643193648,-0.8085563950424124,-0.12351076662265417
149750000000.0,-0.21123,0.051363,0.24633,0.059303,0.008468,0.036875,-0.071205,-0.70482,-0.70581,-0.10055,0.78217,-2.5222,-1.0,-0.37179,-0.05471,0.11301,0.91979,-1.2162,-1.0327,1.2971,0.2643862780576102,-0.8111679489896289,-0.13254125439440065
149750000000.0,-0.16182,-0.034302,0.25617,0.063278,-0.001226,0.02382,-0.07309,-0.70339,-0.70703,-0.10301,0.78016,-2.5189,-1.0,-0.37109,-0.054548,0.11383,0.91998,-1.2136,-1.0408,1.2956,0.2698046630913808,-0.813080726577232,-0.1394026602767859
149750000000.0,-0.095098,-0.10517,0.24254,0.065568,-0.009451,0.016135,-0.075456,-0.70242,-0.70776,-0.10621,0.77879,-2.5156,-1.0,-0.36982,-0.054077,0.11463,0.92042,-1.211,-1.049,1.294,0.27629987339777856,-0.8141838503376988,-0.14264946397813685
149750000000.0,-0.020807,-0.16969,0.21823,0.065735,-0.018467,0.0085,-0.078125,-0.70196,-0.70792,-0.10992,0.77815,-2.5125,-1.0,-0.36899,-0.054768,0.1157,0.92057,-1.2082,-1.0571,1.2927,0.2837320488369443,-0.8150132035796416,-0.1433965801098695
149750000000.0,0.042918,-0.2234,0.19063,0.061254,-0.025738,0.001641,-0.077916,-0.70293,-0.70698,-0.10977,0.77951,-2.5127,-1.0,-0.36792,-0.055121,0.11725,0.92079,-1.2052,-1.0652,1.2912,0.29124586369341665,-0.8155641976516167,-0.1420605191234558
149750000000.0,0.07342,-0.29289,0.16732,0.060757,-0.033423,-0.008605,-0.081066,-0.70329,-0.70627,-0.11428,0.78001,-2.5102,-1.0,-0.3665,-0.053953,0.11868,0.92124,-1.2022,-1.0734,1.2897,0.2974683901956664,-0.8160863774919801,-0.13796029145679292
149750000000.0,0.046173,-0.37789,0.14608,0.059944,-0.037755,-0.019601,-0.084648,-0.70356,-0.70557,-0.1194,0.7804,-2.5079,-1.0,-0.36653,-0.052462,0.11933,0.92123,-1.1993,-1.0816,1.2883,0.3017757184540424,-0.8167429214142591,-0.13151634690096337
149750000000.0,-0.025725,-0.4476,0.11726,0.059892,-0.036028,-0.046926,-0.088579,-0.70341,-0.70524,-0.12495,0.78019,-2.5062,-1.0,-0.3663,-0.051525,0.12138,0.92111,-1.1963,-1.0898,1.2873,0.30467243711998837,-0.8171084703951932,-0.12563113654022875
149750000000.0,-0.12171,-0.45529,0.090388,0.057944,-0.029393,-0.083425,-0.09046,-0.70182,-0.70658,-0.12733,0.77795,-2.5072,-1.0,-0.36657,-0.050338,0.12253,0.92091,-1.1931,-1.0979,1.2859,0.30621698425894206,-0.816361381431322,-0.12083533017099429
149750000000.0,-0.21823,-0.39587,0.070902,0.05898,-0.024727,-0.11204,-0.093923,-0.70037,-0.70757,-0.13197,0.77592,-2.5065,-1.0,-0.36798,-0.048549,0.12232,0.92047,-1.1899,-1.106,1.2849,0.3065301210056466,-0.8130942833390478,-0.11560155074141068
149750000000.0,-0.28756,-0.26316,0.064144,0.05353,-0.029409,-0.13118,-0.096514,-0.69837,-0.7092,-0.13526,0.77312,-2.5061,-1.0,-0.36896,-0.046626,0.12205,0.92022,-1.187,-1.1142,1.2836,0.30634146739042,-0.8082678859602006,-0.11049483538994105
149750000000.0,-0.30763,-0.092516,0.083021,0.051776,-0.034529,-0.14093,-0.09801,-0.69612,-0.7112,-0.13695,0.76998,-2.5056,-1.0,-0.36873,-0.04399,0.12197,0.92045,-1.1839,-1.1222,1.2826,0.30617718334502,-0.8029436647268857,-0.10494313767041175
149750000000.0,-0.25944,0.093516,0.13188,0.045778,-0.05045,-0.13068,-0.098498,-0.69406,-0.71315,-0.13725,0.76711,-2.5045,-1.0,-0.36848,-0.04206,0.12134,0.92072,-1.181,-1.1303,1.2816,0.30763194070886835,-0.7967819127259723,-0.0980464679066107
149750000000.0,-0.15739,0.23006,0.21187,0.043726,-0.066121,-0.11418,-0.098383,-0.69255,-0.71463,-0.13681,0.76501,-2.5022,-1.0,-0.36916,-0.040416,0.12081,0.92059,-1.1779,-1.1383,1.2807,0.31159187354991774,-0.790489075803766,-0.0897501643655525
149750000000.0,-0.038005,0.2716,0.30166,0.044386,-0.082434,-0.094719,-0.098402,-0.69178,-0.71537,-0.1367,0.76395,-2.4985,-1.0,-0.36863,-0.039191,0.12052,0.92089,-1.1748,-1.1464,1.2798,0.31764748072440646,-0.7844149673170708,-0.07973690645019543
149750000000.0,0.086854,0.19695,0.39061,0.046826,-0.10377,-0.081239,-0.099362,-0.69181,-0.71521,-0.13804,0.764,-2.4934,-1.0,-0.36672,-0.037695,0.12462,0.92118,-1.1712,-1.1537,1.2787,0.32515857879494725,-0.7800389587102927,-0.06664134622176722
149750000000.0,0.20054,0.052083,0.46791,0.055167,-0.11391,-0.07616,-0.10183,-0.69261,-0.71409,-0.14164,0.76509,-2.4868,-1.0,-0.3658,-0.037643,0.12576,0.92139,-1.1679,-1.1615,1.2781,0.33395085877603703,-0.7774045728940885,-0.05100504778826353
149750000000.0,0.29355,-0.15121,0.53248,0.059965,-0.12304,-0.073619,-0.10612,-0.69401,-0.7121,-0.14794,0.76704,-2.4792,-1.0,-0.37667,-0.043462,0.12477,0.91688,-1.1651,-1.1689,1.2786,0.3452497269630157,-0.7751350242609042,-0.03600295586309449
149750000000.0,0.35251,-0.35847,0.57244,0.057492,-0.12826,-0.065338,-0.11223,-0.69582,-0.7094,-0.1569,0.76956,-2.4707,-1.0,-0.36854,-0.040497,0.12588,0.92016,-1.1615,-1.1773,1.2777,0.3580860243098031,-0.7714210148825567,-0.02026706005726965
149750000000.0,0.38515,-0.53671,0.58882,0.046444,-0.12505,-0.065662,-0.11982,-0.69783,-0.70617,-0.16808,0.77236,-2.4618,-1.0,-0.36473,-0.040042,0.1274,0.92149,-1.1579,-1.1854,1.2772,0.37029200015214114,-0.7649172195326059,-0.0015310175450025882
149750000000.0,0.3842,-0.65817,0.58476,0.044983,-0.11633,-0.068293,-0.12839,-0.69983,-0.70267,-0.18072,0.77516,-2.4527,-1.0,-0.36591,-0.03959,0.12927,0.92078,-1.1537,-1.1923,1.2778,0.38048337055330084,-0.7591542645388822,0.017054922544436857
149750000000.0,0.3368,-0.7366,0.54959,0.040697,-0.11332,-0.066012,-0.13738,-0.70157,-0.69923,-0.194,0.7776,-2.4441,-1.0,-0.36527,-0.038126,0.13259,0.92062,-1.1498,-1.2002,1.2778,0.38785159285159465,-0.7556880803733963,0.03443156687912314
149750000000.0,0.24513,-0.76668,0.48544,0.031693,-0.10256,-0.071793,-0.14624,-0.70275,-0.69624,-0.20703,0.77926,-2.4364,-1.0,-0.36998,-0.036446,0.1344,0.91855,-1.1461,-1.2077,1.2782,0.39336539140734966,-0.754377557174762,0.0506662645823494
149750000000.0,0.13818,-0.71883,0.39871,0.021982,-0.075915,-0.09177,-0.15432,-0.70326,-0.69398,-0.21881,0.77997,-2.4301,-1.0,-0.37025,-0.034293,0.1348,0.91846,-1.1422,-1.215,1.2789,0.396897158785269,-0.7568204910862282,0.06451467336082589
149750000000.0,0.06626,-0.57214,0.29266,0.009972,-0.048657,-0.1112,-0.16084,-0.70333,-0.69243,-0.22823,0.78007,-2.4255,-1.0,-0.37411,-0.030964,0.13651,0.91676,-1.1382,-1.2226,1.2798,0.39725104732097605,-0.7615453893425956,0.07701199732668049
149750000000.0,0.049246,-0.36409,0.18659,-0.004213,-0.00891,-0.11913,-0.16523,-0.70332,-0.6914,-0.23459,0.78006,-2.4224,-1.0,-0.37549,-0.024776,0.13581,0.91649,-1.1344,-1.23,1.2805,0.3947460348509305,-0.7737142538890852,0.0836177264848589
149750000000.0,0.06202,-0.14678,0.099774,-0.015442,0.033712,-0.10556,-0.16782,-0.70089,-0.69325,-0.2375,0.77664,-2.4208,-1.0,-0.37891,-0.021665,0.13832,0.91478,-1.1302,-1.2381,1.2815,0.3892762753951595,-0.7884406735455773,0.08610823131802195
149750000000.0,0.090458,0.042717,0.049321,-0.017299,0.064408,-0.092989,-0.16825,-0.70135,-0.69267,-0.23828,0.7773,-2.4197,-1.0,-0.37778,-0.01695,0.13789,0.91541,-1.1263,-1.246,1.2821,0.3809224846637467,-0.7945609673931435,0.09167655576746597
149750000000.0,0.12138,0.15545,0.020356,-0.015733,0.08271,-0.086937,-0.16751,-0.7021,-0.6921,-0.23746,0.77834,-2.419,-1.0,-0.38088,-0.014898,0.13842,0.91408,-1.1226,-1.254,1.2833,0.3703000418385072,-0.7924201400774886,0.10041338614765372
149750000000.0,0.14196,0.17449,-0.010597,-0.009002,0.091635,-0.081419,-0.16628,-0.70305,-0.69142,-0.236,0.77968,-2.4186,-1.0,-0.38109,-0.011614,0.13927,0.91392,-1.1189,-1.2619,1.2842,0.3575993392776655,-0.7829983536277292,0.11091490483099087
149750000000.0,0.13747,0.13187,-0.05856,0.000534,0.096579,-0.074014,-0.16502,-0.69936,-0.69546,-0.23298,0.77451,-2.4198,-1.0,-0.38212,-0.011174,0.13959,0.91344,-1.1155,-1.27,1.2854,0.3437090919958105,-0.7693690808026511,0.12034128264897694
149750000000.0,0.1148,0.068174,-0.10866,0.007254,0.1108,-0.07706,-0.16376,-0.70037,-0.69474,-0.23149,0.77591,-2.4207,-1.0,-0.38073,-0.0098287,0.13941,0.91406,-1.1121,-1.2776,1.2863,0.32969789340419264,-0.7543502806439897,0.1281867083964974
149750000000.0,0.086818,0.014099,-0.14704,0.00943,0.12796,-0.074476,-0.16261,-0.70125,-0.69412,-0.23012,0.77715,-2.4223,-1.0,-0.38307,-0.012345,0.14052,0.91289,-1.1089,-1.2853,1.2877,0.31697830918110986,-0.7403715476442769,0.13290190772708013
149750000000.0,0.055924,0.013299,-0.15776,0.007036,0.13485,-0.066998,-0.16144,-0.70194,-0.6937,-0.22865,0.77812,-2.4242,-1.0,-0.38248,-0.011675,0.13982,0.91325,-1.1057,-1.2928,1.2886,0.3060573730853463,-0.729697241375564,0.13273558609222658
149750000000.0,0.038039,0.075149,-0.13548,0.009202,0.12831,-0.049912,-0.16005,-0.69747,-0.69852,-0.22524,0.77185,-2.4272,-1.0,-0.38386,-0.014184,0.14014,0.91259,-1.1027,-1.3001,1.2899,0.2970217505881828,-0.7240242663319597,0.12691364967588373
149750000000.0,0.036501,0.17954,-0.087638,0.012578,0.11697,-0.03287,-0.1583,-0.69788,-0.6985,-0.22286,0.77244,-2.4284,-1.0,-0.37195,0.026576,0.12377,0.91958,-1.1001,-1.303,1.2951,0.29121766345542355,-0.7316802505963386,0.1076982302856394
149750000000.0,0.046804,0.29981,-0.035529,0.019901,0.089898,-0.009009,-0.15607,-0.69827,-0.69862,-0.21979,0.77297,-2.4289,-1.0,-0.38381,-0.014961,0.13911,0.91275,-1.0969,-1.3149,1.292,0.2878180677131739,-0.7394401519226773,0.08701838177362503
149750000000.0,0.064445,0.39766,0.007025,0.033185,0.06513,0.020908,-0.15342,-0.69869,-0.69878,-0.21613,0.77356,-2.4288,-1.0,-0.38598,-0.01549,0.13852,0.91192,-1.094,-1.322,1.2931,0.2860265103971417,-0.7352808341619597,0.07624121798947299
149750000000.0,0.075569,0.46476,0.020781,0.055784,0.035231,0.050198,-0.14804,-0.69983,-0.6988,-0.20876,0.77516,-2.4305,-1.0,-0.38443,-0.015696,0.13783,0.91267,-1.0912,-1.3292,1.2938,0.28700338511527573,-0.7284090501573068,0.06875742361756669
149750000000.0,0.076932,0.48715,-0.002739,0.083983,-0.000518,0.072564,-0.14468,-0.70036,-0.69897,-0.20411,0.77591,-2.4302,-1.0,-0.3856,-0.016554,0.13755,0.9122,-1.0884,-1.3364,1.295,0.2907969963214759,-0.7194301541504402,0.0638591129150592
149750000000.0,0.059963,0.46923,-0.051838,0.11264,-0.027916,0.091279,-0.1411,-0.70089,-0.69917,-0.19914,0.77664,-2.4306,-1.0,-0.38544,-0.017685,0.13809,0.91217,-1.0855,-1.3433,1.2954,0.29741753196299153,-0.7102295412435315,0.06143734276601574
149750000000.0,0.008764,0.43368,-0.10849,0.14449,-0.037338,0.098265,-0.13158,-0.70461,-0.69729,-0.1865,0.78187,-2.437,-1.0,-0.38541,-0.019702,0.13812,0.91214,-1.0824,-1.3499,1.2962,0.30604637010231966,-0.7035850978858009,0.061266755777245725
149750000000.0,-0.053095,0.40867,-0.15338,0.14059,-0.037415,0.099066,-0.12768,-0.70453,-0.6981,-0.18089,0.78176,-2.439,-1.0,-0.38515,-0.021475,0.13923,0.91204,-1.0794,-1.3571,1.2968,0.31627914432110493,-0.6998744301541533,0.0612794431675554
149750000000.0,-0.10715,0.43791,-0.17915,0.13962,-0.011114,0.086649,-0.12347,-0.70408,-0.6993,-0.17475,0.78113,-2.4417,-1.0,-0.38548,-0.024469,0.14055,0.91162,-1.0761,-1.364,1.2974,0.3277462087252292,-0.7002359800261915,0.0599158068039169
149750000000.0,-0.12884,0.53292,-0.17081,0.13484,-0.011784,0.088149,-0.11869,-0.70341,-0.7008,-0.16776,0.78019,-2.4444,-1.0,-0.38393,-0.026285,0.14146,0.91208,-1.0727,-1.3711,1.298,0.34002991181312736,-0.7059985546698879,0.05464472590346548
149750000000.0,-0.11946,0.65536,-0.14219,0.12016,0.01087,0.092121,-0.11325,-0.70272,-0.7024,-0.15986,0.77921,-2.4468,-1.0,-0.38332,-0.027508,0.14138,0.91232,-1.0693,-1.3783,1.2984,0.35345317076086136,-0.7172696301367683,0.04345922919349281
149750000000.0,-0.095307,0.76487,-0.10392,0.10215,0.02812,0.098989,-0.10725,-0.70213,-0.70392,-0.1512,0.77839,-2.4486,-1.0,-0.38329,-0.030526,0.14191,0.91215,-1.0657,-1.3856,1.2989,0.36681068348900625,-0.7252228307822762,0.033371477007838594
149750000000.0,-0.06825,0.83813,-0.063437,0.090296,0.043673,0.10646,-0.10093,-0.70168,-0.70531,-0.14214,0.77775,-2.4498,-1.0,-0.38516,-0.034254,0.14297,0.91107,-1.062,-1.3929,1.2992,0.37960427296091737,-0.7273732755201315,0.02527311848990215
149750000000.0,-0.03831,0.86769,-0.02928,0.080451,0.063085,0.10865,-0.094565,-0.70139,-0.70648,-0.13306,0.77735,-2.4504,-1.0,-0.38176,-0.035377,0.14159,0.91267,-1.0581,-1.4001,1.2992,0.39204856526534915,-0.7293500633011144,0.014807950402356105
149750000000.0,-0.010892,0.84399,-0.002506,0.067829,0.079482,0.11129,-0.088459,-0.70128,-0.70738,-0.12441,0.77719,-2.4505,-1.0,-0.37985,-0.037019,0.14229,0.91329,-1.0541,-1.4074,1.2995,0.4036141403274305,-0.7298075700523308,0.0028999244733511837
149750000000.0,0.008749,0.78306,0.026456,0.061608,0.087703,0.11619,-0.08294,-0.7013,-0.70802,-0.11661,0.77723,-2.4503,-1.0,-0.37928,-0.041575,0.14347,0.91314,-1.0501,-1.4146,1.2994,0.4145827071141799,-0.7293940752332406,-0.009913361696577342
149750000000.0,0.00891,0.69245,0.062907,0.057751,0.089511,0.12048,-0.078228,-0.70133,-0.70853,-0.10996,0.77726,-2.4495,-1.0,-0.37771,-0.04454,0.14502,0.91341,-1.0457,-1.4221,1.2993,0.424932183589531,-0.7274126960840278,-0.022922663971611478
149750000000.0,0.00483,0.6157,0.11641,0.050514,0.082919,0.11809,-0.074455,-0.70128,-0.70899,-0.10463,0.77719,-2.4481,-1.0,-0.37695,-0.04907,0.14689,0.91319,-1.0415,-1.4294,1.2989,0.43470534283122025,-0.7235329627637352,-0.03631522323829685
149750000000.0,0.006218,0.56766,0.18908,0.039915,0.074066,0.11445,-0.071546,-0.70119,-0.70938,-0.10052,0.77706,-2.4457,-1.0,-0.37566,-0.052321,0.14724,0.91349,-1.037,-1.4362,1.2986,0.44412414081645113,-0.7197339994892493,-0.04993566650909219
149750000000.0,0.011015,0.54836,0.26597,0.025419,0.065629,0.11307,-0.069364,-0.70108,-0.7097,-0.097428,0.77691,-2.4422,-1.0,-0.37681,-0.058585,0.15022,0.91215,-1.0328,-1.4439,1.298,0.45357794187165246,-0.7157131563075695,-0.06409259349818562
149750000000.0,0.030044,0.56625,0.33002,0.00512,0.054622,0.10848,-0.06759,-0.70105,-0.70991,-0.094923,0.77686,-2.4378,-1.0,-0.37586,-0.061622,0.15139,0.91215,-1.0281,-1.4507,1.2971,0.46282971185768845,-0.7116162702876048,-0.07758284838704382
149750000000.0,0.070531,0.5957,0.38874,-0.013828,0.046565,0.094805,-0.066037,-0.70123,-0.70987,-0.092759,0.77712,-2.4325,-1.0,-0.37434,-0.063475,0.15363,0.91227,-1.0234,-1.458,1.2964,0.47078976695410785,-0.7083424617340748,-0.0900264071592764
149750000000.0,0.11097,0.61343,0.43895,-0.029004,0.040242,0.087846,-0.064852,-0.70177,-0.70944,-0.09116,0.77788,-2.4262,-1.0,-0.37421,-0.065691,0.15502,0.91193,-1.0187,-1.465,1.2955,0.4774364353595162,-0.7056526534848262,-0.1014453844523792
149750000000.0,0.15782,0.6194,0.46784,-0.036835,0.023339,0.0777,-0.063705,-0.70251,-0.70882,-0.089634,0.77892,-2.4196,-1.0,-0.37149,-0.06683,0.15741,0.91255,-1.0138,-1.472,1.2945,0.48258055541972017,-0.7038405300992748,-0.11104838052390581
149750000000.0,0.20886,0.5998,0.47116,-0.037628,-0.006014,0.063585,-0.06273,-0.7036,-0.70783,-0.088392,0.78045,-2.4127,-1.0,-0.37014,-0.067915,0.15862,0.91281,-1.0088,-1.4788,1.2933,0.485856885150596,-0.7035389940285086,-0.11824126145804661
149750000000.0,0.2502,0.55791,0.45957,-0.029972,-0.038539,0.058418,-0.061963,-0.70501,-0.70649,-0.087481,0.78243,-2.4059,-1.0,-0.37072,-0.070415,0.16204,0.91179,-1.0041,-1.486,1.2919,0.48805467803370217,-0.7049712564048296,-0.12209548415842386
149750000000.0,0.28296,0.50333,0.43838,-0.020873,-0.070913,0.049761,-0.061585,-0.70719,-0.70433,-0.087216,0.78552,-2.3991,-1.0,-0.37174,-0.073063,0.16552,0.91054,-0.99928,-1.4934,1.2907,0.4899215663901001,-0.7067229041354973,-0.12295855271379671
149750000000.0,0.30075,0.44247,0.40863,-0.015854,-0.10136,0.041261,-0.06131,-0.70904,-0.7025,-0.087053,0.78813,-2.3929,-1.0,-0.37118,-0.074493,0.16834,0.91013,-0.99426,-1.5002,1.2894,0.49118204095826534,-0.7101175281594883,-0.12141433158915474
149750000000.0,0.29943,0.38711,0.37136,-0.014619,-0.1176,0.028622,-0.061202,-0.71092,-0.7006,-0.087134,0.79081,-2.3871,-1.0,-0.37242,-0.077783,0.17137,0.90878,-0.9895,-1.5075,1.2883,0.4923543286550286,-0.7164140055748471,-0.11778774838215361
149750000000.0,0.27041,0.3256,0.31592,-0.018133,-0.12571,0.01551,-0.061182,-0.71268,-0.69881,-0.087329,0.79331,-2.3821,-1.0,-0.37147,-0.078626,0.17354,0.90869,-0.9845,-1.5144,1.2873,0.4935847691547012,-0.7251352959394959,-0.1130012334208146
149750000000.0,0.20635,0.27826,0.25398,-0.025325,-0.12278,-0.004212,-0.061406,-0.71516,-0.69626,-0.087966,0.79685,-2.3775,-1.0,-0.37218,-0.081374,0.17685,0.90751,-0.97951,-1.5217,1.2861,0.4939969463326126,-0.7362674349737314,-0.10695592286501518
149750000000.0,0.13711,0.27141,0.22185,-0.030676,-0.10884,-0.037651,-0.061152,-0.71609,-0.69532,-0.087722,0.79819,-2.3741,-1.0,-0.3734,-0.082479,0.17994,0.90631,-0.97454,-1.529,1.285,0.49314571209676306,-0.7489402633108959,-0.09982427828581898
149750000000.0,0.074512,0.31668,0.22273,-0.037612,-0.10378,-0.076998,-0.060624,-0.71658,-0.69487,-0.087025,0.79888,-2.3708,-1.0,-0.37451,-0.084913,0.18253,0.9051,-0.96963,-1.5367,1.2841,0.4914904695149487,-0.7612782477817479,-0.09235401350786257
149750000000.0,0.039988,0.41817,0.24811,-0.050487,-0.095762,-0.10532,-0.059651,-0.71675,-0.69477,-0.085647,0.79914,-2.3673,-1.0,-0.37641,-0.086467,0.1847,0.90373,-0.96478,-1.5447,1.2832,0.4893486994745772,-0.7715388418884939,-0.08449166218397103
149750000000.0,0.041196,0.59181,0.2841,-0.052635,-0.088417,-0.13321,-0.057838,-0.71685,-0.69482,-0.08305,0.79927,-2.3634,-1.0,-0.37706,-0.086422,0.18609,0.90317,-0.95984,-1.5522,1.2823,0.4864796241055023,-0.77983894892986,-0.07519354382990764
149750000000.0,0.092911,0.81193,0.32223,-0.046463,-0.092823,-0.15215,-0.054824,-0.71721,-0.6947,-0.078755,0.79978,-2.3588,-1.0,-0.37668,-0.086455,0.18682,0.90318,-0.95498,-1.56,1.2817,0.4833559967615966,-0.7859350633826205,-0.0645537950782697
149750000000.0,0.17089,0.98599,0.36902,-0.016938,-0.10356,-0.1344,-0.050796,-0.71807,-0.69412,-0.07305,0.80102,-2.3535,-1.0,-0.37684,-0.088119,0.18738,0.90284,-0.95024,-1.568,1.2813,0.48108356018496257,-0.7869338897310969,-0.05123760466417546
149750000000.0,0.2317,1.027,0.43523,-0.021068,-0.10225,-0.13547,-0.046666,-0.71938,-0.69305,-0.067232,0.80291,-2.3473,-1.0,-0.37758,-0.088856,0.18808,0.90231,-0.94534,-1.5758,1.2807,0.4794753044158661,-0.7838274623589334,-0.03499187681005573
149750000000.0,0.25507,0.93931,0.53043,0.006226,-0.11338,-0.12818,-0.04358,-0.72089,-0.69168,-0.062923,0.80509,-2.3398,-1.0,-0.3784,-0.089996,0.19051,0.90134,-0.94071,-1.5837,1.2803,0.4784622692769579,-0.7791525529637469,-0.01747762726783395
149750000000.0,0.25327,0.77725,0.62998,0.035363,-0.1315,-0.13388,-0.042275,-0.7224,-0.69018,-0.061176,0.80727,-2.3309,-1.0,-0.37809,-0.092337,0.19156,0.90101,-0.93578,-1.5914,1.2802,0.478221817421122,-0.7732529708054248,0.0011420009671769277
149750000000.0,0.22365,0.58029,0.69325,0.045409,-0.1486,-0.13521,-0.042861,-0.72372,-0.68876,-0.062149,0.80917,-2.3208,-1.0,-0.37912,-0.095815,0.19504,0.89947,-0.93109,-1.5993,1.2803,0.4788831646209285,-0.7664180535858912,0.020584570829325077
149750000000.0,0.17655,0.43043,0.69664,0.046954,-0.15709,-0.13406,-0.044727,-0.72472,-0.6876,-0.064956,0.81062,-2.3105,-1.0,-0.3779,-0.099448,0.19626,0.89932,-0.92613,-1.6067,1.2806,0.4806904439771583,-0.7599065425638937,0.040557267130693846
149750000000.0,0.12843,0.38399,0.64433,0.046258,-0.15109,-0.14172,-0.046838,-0.72537,-0.68676,-0.068095,0.81158,-2.3008,-1.0,-0.37881,-0.10227,0.20233,0.89728,-0.92156,-1.6145,1.2813,0.48404423470857283,-0.7540803679614955,0.060036187588634674
149750000000.0,0.09195,0.44192,0.56411,0.042929,-0.13785,-0.14548,-0.048193,-0.72579,-0.68623,-0.070114,0.81218,-2.2922,-1.0,-0.3782,-0.10573,0.20598,0.8963,-0.91658,-1.6216,1.2821,0.4887300275482115,-0.7490583891632916,0.07868385305447861
149750000000.0,0.085748,0.555,0.49132,0.037275,-0.11247,-0.14537,-0.048292,-0.72613,-0.68585,-0.070296,0.81268,-2.2848,-1.0,-0.37803,-0.10599,0.21343,0.8946,-0.91166,-1.6291,1.283,0.49360108617102016,-0.7459998587271389,0.09702090838454325
