149750000000.0,0.043129,-0.0501,0.007879,-0.002043,0.00535,0.000647,0.062758,-0.51747,-0.8534,0.073407,0.54389,1.4092,-1.0,-0.263,-0.0093416,-0.14562,0.9537,-1.3913,1.686,1.2141,0.0023148646225533307,-0.00822699833189088,-0.011021837525332749
149750000000.0,0.050497,-0.061884,0.00898,-0.001226,0.006009,0.002572,0.06217,-0.51784,-0.85322,0.072737,0.54432,1.4093,-1.0,-0.26354,-0.00923,-0.14572,0.95353,-1.3913,1.6859,1.2141,0.0006086687205558298,-0.007641096277456538,-0.011355105655807284
149750000000.0,0.054818,-0.057653,0.004711,-0.001203,0.008107,0.004556,0.061598,-0.51825,-0.85301,0.072087,0.54481,1.4093,-1.0,-0.26493,-0.0092309,-0.1464,0.95305,-1.3914,1.6857,1.2138,3.583440646259139e-05,-0.006686770882573631,-0.010917322770470398
149750000000.0,0.04852,-0.048006,-0.000654,-0.002603,0.006592,0.008749,0.06112,-0.51869,-0.85277,0.07155,0.54532,1.4093,-1.0,-0.26594,-0.0093657,-0.14636,0.95277,-1.3914,1.6857,1.2138,0.0007417368955820723,-0.005548790758581373,-0.009792736401125936
149750000000.0,0.029483,-0.02973,-0.004988,-0.002487,0.005288,0.00897,0.060821,-0.51899,-0.85261,0.071215,0.54567,1.4093,-1.0,-0.26504,-0.009032,-0.14701,0.95292,-1.3914,1.6857,1.2137,0.002422612352683598,-0.004954575339192783,-0.00859229736851985
149750000000.0,-0.001277,-0.0071,-0.005081,-0.002135,0.003749,0.007703,0.060714,-0.51905,-0.85258,0.071091,0.54574,1.4092,-1.0,-0.26567,-0.009547,-0.14669,0.95279,-1.3913,1.6857,1.2136,0.004692514168042191,-0.004914421243096153,-0.007051635233451338
149750000000.0,-0.033129,0.015535,0.000161,-0.000359,0.000165,0.006989,0.060814,-0.51889,-0.85268,0.071201,0.54555,1.4092,-1.0,-0.26531,-0.0087054,-0.14699,0.95285,-1.3913,1.6856,1.2136,0.007070842910007115,-0.005272140446964655,-0.005690742823607948
149750000000.0,-0.055453,0.029565,0.006502,-0.000333,-0.001135,0.006069,0.061018,-0.51852,-0.85289,0.071421,0.54512,1.4093,-1.0,-0.26531,-0.0087188,-0.14692,0.95286,-1.3912,1.6855,1.2135,0.00921908705125397,-0.005224080503798095,-0.004557544242858391
149750000000.0,-0.069284,0.032878,0.004338,-0.000369,-0.002099,0.005245,0.061267,-0.51801,-0.85318,0.071687,0.54453,1.4094,-1.0,-0.26549,-0.0090569,-0.14661,0.95286,-1.3911,1.6854,1.2134,0.010795420585631273,-0.004019539124436134,-0.00278389054612821
149750000000.0,-0.066088,0.027533,-0.00312,0.001925,1.4e-05,0.005272,0.061566,-0.51745,-0.85349,0.07201,0.54387,1.4095,-1.0,-0.26499,-0.0082472,-0.14699,0.95295,-1.391,1.6855,1.2135,0.01178150520808194,-0.0021684298607418627,-0.0008411169250337222
149750000000.0,-0.044803,0.015645,-0.011601,0.001104,0.003943,0.003455,0.061808,-0.51697,-0.85377,0.072268,0.54331,1.4094,-1.0,-0.26162,-0.0079515,-0.14643,0.95396,-1.3908,1.6854,1.2134,0.01170380513037755,-0.00034345607772431273,0.0007738221374568601
149750000000.0,-0.007456,0.011084,-0.020068,-0.000456,0.005285,0.003618,0.061979,-0.51676,-0.85388,0.072458,0.54306,1.4092,-1.0,-0.26123,-0.0081861,-0.14618,0.95411,-1.3906,1.6855,1.2135,0.010607255991867964,0.0013193255850599147,0.0020222396096514685
149750000000.0,0.026372,-0.02543,-0.015675,-0.001438,0.009205,0.010434,0.06197,-0.51689,-0.8538,0.072454,0.54322,1.409,-1.0,-0.26244,-0.0079726,-0.14632,0.95376,-1.3907,1.6853,1.2135,0.0096772458310894,0.0032333556109784087,0.0029601012817809494
149750000000.0,0.024797,-0.080839,-0.001705,0.005386,0.010187,0.038373,0.061554,-0.5173,-0.85359,0.071988,0.54369,1.4088,-1.0,-0.26066,-0.0076277,-0.14674,0.95419,-1.3905,1.6855,1.2135,0.008963682005636435,0.004801212773241298,0.003600556397759451
149750000000.0,0.008361,-0.12973,0.007958,0.007207,0.004896,0.036697,0.060649,-0.51765,-0.85344,0.070945,0.5441,1.4088,-1.0,-0.26125,-0.0078898,-0.14704,0.95397,-1.3905,1.6855,1.2135,0.008247428562111695,0.005363723300785072,0.003927711759878677
149750000000.0,-0.029157,-0.15499,0.003666,0.009631,0.006495,0.03877,0.059522,-0.51771,-0.85348,0.069627,0.54417,1.4087,-1.0,-0.2635,-0.0085943,-0.1466,0.95342,-1.3904,1.6857,1.2136,0.007551904195259968,0.005075254970358045,0.00394806048652236
149750000000.0,-0.055648,-0.13877,-0.006016,0.006419,0.001844,0.027222,0.058415,-0.51745,-0.85372,0.068318,0.54387,1.4086,-1.0,-0.26319,-0.008578,-0.14657,0.95351,-1.3903,1.6858,1.2138,0.006731326171884669,0.004134105987254628,0.003424046815655009
149750000000.0,-0.066896,-0.08113,-0.011474,-0.002079,0.000367,0.00748,0.057591,-0.51694,-0.85408,0.067328,0.54327,1.4086,-1.0,-0.26327,-0.0090811,-0.14609,0.95355,-1.3902,1.6857,1.2137,0.00582228959851481,0.0034928086676352674,0.003109116990232844
149750000000.0,-0.062082,-0.011911,-0.010518,-0.010624,-0.000835,-0.009248,0.057209,-0.51633,-0.85448,0.066853,0.54256,1.4086,-1.0,-0.26365,-0.0087428,-0.14638,0.95341,-1.3902,1.6856,1.2136,0.004718731152301998,0.0035436940681694844,0.003432604691342051
149750000000.0,-0.055425,0.02319,-0.006297,-0.012115,0.00253,-0.015576,0.057159,-0.5157,-0.85486,0.066764,0.54182,1.4087,-1.0,-0.26306,-0.0088027,-0.14619,0.9536,-1.3901,1.6857,1.2137,0.0034832999168720852,0.003972212713473346,0.003943224607557232
149750000000.0,-0.051013,0.041265,-0.007386,-0.012084,0.002286,-0.023926,0.057327,-0.51503,-0.85525,0.066929,0.54104,1.4088,-1.0,-0.26294,-0.0089145,-0.14628,0.95362,-1.3901,1.6858,1.2138,0.0021310740541544346,0.004411680006089027,0.004459875788546891
149750000000.0,-0.036118,0.034748,-0.010549,-0.010136,0.001259,-0.028134,0.057514,-0.51444,-0.85559,0.06712,0.54036,1.4089,-1.0,-0.26209,-0.0086967,-0.14642,0.95383,-1.3901,1.6859,1.2138,0.0010596008498114185,0.0048032231948350185,0.005017604772851975
149750000000.0,-0.016027,0.012204,-0.011541,-0.005408,0.000488,-0.02795,0.057624,-0.51402,-0.85584,0.067229,0.53987,1.4088,-1.0,-0.26294,-0.0088487,-0.14656,0.95357,-1.3901,1.6859,1.2139,0.0006533055134469252,0.005575197917854057,0.005626436500563206
149750000000.0,0.008313,-0.011443,-0.010389,-0.002304,0.000511,-0.026672,0.057571,-0.51383,-0.85596,0.067158,0.53965,1.4087,-1.0,-0.26303,-0.009008,-0.14649,0.95356,-1.3901,1.686,1.214,0.0009221858172896755,0.006606326851077162,0.006316011106219143
149750000000.0,0.027308,-0.035046,-0.007112,0.000285,-0.000592,-0.025626,0.057348,-0.51384,-0.85596,0.066898,0.53966,1.4086,-1.0,-0.26375,-0.00861,-0.1469,0.9533,-1.3901,1.686,1.214,0.0016452312256470803,0.007383517803092803,0.006929325530723184
149750000000.0,0.043291,-0.038374,-0.008146,0.000377,-0.002008,-0.026634,0.057057,-0.51418,-0.85578,0.066573,0.54005,1.4085,-1.0,-0.2633,-0.0085371,-0.14675,0.95345,-1.39,1.6861,1.2141,0.002493384626250223,0.007976103150925102,0.007093609576127745
149750000000.0,0.058291,-0.027846,-0.003869,-0.000908,-0.001744,-0.027394,0.056816,-0.51466,-0.85551,0.066315,0.54061,1.4084,-1.0,-0.26318,-0.0079081,-0.14711,0.95343,-1.3901,1.6861,1.214,0.003496313321488406,0.008404621796227644,0.006910960057813468
149750000000.0,0.063678,-0.017241,0.002526,-0.002436,-0.002042,-0.021527,0.056635,-0.5152,-0.8552,0.066128,0.54124,1.4084,-1.0,-0.26253,-0.0075012,-0.14713,0.95361,-1.39,1.6863,1.2142,0.004475415804089026,0.008664971392243672,0.006433539265704438
149750000000.0,0.063842,0.006194,0.006756,-0.00625,-0.002086,-0.017696,0.056482,-0.51564,-0.85494,0.06597,0.54176,1.4085,-1.0,-0.26257,-0.0069616,-0.14731,0.95358,-1.3899,1.6864,1.2144,0.0049649534614584125,0.008496503496508458,0.005125107992239119
149750000000.0,0.066132,0.02642,0.007792,-0.008463,-0.001741,-0.016877,0.05662,-0.51622,-0.85458,0.066158,0.54243,1.4085,-1.0,-0.26282,-0.0059075,-0.14793,0.95342,-1.3899,1.6864,1.2143,0.004985329355960113,0.00785659173771738,0.003321542482383322
149750000000.0,0.068429,0.043457,0.002429,-0.009029,-0.001505,-0.008906,0.056942,-0.5168,-0.85421,0.066562,0.54312,1.4085,-1.0,-0.26221,-0.0060963,-0.14741,0.95367,-1.3898,1.6866,1.2144,0.0045649067327387495,0.0066546856407059575,0.001302237001539501
149750000000.0,0.064221,0.045632,-0.006122,-0.009377,-0.00279,-0.001622,0.057381,-0.51735,-0.85385,0.067102,0.54375,1.4084,-1.0,-0.26144,-0.0063605,-0.1473,0.95389,-1.3898,1.6866,1.2144,0.004060155074138837,0.004969300318955363,-0.0008754027635124683
149750000000.0,0.053563,0.041463,-0.014671,-0.007325,-0.004322,0.002595,0.057709,-0.51791,-0.85349,0.067513,0.54441,1.4082,-1.0,-0.26174,-0.0068869,-0.14692,0.95387,-1.3897,1.6866,1.2143,0.003560836987409893,0.003632505800340532,-0.0025856738444123796
149750000000.0,0.044944,0.026621,-0.021063,-0.003218,-0.004522,0.003834,0.058028,-0.5184,-0.85317,0.06791,0.54497,1.408,-1.0,-0.26161,-0.0064815,-0.1473,0.95385,-1.3898,1.6866,1.2142,0.003337544351529358,0.003088360745704689,-0.0033546872707702043
149750000000.0,0.03622,0.005377,-0.016771,-0.000298,-0.00523,0.00586,0.05822,-0.51883,-0.85289,0.068156,0.54549,1.4077,-1.0,-0.26041,-0.0066146,-0.14703,0.95421,-1.3896,1.6868,1.2143,0.003450535478505887,0.0030243532691084417,-0.003589200232557904
149750000000.0,0.038209,-0.010627,-0.01247,0.001826,-0.006121,0.008502,0.058278,-0.5193,-0.8526,0.068247,0.54603,1.4075,-1.0,-0.26238,-0.0067551,-0.14713,0.95366,-1.3897,1.6866,1.2142,0.003945452372026712,0.0037156937856231784,-0.0037040931096874122
149750000000.0,0.045515,-0.028806,-0.008156,0.001305,-0.00438,0.011642,0.058143,-0.51982,-0.85229,0.068114,0.54664,1.4074,-1.0,-0.26202,-0.0071546,-0.14693,0.95379,-1.3896,1.6868,1.2142,0.005053955368641252,0.004781597578798022,-0.0038355583810127164
149750000000.0,0.059343,-0.03212,-0.003857,0.001316,-0.004639,0.01558,0.057934,-0.52049,-0.8519,0.067901,0.54743,1.4072,-1.0,-0.26064,-0.0066514,-0.14725,0.95412,-1.3896,1.6867,1.2141,0.006374693682387829,0.005743883156468808,-0.004441483147779029
149750000000.0,0.067815,-0.038586,-0.000629,0.001677,-0.000126,0.01998,0.057665,-0.52124,-0.85146,0.067621,0.5483,1.4071,-1.0,-0.25974,-0.0065343,-0.14718,0.95437,-1.3895,1.6869,1.2141,0.0075418792551671205,0.006352388869872674,-0.0059756249966052225
149750000000.0,0.059199,-0.051297,-0.003824,0.001273,0.001727,0.025084,0.057306,-0.52196,-0.85104,0.067235,0.54915,1.407,-1.0,-0.25969,-0.0060907,-0.14711,0.9544,-1.3894,1.6869,1.214,0.008152748572327553,0.006362033459934328,-0.008254356366243795
149750000000.0,0.046386,-0.056513,-0.009175,0.002511,0.001262,0.022588,0.056937,-0.52256,-0.8507,0.06683,0.54985,1.4069,-1.0,-0.26083,-0.0058592,-0.14728,0.95407,-1.3893,1.687,1.214,0.00795366249911494,0.005857336137053946,-0.011185333702815721
149750000000.0,0.025104,-0.05526,-0.017754,0.005338,0.001118,0.018353,0.056658,-0.52295,-0.85048,0.066521,0.55031,1.4066,-1.0,-0.26138,-0.005378,-0.14774,0.95385,-1.3893,1.6872,1.2139,0.007085269043309632,0.004674692052315008,-0.014611988632965625
149750000000.0,-0.002492,-0.044364,-0.028496,0.004032,-0.000121,0.019421,0.056469,-0.52315,-0.85037,0.066308,0.55054,1.4062,-1.0,-0.26069,-0.0056368,-0.14741,0.95408,-1.3891,1.6871,1.2137,0.005426073537962768,0.003603544862287691,-0.01721532158594901
149750000000.0,-0.022542,-0.019684,-0.032845,0.003399,-0.00132,0.014005,0.056491,-0.52309,-0.8504,0.066332,0.55048,1.4058,-1.0,-0.25927,-0.0055166,-0.14758,0.95445,-1.3891,1.6871,1.2134,0.003227242842629284,0.0033519161491193353,-0.017964638314287615
