1504199807.29,0.405291,-0.027405,0.173287,-0.110525,-0.089831,0.051023,0.023397,-0.994,0.106844,2.926015,1.461201,-0.221134,-1.0,0.53118,-0.53765,-0.42112,0.50143,6.157,9.8663,-0.50618,1.3233205644394666,-0.09889367043214461,0.07641071826386546
1504199807.3,0.417138,-0.006203,0.185011,-0.106227,-0.087479,0.051141,0.021602,-0.993591,0.110953,2.949307,1.457518,-0.244692,-1.0,0.53143,-0.53726,-0.41797,0.50422,6.1707,9.8655,-0.50527,1.3132437609011203,-0.09579335582835441,0.08251100298303128
1504199807.31,0.431131,0.014987,0.195707,-0.098761,-0.090769,0.044681,0.015921,-0.993047,0.116635,3.005924,1.452806,-0.301131,-1.0,0.53073,-0.53714,-0.41533,0.50725,6.1842,9.8646,-0.50433,1.2826361245592064,-0.094890432023329,0.08490791454078131
1504199807.32,0.434528,0.044787,0.204199,-0.097891,-0.101352,0.035946,0.013876,-0.992566,0.120915,3.027336,1.448786,-0.322332,-1.0,0.52892,-0.53741,-0.41331,0.5105,6.1973,9.8637,-0.50338,1.233375199004568,-0.09589852261182324,0.08578172798452473
1504199807.33,0.430443,0.073582,0.213748,-0.098226,-0.112539,0.031444,0.011693,-0.99206,0.125218,3.04848,1.444699,-0.342979,-1.0,0.52613,-0.53816,-0.41175,0.51384,6.2089,9.8626,-0.50261,1.1723903912715026,-0.09791818127484544,0.08805100493911777
1504199807.34,0.41571,0.102469,0.219009,-0.096277,-0.112563,0.030678,0.009409,-0.991548,0.129402,3.069012,1.440686,-0.362722,-1.0,0.52289,-0.53947,-0.41028,0.51694,6.22,9.8616,-0.50183,1.1084217103797425,-0.09981009666324124,0.09429371987763686
1504199807.35,0.397764,0.127125,0.220002,-0.093385,-0.108696,0.031797,0.007066,-0.991036,0.13341,3.088675,1.436798,-0.381335,-1.0,0.51984,-0.54129,-0.40853,0.51949,6.2306,9.8606,-0.50097,1.0478959036301616,-0.1010577534353531,0.10583329801511639
1504199807.36,0.385188,0.150683,0.212492,-0.087892,-0.101453,0.028954,0.001955,-0.990451,0.137855,3.127412,1.432487,-0.418585,-1.0,0.51753,-0.54334,-0.40635,0.52136,6.2406,9.8595,-0.49997,0.9959334061431998,-0.10098233545783489,0.12286769524182194
1504199807.37,0.370538,0.173208,0.191105,-0.087311,-0.094456,0.026306,-0.003128,-0.989849,0.14209,-3.119585,1.428189,-0.453022,-1.0,0.51629,-0.54516,-0.40397,0.52255,6.25,9.8585,-0.49874,0.9554159399264481,-0.09942697551086989,0.14435588265658383
1504199807.38,0.364416,0.193534,0.167603,-0.087716,-0.083081,0.021623,-0.008231,-0.989231,0.146132,-3.085324,1.423905,-0.485292,-1.0,0.51647,-0.54626,-0.40156,0.52307,6.2598,9.8576,-0.49707,0.9246860753854026,-0.09712583065729832,0.16689100254834655
1504199807.39,0.341223,0.210811,0.138742,-0.085815,-0.067267,0.014376,-0.013261,-0.988626,0.149809,-3.053305,1.419829,-0.515087,-1.0,0.51766,-0.54702,-0.39908,0.523,6.2691,9.8566,-0.4952,0.8998612809102599,-0.09500032601433264,0.18611038572926777
1504199807.4,0.342544,0.226816,0.113128,-0.080653,-0.04884,0.010358,-0.018163,-0.987995,0.153415,-3.023753,1.415689,-0.542215,-1.0,0.51987,-0.54746,-0.39649,0.52231,6.2779,9.8557,-0.49319,0.8788631880939832,-0.09390133176850107,0.1992919648339239
1504199807.41,0.347012,0.241722,0.096059,-0.069583,-0.025602,0.001999,-0.022687,-0.987368,0.156814,-2.997917,1.411679,-0.565459,-1.0,0.52277,-0.54769,-0.39401,0.52106,6.2865,9.8547,-0.4911,0.8602979227454948,-0.09405996489914817,0.2051312479284514
1504199807.42,0.359971,0.251223,0.080053,-0.059779,0.0041,-0.010948,-0.023915,-0.986781,0.160286,-2.993483,1.408019,-0.567426,-1.0,0.52588,-0.54768,-0.39205,0.51942,6.2948,9.8538,-0.48898,0.8425670638607787,-0.0955245841959192,0.20403358219092602
1504199807.43,0.376107,0.261756,0.070456,-0.050889,0.035431,-0.024214,-0.025054,-0.98616,0.163893,-2.989901,1.404231,-0.568418,-1.0,0.52872,-0.54741,-0.39097,0.51763,6.3032,9.8528,-0.48689,0.824981417184219,-0.09815780179417267,0.19773632505800554
1504199807.44,0.397591,0.273311,0.059799,-0.043035,0.064334,-0.036188,-0.026118,-0.985491,0.167704,-2.987094,1.400245,-0.568523,-1.0,0.53094,-0.54699,-0.39092,0.51585,6.3116,9.8519,-0.4849,0.8067754739433144,-0.10210219461967202,0.18793596263876158
1504199807.45,0.414823,0.288097,0.051263,-0.036911,0.086466,-0.046258,-0.02713,-0.984781,0.17167,-2.984851,1.396109,-0.567893,-1.0,0.53238,-0.54658,-0.39186,0.51407,6.3197,9.8509,-0.48312,0.7882114311485025,-0.10754160757655996,0.17617578963383262
1504199807.46,0.431993,0.296487,0.044874,-0.034095,0.100494,-0.053752,-0.0281,-0.984024,0.175807,-2.983099,1.391803,-0.56668,-1.0,0.53308,-0.54627,-0.39368,0.51229,6.3274,9.8497,-0.48164,0.7714511440385583,-0.11356681391645726,0.16386200357529146
1504199807.47,0.450233,0.305933,0.039552,-0.031949,0.107317,-0.060893,-0.02904,-0.983218,0.18011,-2.981734,1.387332,-0.564982,-1.0,0.53318,-0.54601,-0.39621,0.5105,6.3352,9.8485,-0.48038,0.7576259909476653,-0.11947987133302712,0.15165694600659774
1504199807.48,0.452487,0.317641,0.034198,-0.029499,0.110864,-0.066029,-0.029965,-0.982385,0.184452,-2.980546,1.382821,-0.562994,-1.0,0.53299,-0.54572,-0.39925,0.50863,6.3425,9.8473,-0.4787,0.7477241212555874,-0.12516314299531459,0.13764818708874715
1504199807.49,0.452595,0.330429,0.033108,-0.025159,0.120258,-0.069345,-0.030902,-0.981525,0.188821,-2.979375,1.378276,-0.560852,-1.0,0.53252,-0.54526,-0.40272,0.50688,6.3498,9.8461,-0.47723,0.7435558924370143,-0.13005841089758002,0.11978302932498783
1504199807.5,0.445252,0.347537,0.0352,-0.020684,0.133733,-0.071534,-0.031898,-0.980657,0.193116,-2.977894,1.373792,-0.55886,-1.0,0.53198,-0.54467,-0.40636,0.50517,6.3571,9.8448,-0.47594,0.7448268320645943,-0.13272694671296736,0.0984304394129573
1504199807.51,0.444289,0.36246,0.038375,-0.015333,0.148806,-0.075294,-0.032976,-0.979769,0.197394,-2.976066,1.369306,-0.557063,-1.0,0.53141,-0.54408,-0.40995,0.50351,6.3645,9.8435,-0.47491,0.7491500806885396,-0.13148181655173086,0.07492380502170726
1504199807.52,0.432663,0.3796,0.043661,-0.008588,0.164773,-0.081153,-0.034136,-0.978891,0.201514,-2.973786,1.364961,-0.55556,-1.0,0.53086,-0.54359,-0.41335,0.50184,6.3722,9.8421,-0.47452,0.7535920800256461,-0.1249841068022681,0.05185274205204286
1504199807.53,0.425327,0.398836,0.047884,-0.005817,0.169501,-0.088085,-0.035397,-0.978004,0.205563,-2.971071,1.360665,-0.55431,-1.0,0.53035,-0.54326,-0.41647,0.50015,6.3799,9.8408,-0.47425,0.7557634168473402,-0.11269176433509351,0.03149390896593738
1504199807.54,0.420089,0.416985,0.05745,-0.004426,0.158857,-0.091553,-0.036788,-0.977109,0.209534,-2.967795,1.356419,-0.553447,-1.0,0.52988,-0.54313,-0.4193,0.49843,6.3875,9.8397,-0.4741,0.7550048902146953,-0.09554659016195094,0.01473869137855189
1504199807.55,0.383941,0.437521,0.064823,-0.003168,0.134868,-0.091331,-0.03832,-0.976253,0.213218,-2.963768,1.352431,-0.553143,-1.0,0.52935,-0.54315,-0.42186,0.49681,6.3951,9.8388,-0.47406,0.7522187447362312,-0.07503716563156103,0.002015450361604336
1504199807.56,0.360556,0.455817,0.076491,-0.004122,0.102827,-0.08572,-0.040006,-0.975431,0.216641,-2.958983,1.348671,-0.553421,-1.0,0.52865,-0.54327,-0.42418,0.49544,6.4027,9.8381,-0.47412,0.7488656332012852,-0.05282524002804456,-0.0068493379192685125
1504199807.57,0.305207,0.481837,0.090226,-0.005274,0.069835,-0.077667,-0.042043,-0.974895,0.218659,-2.951634,1.34625,-0.556,-1.0,0.52779,-0.5434,-0.42631,0.49439,6.4103,9.8377,-0.47428,0.7461900880781887,-0.03136347335650366,-0.01291020750811063
1504199807.58,0.263688,0.506666,0.111459,-0.003535,0.045761,-0.070805,-0.044164,-0.974243,0.221134,-2.944471,1.343339,-0.558213,-1.0,0.5268,-0.54337,-0.42845,0.49363,6.4173,9.8377,-0.47424,0.7476924435316104,-0.01323281225380439,-0.018799093680213277
1504199807.59,0.214692,0.531554,0.134813,0.002893,0.034457,-0.064808,-0.046579,-0.973682,0.223103,-2.93577,1.340863,-0.561746,-1.0,0.52574,-0.54337,-0.43034,0.49311,6.4245,9.8378,-0.47433,0.7555183355882702,0.0001755315391425343,-0.026447139496091572
1504199807.6,0.170949,0.551063,0.165657,0.012315,0.035556,-0.064276,-0.049348,-0.973194,0.224631,-2.925342,1.338731,-0.56685,-1.0,0.52476,-0.54329,-0.43207,0.49273,6.4323,9.8378,-0.4747,0.7668364929553728,0.009380545639253756,-0.0355896512190229
1504199807.61,0.155975,0.566078,0.195489,0.020755,0.050016,-0.069537,-0.052203,-0.972975,0.224933,-2.913547,1.337782,-0.5732,-1.0,0.52397,-0.54312,-0.43361,0.4924,6.4402,9.8379,-0.47516,0.7787887209915281,0.015442510092847837,-0.045519981960542
1504199807.62,0.134627,0.582209,0.223176,0.027079,0.06879,-0.079764,-0.055613,-0.972538,0.226005,-2.900318,1.335896,-0.580854,-1.0,0.52343,-0.54283,-0.43496,0.4921,6.4481,9.838,-0.47569,0.7896431501676353,0.01950217614553853,-0.05536809189256774
1504199807.63,0.140982,0.591721,0.247721,0.035707,0.085032,-0.087846,-0.059297,-0.972086,0.227006,-2.886088,1.333965,-0.589421,-1.0,0.52313,-0.5424,-0.43616,0.49184,6.4561,9.8382,-0.47631,0.7984241554871023,0.022747838796802103,-0.0646864883368379
1504199807.64,0.14093,0.599158,0.270123,0.041934,0.096191,-0.092863,-0.063236,-0.971603,0.22801,-2.871055,1.331914,-0.598724,-1.0,0.52303,-0.5418,-0.43724,0.49165,6.4641,9.8385,-0.477,0.8053651088616285,0.02594207269033915,-0.0735272955482741
1504199807.65,0.149355,0.598002,0.29042,0.045907,0.101452,-0.097301,-0.067376,-0.971081,0.229046,-2.855503,1.329718,-0.608569,-1.0,0.52309,-0.54103,-0.43823,0.49155,6.4722,9.8387,-0.47777,0.8110318081297181,0.030021516944614704,-0.08192484826750498
1504199807.66,0.156749,0.597925,0.305377,0.050059,0.103009,-0.098443,-0.07168,-0.970517,0.230127,-2.839635,1.327367,-0.618749,-1.0,0.52331,-0.54015,-0.43911,0.4915,6.4804,9.8391,-0.47862,0.8162240479023739,0.035377225726899435,-0.09002025907270683
1504199807.67,0.172683,0.59778,0.319281,0.052745,0.101662,-0.099011,-0.076136,-0.969887,0.231351,-2.823662,1.324765,-0.629041,-1.0,0.52368,-0.53924,-0.43986,0.49143,6.4887,9.8395,-0.47956,0.8219357371455404,0.04191609478324956,-0.09807317662912113
1504199807.68,0.168319,0.592476,0.329957,0.055611,0.091619,-0.097121,-0.080696,-0.969244,0.232497,-2.807518,1.322138,-0.63956,-1.0,0.52417,-0.53832,-0.44054,0.49131,6.4965,9.8399,-0.48055,0.8316565602230084,0.04971525366630816,-0.10653758673339125
1504199807.69,0.168215,0.586073,0.340642,0.058461,0.079737,-0.095173,-0.085347,-0.968561,0.233678,-2.791411,1.31938,-0.650124,-1.0,0.52474,-0.53749,-0.44106,0.49115,6.505,9.8404,-0.48165,0.8470485652653557,0.058835531213138614,-0.11529312761830295
1504199807.7,0.153219,0.584056,0.349159,0.061866,0.068496,-0.090403,-0.09008,-0.967895,0.23466,-2.775064,1.316716,-0.660965,-1.0,0.52533,-0.53682,-0.44138,0.49096,6.5136,9.841,-0.48284,0.8656528436598454,0.06933653370714378,-0.1235277519683119
1504199807.71,0.141377,0.578813,0.361956,0.065797,0.060255,-0.08358,-0.09491,-0.967222,0.235527,-2.758529,1.314054,-0.672045,-1.0,0.52588,-0.53629,-0.44158,0.49076,6.5223,9.8418,-0.48413,0.8857741481517801,0.08085152221516076,-0.13062247270988592
1504199807.72,0.139168,0.577753,0.37476,0.071671,0.060898,-0.078986,-0.099549,-0.966645,0.235984,-2.742396,1.311788,-0.682789,-1.0,0.5264,-0.53594,-0.44162,0.49056,6.5313,9.8427,-0.48548,0.9053105286322046,0.09309623942492715,-0.13618696105759093
1504199807.73,0.125158,0.568265,0.387562,0.08102,0.063816,-0.079305,-0.10461,-0.965946,0.236653,-2.725379,1.309076,-0.694493,-1.0,0.52694,-0.53575,-0.44146,0.49034,6.5404,9.8437,-0.48689,0.9219395678136812,0.10606758820046579,-0.1399738292011024
1504199807.74,0.141022,0.557467,0.398282,0.090416,0.066654,-0.084689,-0.109764,-0.965199,0.237368,-2.708458,1.306202,-0.7062,-1.0,0.52752,-0.53564,-0.44109,0.49015,6.5496,9.8448,-0.48832,0.9342862459995187,0.1196448074070463,-0.1420023554534049
1504199807.75,0.128111,0.547976,0.404681,0.096785,0.062227,-0.087651,-0.114973,-0.964433,0.238011,-2.691589,1.303292,-0.717962,-1.0,0.52816,-0.53554,-0.44059,0.49003,6.5591,9.8461,-0.48975,0.9406212746072848,0.13375285941718887,-0.14255334409180662
1504199807.76,0.132264,0.534091,0.404708,0.098924,0.047564,-0.086131,-0.11963,-0.963809,0.238246,-2.676245,1.300939,-0.728389,-1.0,0.52884,-0.53535,-0.44008,0.48996,6.5687,9.8475,-0.49117,0.9394578110312499,0.1483510467776087,-0.1420159584005753
1504199807.77,0.12684,0.520287,0.400453,0.097429,0.026064,-0.078871,-0.124757,-0.963014,0.238829,-2.660208,1.297974,-0.739591,-1.0,0.5296,-0.53508,-0.4396,0.48986,6.5786,9.849,-0.49255,0.9317012241837606,0.16327666117873005,-0.14069255491983007
1504199807.78,0.117164,0.504394,0.389791,0.095307,-0.007262,-0.068691,-0.129762,-0.962221,0.23936,-2.644821,1.295044,-0.750283,-1.0,0.53053,-0.53473,-0.4391,0.48969,6.5875,9.8507,-0.49392,0.9216594943518144,0.1792525035181891,-0.13864938790813153
1504199807.79,0.118082,0.477759,0.37703,0.09515,-0.05046,-0.059294,-0.134594,-0.961442,0.23982,-2.630169,1.292198,-0.760472,-1.0,0.53153,-0.53438,-0.43859,0.48945,6.5965,9.8526,-0.49527,0.9142046609179584,0.19658739085308885,-0.1353861232008097
1504199807.8,0.100904,0.453414,0.35782,0.091396,-0.09584,-0.050111,-0.138057,-0.961045,0.239442,-2.618573,1.290759,-0.767923,-1.0,0.5326,-0.53397,-0.43806,0.48921,6.6056,9.8547,-0.49658,0.9132662015529251,0.21388437902423468,-0.12984160322971622
1504199807.81,0.073115,0.43342,0.335392,0.087518,-0.135469,-0.039961,-0.142389,-0.960372,0.239607,-2.605405,1.288333,-0.777065,-1.0,0.53372,-0.53339,-0.43759,0.48903,6.6148,9.8569,-0.49785,0.9224616797344128,0.22995164121041148,-0.12071350677294787
1504199807.82,0.034706,0.418843,0.311868,0.084742,-0.165714,-0.029472,-0.146448,-0.959804,0.239433,-2.592655,1.286305,-0.785948,-1.0,0.53498,-0.53262,-0.43717,0.48887,6.6241,9.8592,-0.49905,0.9437242788291755,0.24446916719648115,-0.1067926657646932
1504199807.83,-0.010149,0.400054,0.290476,0.086029,-0.19002,-0.017849,-0.150253,-0.959364,0.238843,-2.58006,1.284738,-0.794852,-1.0,0.53655,-0.53176,-0.43662,0.48857,6.6335,9.8617,-0.50009,0.9776168082112074,0.2571894577839044,-0.08744875055014825
1504199807.84,-0.053973,0.378057,0.271225,0.089396,-0.204451,-0.008336,-0.153818,-0.959047,0.237843,-2.567525,1.283617,-0.803915,-1.0,0.5385,-0.53103,-0.43576,0.488,6.6431,9.8644,-0.50093,1.022930461147238,0.2676642704614974,-0.06288601724615639
1504199807.85,-0.093471,0.363484,0.251969,0.092227,-0.211929,-0.000699,-0.157153,-0.958847,0.236463,-2.555023,1.282915,-0.813127,-1.0,0.5408,-0.53068,-0.43447,0.48699,6.6536,9.8672,-0.50148,1.0749658500008235,0.27594818545868344,-0.034268915622062385
1504199807.86,-0.127638,0.345675,0.228459,0.095238,-0.214216,0.001324,-0.160225,-0.958757,0.23476,-2.542703,1.282598,-0.822329,-1.0,0.54332,-0.53083,-0.43287,0.48543,6.6647,9.8701,-0.50169,1.1275705685146427,0.28262455105112594,-0.00361182290902574
1504199807.87,-0.144774,0.32027,0.200721,0.096617,-0.221202,0.000398,-0.162977,-0.958745,0.232909,-2.531038,1.282554,-0.831088,-1.0,0.54568,-0.53147,-0.43131,0.48347,6.6761,9.8732,-0.50156,1.1764482099097646,0.28823523019325353,0.02661554218896823
1504199807.88,-0.167196,0.294919,0.163368,0.09395,-0.24004,0.001678,-0.165331,-0.958843,0.230835,-2.520058,1.2829,-0.839394,-1.0,0.5474,-0.53241,-0.4302,0.48148,6.6888,9.8755,-0.50103,1.2163544536271929,0.295514314745058,0.05399720714405998
1504199807.89,-0.180016,0.266298,0.1207,0.085841,-0.268767,0.004375,-0.167216,-0.959031,0.228688,-2.510235,1.283562,-0.846781,-1.0,0.54828,-0.5332,-0.42967,0.48006,6.701,9.8785,-0.5003,1.2436766264039083,0.3059669584494713,0.07692796170418639
1504199807.9,-0.207685,0.245264,0.072656,0.073369,-0.30251,0.011302,-0.168599,-0.959346,0.226338,-2.501364,1.284677,-0.853404,-1.0,0.54831,-0.53349,-0.42992,0.47949,6.7134,9.8818,-0.49938,1.2579220934465787,0.3178499356121809,0.09480473644459751
1504199807.91,-0.241753,0.223219,0.022468,0.064206,-0.332135,0.020804,-0.169446,-0.959812,0.223718,-2.493366,1.28633,-0.859363,-1.0,0.54771,-0.53294,-0.43115,0.47968,6.726,9.8851,-0.49834,1.2586458723871357,0.3304410701963316,0.10784468949853672
1504199807.92,-0.265119,0.205349,-0.027709,0.056956,-0.349061,0.031922,-0.169764,-0.960418,0.220855,-2.486252,1.2885,-0.864588,-1.0,0.54676,-0.53144,-0.43336,0.48045,6.7386,9.8884,-0.4972,1.2462964230796467,0.3436314462538417,0.11699681049331476
1504199807.93,-0.289555,0.189614,-0.073622,0.052569,-0.351902,0.044042,-0.169588,-0.961147,0.217799,-2.480009,1.291128,-0.869073,-1.0,0.54572,-0.52909,-0.43618,0.48167,6.7511,9.8919,-0.49602,1.2227725343809448,0.35633831591874915,0.12359647850207253
1504199807.94,-0.285203,0.173638,-0.116282,0.052746,-0.337582,0.045903,-0.168957,-0.961948,0.214732,-2.474936,1.294044,-0.872496,-1.0,0.54491,-0.52592,-0.43918,0.48333,6.7633,9.8955,-0.49478,1.1906447204699098,0.36697222358062703,0.1290406648518533
1504199807.95,-0.252091,0.156352,-0.151418,0.059122,-0.298815,0.032057,-0.167917,-0.962751,0.211931,-2.471553,1.296997,-0.874347,-1.0,0.54457,-0.52192,-0.44204,0.48544,6.7751,9.8992,-0.49349,1.151425905097247,0.37494680533142155,0.1345144152661634
1504199807.96,-0.209372,0.14218,-0.182274,0.066112,-0.235546,0.011757,-0.16653,-0.963505,0.209587,-2.470176,1.2998,-0.87426,-1.0,0.54502,-0.51724,-0.44437,0.48781,6.7862,9.9031,-0.49212,1.1068059834493584,0.380424524969979,0.14083944881847033
1504199807.97,-0.153897,0.123638,-0.210965,0.075221,-0.15869,-0.009837,-0.164821,-0.964204,0.207713,-2.470827,1.302425,-0.872243,-1.0,0.54665,-0.51237,-0.44556,0.49003,6.7967,9.9071,-0.49066,1.0598286794790333,0.38358816785390143,0.1482291853445713
1504199807.98,-0.099483,0.108297,-0.235394,0.083713,-0.092944,-0.031277,-0.16283,-0.964811,0.206463,-2.473802,1.304722,-0.868007,-1.0,0.54942,-0.508,-0.44522,0.49179,6.8074,9.9108,-0.48918,1.01105949217838,0.3861285528767938,0.1565630022658006
1504199807.99,-0.041853,0.097164,-0.255557,0.087584,-0.054262,-0.045246,-0.160613,-0.96533,0.205769,-2.478825,1.306706,-0.861771,-1.0,0.55358,-0.5044,-0.44297,0.49285,6.8173,9.9146,-0.4876,0.9614831477768617,0.3893536494585223,0.16571362902831568
1504199808.0,0.018966,0.087091,-0.272512,0.085956,-0.040554,-0.052017,-0.158206,-0.965748,0.205673,-2.485908,1.308312,-0.853526,-1.0,0.55839,-0.50183,-0.43929,0.49335,6.8267,9.9185,-0.48591,0.9140157627919807,0.3930776566091032,0.1751379040539887
1504199808.01,0.070114,0.076035,-0.28419,0.077706,-0.043593,-0.049802,-0.150429,-0.967622,0.20268,-2.503103,1.315632,-0.835481,-1.0,0.56319,-0.50022,-0.43476,0.49354,6.8356,9.9224,-0.48412,0.8704730739346012,0.39754682380554984,0.18381064273721648
1504199808.02,0.101029,0.066201,-0.294793,0.073437,-0.058298,-0.047271,-0.147732,-0.96787,0.203475,-2.513599,1.316619,-0.823934,-1.0,0.56746,-0.49937,-0.42988,0.49379,6.8442,9.9263,-0.48225,0.832882265364779,0.4025614401138643,0.1904986742084641
1504199808.03,0.134122,0.063805,-0.302203,0.069346,-0.068571,-0.042141,-0.144954,-0.96805,0.204616,-2.52524,1.317333,-0.811231,-1.0,0.57085,-0.49899,-0.425,0.49448,6.852,9.9305,-0.48029,0.8038321895664666,0.4066255073597633,0.19391624964002496
1504199808.04,0.141674,0.072271,-0.305407,0.065528,-0.066688,-0.036459,-0.142143,-0.968209,0.205832,-2.537219,1.317969,-0.798137,-1.0,0.57327,-0.49882,-0.42042,0.49578,6.8598,9.9347,-0.47831,0.78476130318789,0.408242130829562,0.1929705364565512
1504199808.05,0.15659,0.073218,-0.304349,0.060132,-0.052911,-0.033141,-0.135465,-0.969352,0.204955,-2.55756,1.322578,-0.776887,-1.0,0.5748,-0.4986,-0.41637,0.49763,6.8677,9.9387,-0.47638,0.7745224705364664,0.4073131530474416,0.18705575388093093
1504199808.06,0.174704,0.070936,-0.303246,0.060845,-0.026288,-0.037869,-0.132668,-0.969409,0.206509,-2.570557,1.32281,-0.762751,-1.0,0.57564,-0.49816,-0.41299,0.49992,6.8756,9.9426,-0.47455,0.7712337468281577,0.40451937340052346,0.17597327769356064
1504199808.07,0.197116,0.071817,-0.303209,0.06338,0.012408,-0.047492,-0.129877,-0.969409,0.208274,-2.584009,1.322811,-0.748122,-1.0,0.57605,-0.49739,-0.41016,0.50254,6.8829,9.9469,-0.47275,0.7741072098065085,0.39923049755221296,0.16022873707489382
1504199808.08,0.219585,0.076965,-0.307449,0.063767,0.051738,-0.057862,-0.127061,-0.969355,0.210252,-2.597998,1.322593,-0.732924,-1.0,0.57615,-0.49625,-0.4078,0.50546,6.8906,9.951,-0.4712,0.7802433696839305,0.39166908460616967,0.1411865426725583
1504199808.09,0.239892,0.076805,-0.314885,0.06123,0.081939,-0.066801,-0.124188,-0.969253,0.212431,-2.612571,1.322175,-0.717102,-1.0,0.5762,-0.49477,-0.40559,0.50862,6.8987,9.9547,-0.46995,0.7844797083258569,0.38486937693231144,0.12022929944958052
1504199808.1,0.2666,0.074465,-0.325508,0.056788,0.101768,-0.075123,-0.121211,-0.969093,0.214863,-2.627966,1.321528,-0.700447,-1.0,0.57647,-0.49298,-0.40325,0.5119,6.9067,9.9584,-0.46891,0.7837486755668401,0.3813764867610848,0.09839746578208186
1504199808.11,0.272007,0.0755,-0.33831,0.050497,0.113867,-0.081093,-0.118124,-0.968909,0.2174,-2.64387,1.320781,-0.683255,-1.0,0.57711,-0.49093,-0.40055,0.51525,6.9146,9.9622,-0.46807,0.7769501904466809,0.38159896436118723,0.07658592650550695
1504199808.12,0.275299,0.077619,-0.353251,0.043446,0.121757,-0.082478,-0.114903,-0.968711,0.21999,-2.660257,1.319985,-0.665549,-1.0,0.57812,-0.48867,-0.39744,0.51867,6.9223,9.966,-0.46742,0.7645798490553699,0.3854349302600989,0.05562567851728633
1504199808.13,0.262632,0.087326,-0.365032,0.037822,0.129969,-0.080941,-0.111583,-0.968531,0.222481,-2.676715,1.319257,-0.647684,-1.0,0.57942,-0.48631,-0.39392,0.52211,6.9299,9.9699,-0.46696,0.7485624398911279,0.3923696350269788,0.03624514917871457
1504199808.14,0.246721,0.091732,-0.376809,0.03476,0.142283,-0.079352,-0.10817,-0.968379,0.224814,-2.693136,1.318649,-0.629791,-1.0,0.58093,-0.48395,-0.39008,0.5255,6.9373,9.9738,-0.46665,0.7311529496145144,0.4010782651692063,0.01907740394803321
1504199808.15,0.230824,0.100396,-0.384323,0.032212,0.153071,-0.080188,-0.104691,-0.968257,0.226978,-2.709432,1.318159,-0.611958,-1.0,0.58256,-0.48162,-0.38604,0.5288,6.9446,9.9778,-0.46648,0.7142229720551503,0.40830056889501176,0.004653080020213854
1504199808.16,0.215966,0.106917,-0.389698,0.02985,0.160526,-0.083811,-0.10117,-0.968159,0.228983,-2.725561,1.317768,-0.594216,-1.0,0.58424,-0.47937,-0.38187,0.53201,6.9517,9.9817,-0.4664,0.7001692285958061,0.412070082209972,-0.006710205878036883
1504199808.17,0.201097,0.113437,-0.392937,0.027496,0.159668,-0.087693,-0.097625,-0.968079,0.230851,-2.741509,1.31745,-0.576587,-1.0,0.58584,-0.47736,-0.3775,0.53517,6.9583,9.9863,-0.46679,0.6924927054297736,0.41039689525706424,-0.014222227655793694
1504199808.18,0.187267,0.117814,-0.394036,0.023595,0.147686,-0.090657,-0.094076,-0.968013,0.232594,-2.757245,1.317188,-0.559114,-1.0,0.58753,-0.47523,-0.37323,0.53819,6.9651,9.9905,-0.46707,0.6913565455523414,0.4016725892600084,-0.017622978032068963
1504199808.19,0.172342,0.120067,-0.392999,0.02013,0.128563,-0.08835,-0.090549,-0.967964,0.234194,-2.772656,1.316991,-0.541953,-1.0,0.58921,-0.47312,-0.36912,0.54106,6.9721,9.9944,-0.46719,0.6935839296678352,0.3870762764818507,-0.01819880896104645
1504199808.2,0.141422,0.124581,-0.389858,0.015631,0.104134,-0.081641,-0.087057,-0.967965,0.235511,-2.787518,1.316994,-0.525322,-1.0,0.59085,-0.471,-0.36528,0.54371,6.9791,9.9981,-0.46731,0.6976030069386646,0.3677908183502243,-0.017472519710281215
1504199808.21,0.105142,0.12807,-0.383522,0.011437,0.076163,-0.076566,-0.083626,-0.968024,0.236509,-2.801726,1.317229,-0.509332,-1.0,0.59247,-0.46892,-0.36176,0.54609,6.9862,10.002,-0.46743,0.70362459995327,0.347116321906515,-0.016778840041077613
1504199808.22,0.063513,0.133739,-0.376133,0.006426,0.04529,-0.067582,-0.080004,-0.968874,0.234269,-2.812506,1.320642,-0.496656,-1.0,0.59405,-0.46692,-0.35856,0.54821,6.9934,10.005,-0.46757,0.7123659130302443,0.3293534592835169,-0.017199569661108485
1504199808.23,0.006986,0.141655,-0.367706,-0.000105,0.014477,-0.057157,-0.076754,-0.969112,0.234372,-2.825114,1.321605,-0.48221,-1.0,0.59551,-0.46508,-0.35563,0.55009,7.0006,10.008,-0.46773,0.7242828500171211,0.31678824283716983,-0.019389013861042755
1504199808.24,-0.053791,0.151737,-0.359289,-0.005043,0.000202,-0.048444,-0.073601,-0.969471,0.233899,-2.836733,1.323064,-0.468691,-1.0,0.59676,-0.4635,-0.35299,0.55176,7.0078,10.011,-0.46795,0.7395599893502225,0.3091511945707693,-0.023553865714706235
1504199808.25,-0.122036,0.161881,-0.350886,-0.009398,-0.009034,-0.039879,-0.070558,-0.96997,0.232765,-2.847266,1.325108,-0.456182,-1.0,0.59773,-0.46226,-0.35063,0.55325,7.0152,10.015,-0.46821,0.757426551692296,0.3035383691677256,-0.029523521932613497
