1504197114.18,-0.006219,-0.00727,0.003831,0.005404,-0.004395,0.001493,-0.035982,-0.975921,0.215136,-2.975874,1.350904,-0.939828,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.19,-0.012673,-0.012547,0.005963,0.005277,-0.004974,0.002045,-0.035917,-0.975937,0.215073,-2.97612,1.350979,-0.939693,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.2,-0.012662,-0.012546,0.003827,0.00594,-0.003377,0.002253,-0.035832,-0.975963,0.214971,-2.97643,1.351096,-0.939516,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.21,-0.008375,-0.011513,0.001696,0.004501,-0.001409,0.002945,-0.035751,-0.975977,0.21492,-2.976756,1.351161,-0.939341,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.22,-0.006255,-0.014725,-0.00043,0.002878,0.000271,0.003597,-0.035669,-0.975979,0.214924,-2.977129,1.351171,-0.939128,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.23,-0.004067,-0.009413,-0.002571,0.000753,-0.000216,0.003152,-0.035619,-0.97598,0.214927,-2.977358,1.351177,-0.939,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.24,-0.003003,-0.010486,-0.003634,-0.001567,-0.001514,0.003173,-0.035588,-0.97598,0.214936,-2.977507,1.351173,-0.93894,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.25,-0.004076,-0.009415,-0.000435,-0.002505,-0.002097,0.003677,-0.035596,-0.975976,0.214951,-2.97748,1.351156,-0.939068,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.26,0.000198,-0.007321,0.001704,-0.002027,-0.001424,0.003558,-0.035616,-0.975962,0.215009,-2.977433,1.351094,-0.939203,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.27,-0.005163,-0.00941,0.003834,-0.002438,-0.002584,0.003077,-0.035663,-0.975962,0.215002,-2.977217,1.351094,-0.939513,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.28,-0.001987,-0.010505,0.007044,-0.001418,-0.003914,0.002096,-0.035722,-0.975959,0.215006,-2.976952,1.35108,-0.939882,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.29,-0.00092,-0.010514,0.007046,-0.001112,-0.003752,0.002051,-0.035784,-0.975954,0.21502,-2.976682,1.351055,-0.94027,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.3,-0.001953,-0.008371,0.003839,-0.001358,-0.00389,0.002038,-0.035827,-0.975953,0.215018,-2.976484,1.35105,-0.940565,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.31,-0.002986,-0.0041,0.00383,-0.001932,-0.003612,0.00103,-0.035894,-0.975957,0.214988,-2.976159,1.351068,-0.940949,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.32,-0.002941,0.000165,0.001688,-0.001958,-0.002951,0.001424,-0.035945,-0.975961,0.214961,-2.975911,1.351087,-0.941212,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.33,-0.003966,0.003373,-0.001521,-0.003478,-0.002321,0.001149,-0.035996,-0.975966,0.214931,-2.975654,1.351109,-0.941445,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.34,-0.008211,0.005541,-0.002598,-0.002967,-0.003607,0.001405,-0.036035,-0.975977,0.214873,-2.975435,1.351161,-0.941607,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.35,-0.010358,0.004492,-0.001533,-0.001626,-0.003354,0.003218,-0.036048,-0.975986,0.21483,-2.975342,1.351203,-0.941658,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.36,-0.008246,0.002342,-0.000458,-0.000494,-0.003132,0.003745,-0.036051,-0.975994,0.214791,-2.975302,1.351241,-0.941671,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.37,-0.008284,0.000207,0.003815,0.001296,-0.003378,0.002552,-0.036055,-0.976007,0.214733,-2.975237,1.351299,-0.941736,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.38,-0.005103,-0.003015,0.002759,0.001582,-0.002836,0.002085,-0.036051,-0.976015,0.214697,-2.975227,1.351336,-0.941789,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.39,-0.002988,-0.0041,0.004899,0.001962,-0.001448,0.002039,-0.03605,-0.976015,0.214697,-2.975233,1.351336,-0.941839,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.4,-0.001949,-0.006242,0.007038,0.002208,-0.002288,0.001595,-0.036067,-0.976014,0.214698,-2.975157,1.351332,-0.941991,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.41,-0.003018,-0.007298,0.00597,0.002677,-0.00302,0.002388,-0.036063,-0.976014,0.214699,-2.975177,1.351332,-0.942056,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.42,0.000177,-0.007326,0.007042,0.002498,-0.002529,0.001409,-0.036067,-0.976017,0.214686,-2.975146,1.351345,-0.942172,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.43,-0.010469,-0.005106,0.005952,0.001162,-0.00257,0.001253,-0.036089,-0.976022,0.214659,-2.975027,1.351368,-0.942374,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.44,-0.006182,-0.004073,0.003824,-0.00146,-0.001997,0.001043,-0.036152,-0.976031,0.214609,-2.974702,1.351408,-0.942744,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.45,-0.004021,-0.001957,0.00169,-0.002677,-0.002235,0.000608,-0.036217,-0.976037,0.214572,-2.97438,1.351435,-0.943096,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.46,-0.000778,0.001216,-0.001512,-0.004127,-0.000347,0.001454,-0.036278,-0.976032,0.21458,-2.974112,1.351416,-0.943354,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.47,-0.003953,0.00444,-0.001522,-0.004554,-0.001663,0.003369,-0.03634,-0.976028,0.214588,-2.973838,1.351397,-0.94359,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.48,-0.008199,0.00767,-0.000466,-0.003733,-0.003769,0.004461,-0.036398,-0.976028,0.214578,-2.973566,1.351397,-0.943796,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.49,-0.011376,0.009829,-0.001542,-0.003964,-0.004524,0.004756,-0.036472,-0.976037,0.214528,-2.973191,1.351435,-0.944072,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.5,-0.006075,0.005523,-0.001524,-0.003536,-0.004704,0.004505,-0.036533,-0.976039,0.214505,-2.972897,1.351448,-0.944296,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.51,-0.00716,0.004464,0.000611,-0.001518,-0.003112,0.004291,-0.036568,-0.976045,0.214474,-2.972715,1.351473,-0.944428,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.52,-0.000828,-0.000921,0.005969,-0.000761,-0.003649,0.002713,-0.036623,-0.976041,0.214481,-2.972471,1.351457,-0.94467,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.53,-0.002988,-0.003037,0.008104,-0.00054,-0.004849,0.004362,-0.036706,-0.976032,0.21451,-2.972118,1.351413,-0.945047,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.54,-0.008329,-0.001931,0.011294,0.001416,-0.005758,0.006595,-0.036786,-0.976023,0.214536,-2.971777,1.351373,-0.945425,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.55,-0.014729,-0.004006,0.008083,0.003772,-0.004947,0.008421,-0.036792,-0.976025,0.214526,-2.971742,1.351382,-0.94551,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.56,-0.018969,-0.000774,0.00807,0.002384,-0.002483,0.009025,-0.036824,-0.976033,0.214486,-2.971567,1.351417,-0.945728,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.57,-0.013606,0.001315,0.005941,-0.000182,-0.000717,0.005609,-0.036882,-0.976044,0.214423,-2.971254,1.35147,-0.946038,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.58,-0.00398,0.000177,-0.000445,-0.000806,-0.000374,0.001937,-0.036914,-0.976051,0.214387,-2.971082,1.351501,-0.946204,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.59,0.000302,0.001208,-0.001507,0.000192,0.003186,0.002118,-0.036905,-0.976041,0.214435,-2.971159,1.351454,-0.946115,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.6,-0.006104,-0.000868,-0.003649,0.000633,0.005744,0.003368,-0.036873,-0.976035,0.214466,-2.971328,1.351428,-0.94594,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.61,-0.010438,-0.007229,-0.000443,0.000119,0.003701,0.004427,-0.036862,-0.976037,0.21446,-2.971371,1.351436,-0.945951,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.62,-0.010462,-0.008298,0.002761,-0.000679,0.000136,0.001332,-0.036873,-0.976057,0.214366,-2.971252,1.35153,-0.946157,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.63,-0.000891,-0.011575,0.003851,-0.001214,-0.002774,0.000321,-0.036903,-0.976062,0.21434,-2.971096,1.35155,-0.946414,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.64,-0.000905,-0.012641,0.004921,-0.001011,-0.005014,8.2e-05,-0.036938,-0.976065,0.214319,-2.970919,1.351565,-0.946721,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.65,-0.005183,-0.012608,0.007048,-0.001481,-0.006387,0.002065,-0.037001,-0.976066,0.214304,-2.97062,1.351569,-0.947152,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.66,-0.010488,-0.008303,0.008099,-0.001177,-0.0071,0.004764,-0.037076,-0.976069,0.214276,-2.970259,1.351585,-0.947617,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.67,-0.012552,0.000239,0.008081,-0.000641,-0.006911,0.006011,-0.037155,-0.976075,0.214235,-2.969868,1.351613,-0.948027,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.68,-0.012478,0.008764,0.006999,-0.001666,-0.005401,0.004508,-0.037259,-0.97609,0.214151,-2.969331,1.351679,-0.948501,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.69,-0.013499,0.013038,0.004856,-0.002743,-0.002955,0.003611,-0.037403,-0.976095,0.214101,-2.968642,1.351704,-0.949084,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.7,-0.013492,0.015167,0.006987,-0.002644,-0.002927,0.003754,-0.037502,-0.976123,0.213959,-2.968078,1.35183,-0.949512,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.71,-0.01772,0.019465,0.005905,-0.003138,-0.001239,0.001896,-0.037648,-0.976148,0.213818,-2.967302,1.351947,-0.950107,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.72,-0.016644,0.020522,0.005906,-0.00253,7.4e-05,0.000555,-0.037799,-0.976179,0.213648,-2.966482,1.352091,-0.950732,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.73,-0.014536,0.017308,0.005916,-0.001931,-0.001302,0.001221,-0.037925,-0.976206,0.213501,-2.965794,1.352217,-0.951242,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.74,-0.010227,0.020473,0.002716,-0.000737,-0.002349,0.000541,-0.038021,-0.976228,0.213387,-2.965265,1.352315,-0.951582,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.75,-0.009174,0.019397,0.003787,-0.000808,-0.002215,0.002004,-0.038117,-0.97624,0.213313,-2.964769,1.352372,-0.951894,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.76,-0.004928,0.01723,0.004866,-0.000887,-0.003384,0.002409,-0.038206,-0.976245,0.213274,-2.964333,1.352395,-0.952157,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.77,-0.001722,0.017205,0.003804,-0.000426,-0.003145,0.003457,-0.038286,-0.976241,0.213279,-2.963975,1.352375,-0.952348,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.78,-0.001709,0.019335,0.004868,0.000732,-0.002464,0.002452,-0.03836,-0.976235,0.213292,-2.963645,1.352349,-0.952497,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.79,-0.005978,0.017242,0.001661,0.003251,-0.00366,0.001088,-0.038362,-0.976244,0.213252,-2.963607,1.352389,-0.952372,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.8,-0.012396,0.015163,0.001652,0.005821,-0.003026,0.001568,-0.038307,-0.976267,0.213154,-2.963777,1.352498,-0.952054,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.81,-0.0178,0.007746,0.003788,0.007048,-0.002396,0.001627,-0.038237,-0.976303,0.213003,-2.96397,1.352663,-0.951788,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.82,-0.017883,-0.001845,0.004871,0.00711,-0.003598,-0.001291,-0.038162,-0.976352,0.212793,-2.964142,1.352888,-0.95164,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.83,-0.013658,-0.00508,0.008084,0.007774,-0.003777,-0.003973,-0.038093,-0.976402,0.212576,-2.964276,1.353119,-0.95157,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.84,-0.011565,-0.009362,0.00916,0.00713,-0.003999,-0.00242,-0.038044,-0.976439,0.212412,-2.964367,1.353294,-0.95158,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.85,-0.011567,-0.008298,0.011291,0.005866,-0.003984,-0.000577,-0.038032,-0.976469,0.212277,-2.964313,1.353431,-0.951736,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.86,-0.014767,-0.006144,0.014483,0.004273,-0.002317,-0.001264,-0.038071,-0.976504,0.21211,-2.963996,1.353593,-0.952144,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.87,-0.014756,-0.004014,0.015547,0.001013,-0.0023,-0.001003,-0.038198,-0.976536,0.211941,-2.963275,1.353741,-0.952926,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.88,-0.009423,-0.004058,0.015556,-0.001572,-0.002378,-0.002989,-0.038375,-0.976565,0.211775,-2.96233,1.353875,-0.953926,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.89,-0.005153,-0.003029,0.01663,-0.002606,-0.001513,-0.001134,-0.038578,-0.976575,0.21169,-2.961334,1.353923,-0.954966,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.9,0.001262,-0.002015,0.015573,-0.002791,-0.000965,-0.00115,-0.038774,-0.976574,0.21166,-2.96041,1.353918,-0.955926,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.91,-0.000834,0.000139,0.011297,-0.002731,-0.001756,-0.001643,-0.038941,-0.976576,0.211619,-2.959614,1.353929,-0.956739,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.92,-0.000824,0.000141,0.009163,-0.002744,-0.002779,-0.000442,-0.03908,-0.976576,0.211593,-2.958956,1.353928,-0.957412,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.93,-0.001894,-0.000915,0.008095,-0.000714,-0.002727,-0.000932,-0.039173,-0.976582,0.21155,-2.958496,1.353955,-0.957872,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.94,-0.001883,0.001215,0.009159,0.001392,-0.003191,-0.001048,-0.039234,-0.976591,0.211497,-2.95817,1.353997,-0.958203,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.95,-0.002945,0.001225,0.008089,0.000875,-0.001685,-0.001687,-0.039296,-0.976602,0.211434,-2.957834,1.354048,-0.958537,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.96,-0.002962,-0.000906,0.008093,0.000821,-1.1e-05,-0.001976,-0.039364,-0.976613,0.211372,-2.957469,1.354098,-0.958904,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.97,0.000241,0.000132,0.009164,0.000774,-0.000375,-0.000794,-0.03944,-0.976614,0.21135,-2.957104,1.354106,-0.95929,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.98,0.001263,-0.004141,0.011308,0.000985,-0.000302,-0.001019,-0.039529,-0.976612,0.211346,-2.956694,1.354093,-0.959743,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197114.99,0.001246,-0.006272,0.011311,0.000951,-0.001833,-0.000155,-0.039617,-0.976607,0.211352,-2.956297,1.35407,-0.960212,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.0,0.002299,-0.007347,0.012382,0.001596,-0.003898,0.000231,-0.039697,-0.976601,0.211363,-2.955941,1.354045,-0.960646,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.01,0.003345,-0.010552,0.011321,0.003837,-0.005799,0.001036,-0.039725,-0.976593,0.211397,-2.955841,1.354005,-0.960861,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.02,0.00225,-0.012676,0.013456,0.003967,-0.006645,0.001129,-0.039748,-0.976586,0.211426,-2.95576,1.353972,-0.961094,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.03,0.002227,-0.016936,0.011328,0.002778,-0.005206,0.001225,-0.03978,-0.976575,0.211467,-2.95565,1.353924,-0.961386,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.04,0.000107,-0.015852,0.010254,0.002716,-0.003957,-0.0002,-0.03981,-0.976573,0.211474,-2.95552,1.353912,-0.961691,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.05,-0.000944,-0.013713,0.010248,0.002939,-0.003231,-0.002245,-0.039835,-0.976582,0.211428,-2.955367,1.353953,-0.962002,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
1504197115.06,-0.001908,-0.01369,0.011323,0.002536,-0.001174,-0.002241,-0.039874,-0.976594,0.211363,-2.955131,1.354011,-0.962392,-1.0,-0.07974,-0.07974,0.7026,0.7026,0.0,0.0,0.0,0.0,0.0,0.0
