150000000000.0,0.006935,0.025547,-0.01714,-0.00768,0.015869,-0.005072,-0.006221,-0.98999,0.141,-3.0975,1.4292,-1.2364,-1.0,0.14624,0.72648,-0.64509,-0.18628,-1.3823,2.2307,0.87488,0.005571122738955472,-0.007527018436114505,-0.004688183611261745
150000000000.0,-0.001744,0.028938,-0.020914,-0.010317,0.017334,0.003162,-0.006056,-0.98999,0.141,-3.0987,1.4292,-1.2349,-1.0,0.1461,0.7271,-0.64481,-0.18493,-1.3821,2.2308,0.87487,0.0005917703120509805,-0.006751810737826566,-0.0077445351850950195
150000000000.0,-0.00672,0.031205,-0.021013,-0.012695,0.015882,0.003363,-0.005875,-0.99,0.14092,-3.0999,1.4293,-1.2333,-1.0,0.14562,0.72709,-0.6448,-0.18537,-1.3821,2.2307,0.8749,-0.006822990529284523,-0.005256899277874016,-0.012895382007269987
150000000000.0,-0.011432,0.024992,-0.017379,-0.0092,0.011895,0.003725,-0.006135,-0.98998,0.14105,-3.0981,1.4291,-1.2348,-1.0,0.14521,0.72717,-0.64486,-0.18518,-1.382,2.2307,0.87495,-0.014360006737628597,-0.004210610679139035,-0.018263397829832294
150000000000.0,-0.002752,0.021602,-0.013605,-0.004254,0.009566,0.004513,-0.006183,-0.98996,0.14122,-3.0978,1.429,-1.2348,-1.0,0.14548,0.7272,-0.64483,-0.18496,-1.3819,2.2306,0.8749,-0.02024665699490584,-0.004293825832286869,-0.021874446454865967
150000000000.0,0.004925,0.010893,-0.004928,0.001962,0.010584,0.00426,-0.006036,-0.98992,0.14148,-3.099,1.4287,-1.2336,-1.0,0.17227,0.73072,-0.62904,-0.2017,-1.3832,2.2305,0.87386,-0.02018520329708884,-0.005282056715622663,-0.020258491314434496
150000000000.0,0.013638,0.006277,0.001269,0.003004,0.009826,0.005075,-0.005934,-0.98987,0.14187,-3.0998,1.4283,-1.2327,-1.0,0.17211,0.73079,-0.62901,-0.2017,-1.3831,2.2304,0.87387,-0.013949065697317416,-0.007365505512356315,-0.013125295450470132
150000000000.0,0.008715,0.007381,-0.004828,0.004671,0.009386,0.00403,-0.005754,-0.98982,0.14218,-3.1011,1.428,-1.2312,-1.0,0.1722,0.73088,-0.62884,-0.20178,-1.3831,2.2304,0.8739,-0.005031378877534789,-0.010530370949948565,-0.0036884607234257565
150000000000.0,-0.003668,0.011894,-0.012278,0.003433,0.009639,0.000407,-0.005523,-0.98982,0.14223,-3.1028,1.428,-1.2295,-1.0,0.17221,0.73094,-0.6288,-0.2017,-1.3831,2.2304,0.87386,0.004706369776298439,-0.015181698643239016,0.00648969794773885
150000000000.0,-0.003668,0.011894,-0.012278,0.003433,0.009639,0.000407,-0.005523,-0.98982,0.14223,-3.1028,1.428,-1.2295,-1.0,0.17214,0.73103,-0.6287,-0.20175,-1.383,2.2304,0.87388,0.013186056367873959,-0.020770969512230744,0.016011443102350954
150000000000.0,-0.013799,0.022512,-0.018581,0.002836,0.011045,-0.004578,-0.005277,-0.98985,0.14201,-3.1045,1.4282,-1.2276,-1.0,0.17206,0.73112,-0.6286,-0.20181,-1.383,2.2303,0.87386,0.019569715443840053,-0.024884618101403223,0.023357398623132047
150000000000.0,-0.017619,0.027258,-0.022309,0.001797,0.012426,-0.003866,-0.005001,-0.98989,0.14176,-3.1063,1.4285,-1.2254,-1.0,0.14806,0.719,-0.64971,-0.19746,-1.3821,2.2292,0.87505,0.02135828429534644,-0.02404858156606486,0.02490625730136215
150000000000.0,-0.011315,0.022582,-0.020591,0.001478,0.012108,-0.002341,-0.00482,-0.98991,0.14164,-3.1076,1.4286,-1.2239,-1.0,0.14793,0.71879,-0.64998,-0.19746,-1.3821,2.2292,0.87508,0.018783531930387246,-0.017919974353539377,0.02056510234132749
150000000000.0,-0.001347,0.016769,-0.010749,0.002374,0.014178,0.001572,-0.004709,-0.98992,0.14157,-3.1083,1.4287,-1.2229,-1.0,0.14787,0.7186,-0.65019,-0.1975,-1.382,2.2293,0.87506,0.014649914964605461,-0.009399400133666955,0.01407486646997325
150000000000.0,0.005035,0.008465,-0.005734,0.001639,0.012723,0.006059,-0.004645,-0.98991,0.14162,-3.1088,1.4286,-1.2223,-1.0,0.14768,0.71881,-0.65002,-0.19742,-1.382,2.2292,0.87508,0.010261843828281835,0.0003646470079968991,0.007219671160232484
150000000000.0,-0.000944,0.003414,-0.00093,0.000271,0.01301,0.007462,-0.004635,-0.98991,0.14163,-3.1089,1.4286,-1.2222,-1.0,0.14762,0.71868,-0.65016,-0.19746,-1.382,2.2292,0.87508,0.007971566118421513,0.010221064871407417,0.002094641954783149
150000000000.0,-0.004579,0.002095,-0.000961,0.002019,0.012683,0.00529,-0.004628,-0.98992,0.14158,-3.1089,1.4287,-1.2222,-1.0,0.14785,0.7188,-0.65001,-0.19736,-1.382,2.2292,0.87495,0.007434647714369186,0.018738188773150165,-0.0009432381914904613
150000000000.0,-0.007012,0.002074,-0.008212,0.003156,0.01115,0.000193,-0.004575,-0.98993,0.14152,-3.1093,1.4287,-1.2218,-1.0,0.14758,0.71852,-0.65034,-0.19749,-1.382,2.2293,0.87513,0.007388897039246441,0.024351802044105603,-0.002883694394185089
150000000000.0,-0.003407,0.004627,-0.01181,0.003348,0.010501,-0.001497,-0.004127,-0.98995,0.14137,-3.1124,1.4289,-1.2186,-1.0,0.14382,0.72771,-0.6446,-0.18504,-1.3815,2.2303,0.875,0.0068606723501810785,0.024155622931842858,-0.0032896637162371707
150000000000.0,-0.002097,0.002275,-0.015369,0.00292,0.011731,0.002375,-0.003836,-0.98993,0.14153,-3.1145,1.4287,-1.2165,-1.0,0.14388,0.72771,-0.64466,-0.18478,-1.3815,2.2304,0.87504,0.005447155796803983,0.018754842670927082,-0.002163439124978267
150000000000.0,0.006462,0.00249,-0.009241,0.0028,0.011725,0.002326,-0.003716,-0.98992,0.14158,-3.1154,1.4287,-1.2156,-1.0,0.144,0.72765,-0.64474,-0.18465,-1.3816,2.2304,0.87505,0.004241690710218698,0.011983117892212526,-0.0008253758673359359
150000000000.0,0.002802,0.002423,-0.015305,0.000355,0.01263,0.001731,-0.003544,-0.98989,0.14176,-3.1166,1.4285,-1.2143,-1.0,0.14368,0.7276,-0.64474,-0.18509,-1.3815,2.2304,0.87505,0.0023379029672700533,0.006347362815899846,-0.0006744747094413414
150000000000.0,-0.000808,-0.000147,-0.009302,-0.000799,0.013895,0.000502,-0.003473,-0.98988,0.14188,-3.1171,1.4284,-1.2138,-1.0,0.14431,0.72771,-0.64444,-0.18521,-1.3816,2.2303,0.87494,0.00035475790720483147,0.002346678185845799,-0.0007658239196712444
150000000000.0,-0.006765,-0.005128,-0.014124,-0.003159,0.010918,-0.00364,-0.003631,-0.98989,0.14178,-3.116,1.4285,-1.2149,-1.0,0.14417,0.72771,-0.64444,-0.18533,-1.3816,2.2303,0.87496,-0.0006435250840838186,-0.0003923038888029868,-0.00013152504061668483
150000000000.0,-0.001808,-0.007457,-0.005602,-0.002658,0.012894,-0.002199,-0.003659,-0.9899,0.14172,-3.1158,1.4285,-1.2152,-1.0,0.14386,0.72797,-0.64447,-0.18446,-1.3815,2.2304,0.87501,-0.0012610776946430087,-0.0016320548138753518,0.0003293478083687166
150000000000.0,-0.001808,-0.007457,-0.005602,-0.002658,0.012894,-0.002199,-0.003659,-0.9899,0.14172,-3.1158,1.4285,-1.2152,-1.0,0.14404,0.72806,-0.64428,-0.18463,-1.3816,2.2304,0.87498,-0.0012765905423224432,-0.001517406447480944,0.0005209572866922452
150000000000.0,0.001907,-0.008545,-0.00674,-0.005253,0.010292,-0.003138,-0.00375,-0.98991,0.14167,-3.1151,1.4286,-1.2159,-1.0,0.14362,0.72767,-0.64445,-0.18586,-1.3816,2.2303,0.87503,-0.0010434088056437312,-0.00028205671562405105,0.0002204780456536316
150000000000.0,0.003231,-0.012184,0.000548,-0.003125,0.011117,-0.002611,-0.003834,-0.98991,0.14167,-3.1145,1.4286,-1.2166,-1.0,0.14365,0.72795,-0.64434,-0.18517,-1.3816,2.2304,0.87503,0.0003516064355259241,0.0009210991029137406,0.0006064137882336234
150000000000.0,-0.000313,-0.015874,-0.005463,-0.006642,0.010998,-0.002353,-0.004024,-0.98991,0.14164,-3.1132,1.4286,-1.2181,-1.0,0.14382,0.72788,-0.64437,-0.18518,-1.3815,2.2304,0.87503,0.001495998174321546,0.0006154606853866564,0.0013801462717573714
150000000000.0,-0.010076,-0.016183,-0.006426,-0.0034,0.009999,-0.004065,-0.004046,-0.98993,0.14147,-3.113,1.4288,-1.2185,-1.0,0.14427,0.72786,-0.64437,-0.18493,-1.3816,2.2304,0.87496,0.0007690677620734698,-0.0004919012611351389,0.0009071103721463799
150000000000.0,-0.01162,-0.006594,-0.00177,-0.001887,0.010019,-0.004525,-0.004003,-0.98995,0.14134,-3.1133,1.4289,-1.2183,-1.0,0.14364,0.72785,-0.64441,-0.18528,-1.3816,2.2304,0.87509,-0.0005424606473583169,-0.0012695812346158277,-0.0006439869376928686
150000000000.0,-0.006413,-0.016108,-0.001565,-0.000895,0.010278,-0.002853,-0.003973,-0.98997,0.14124,-3.1135,1.429,-1.2182,-1.0,0.1443,0.72789,-0.6443,-0.185,-1.3816,2.2304,0.87497,-0.0024741497818446317,-0.0018238327329144538,-0.0024366880206041215
150000000000.0,0.001075,-0.02076,0.004617,-0.000849,0.010871,5e-05,-0.003973,-0.98997,0.14125,-3.1135,1.429,-1.2184,-1.0,0.14434,0.72773,-0.64442,-0.18519,-1.3816,2.2303,0.87498,-0.004450285534205075,-0.0017564836096202376,-0.0038438065431086713
150000000000.0,0.005096,-0.031519,0.004823,-0.001182,0.012999,0.002391,-0.003991,-0.98996,0.1413,-3.1134,1.429,-1.2189,-1.0,0.14433,0.72779,-0.64433,-0.1853,-1.3816,2.2303,0.87495,-0.006032106976168784,-0.0011460218103506972,-0.004917159763316274
150000000000.0,-0.004576,-0.035412,0.001139,-0.000983,0.01186,-0.000475,-0.00393,-0.98996,0.14127,-3.1138,1.429,-1.2188,-1.0,0.14429,0.72753,-0.64455,-0.18559,-1.3816,2.2303,0.87501,-0.007085839568361464,-0.0007276639444484556,-0.005641960215388724
150000000000.0,-0.009629,-0.030729,0.001004,-0.001378,0.013429,-0.00408,-0.003901,-0.98998,0.14118,-3.114,1.4291,-1.219,-1.0,0.14425,0.72755,-0.64448,-0.18575,-1.3816,2.2303,0.87503,-0.007149955716391257,-0.0006207584179668644,-0.005749534071212014
150000000000.0,-0.008545,-0.025817,-0.005067,-0.002565,0.01216,-0.008599,-0.00395,-0.99003,0.14077,-3.1135,1.4295,-1.2197,-1.0,0.14483,0.72782,-0.64414,-0.18541,-1.3817,2.2303,0.87494,-0.005949217837329714,-0.0008453007753742338,-0.004633760955437499
150000000000.0,-0.001419,-0.018313,-0.009889,-0.004366,0.013249,-0.004771,-0.004011,-0.99006,0.14062,-3.1131,1.4297,-1.2203,-1.0,0.17193,0.73097,-0.62848,-0.20281,-1.3829,2.2303,0.87386,-0.0014595117392269918,-0.0014915154775357008,-0.0002654707374961397
150000000000.0,0.001033,-0.01823,-0.01106,-0.004441,0.012465,-0.001133,-0.004073,-0.99005,0.14066,-3.1126,1.4296,-1.2209,-1.0,0.14459,0.72812,-0.64394,-0.18516,-1.3817,2.2303,0.87499,0.002691438320813958,-0.002504577784302138,0.004293760629427902
150000000000.0,0.003472,-0.018191,-0.006215,-0.006155,0.013198,0.001838,-0.004206,-0.99002,0.14086,-3.1117,1.4294,-1.222,-1.0,0.14477,0.72819,-0.64381,-0.18518,-1.3817,2.2303,0.87497,0.0033807412478765973,-0.0038671274335621377,0.006352481240595955
150000000000.0,0.002209,-0.01702,-0.006248,-0.00618,0.013975,0.000446,-0.004379,-0.99,0.14097,-3.1105,1.4293,-1.2234,-1.0,0.14442,0.72808,-0.64389,-0.18561,-1.3817,2.2302,0.87497,0.003016148575590791,-0.005149015708455341,0.007583761227119198
150000000000.0,0.002209,-0.01702,-0.006248,-0.00618,0.013975,0.000446,-0.004379,-0.99,0.14097,-3.1105,1.4293,-1.2234,-1.0,0.145,0.72744,-0.64427,-0.18634,-1.3817,2.2302,0.87493,0.001610945387171644,-0.0057125857825072734,0.007805203731776502
150000000000.0,0.008329,-0.016844,-0.004965,-0.005593,0.012075,-0.001821,-0.004509,-0.99,0.14103,-3.1096,1.4292,-1.2244,-1.0,0.1445,0.72827,-0.64344,-0.18637,-1.3818,2.23,0.87509,-0.0002802093011876512,-0.005111252383969697,0.006788367809343835
150000000000.0,0.008373,-0.018034,-0.007354,-0.003562,0.010186,-0.000476,-0.004403,-0.98998,0.14112,-3.1104,1.4291,-1.2239,-1.0,0.14473,0.72846,-0.64325,-0.18607,-1.3818,2.23,0.87506,-0.001960052379636991,-0.003650409419634703,0.004484984324141466
150000000000.0,0.010665,-0.013138,-0.006189,-0.003233,0.011651,-0.002308,-0.00429,-0.98997,0.14122,-3.1112,1.429,-1.2232,-1.0,0.14605,0.72841,-0.64337,-0.1848,-1.3819,2.23,0.87519,-0.0028281741568486145,-0.0022199401220376865,0.0015957775712992987
150000000000.0,0.007292,-0.022937,-0.002487,-0.004975,0.012234,-0.002291,-0.004226,-0.98996,0.14131,-3.1117,1.4289,-1.2229,-1.0,0.1464,0.72863,-0.64316,-0.1844,-1.3819,2.23,0.87512,-0.0023755847881757153,-0.0010757657261159874,-0.0015590928108430917
150000000000.0,0.00354,-0.019421,-0.00586,-0.005553,0.014561,-0.0019,-0.004151,-0.98995,0.14136,-3.1122,1.4289,-1.2226,-1.0,0.14566,0.72982,-0.6423,-0.18329,-1.3819,2.23,0.87518,-0.000384343706022717,-0.0003312848767438582,-0.0041750153498412036
150000000000.0,-0.003753,-0.020798,-0.013157,-0.011512,0.016182,-0.004246,-0.004006,-0.98995,0.14135,-3.1133,1.4289,-1.2218,-1.0,0.1456,0.73011,-0.64194,-0.18343,-1.3819,2.2299,0.87513,0.003479007395095233,-1.6300715610264855e-05,-0.005101874038936307
150000000000.0,0.001115,-0.019416,-0.016721,-0.010432,0.013763,-0.005607,-0.004293,-0.98997,0.14118,-3.1112,1.4291,-1.224,-1.0,0.14643,0.72904,-0.64297,-0.18344,-1.3818,2.23,0.875,0.006633331703262852,-0.000634315179770299,-0.005553876581846514
150000000000.0,-0.001364,-0.018256,-0.02038,-0.007866,0.012008,-0.002744,-0.004081,-0.98998,0.14119,-3.1127,1.4291,-1.2227,-1.0,0.14789,0.72952,-0.64263,-0.18155,-1.3818,2.2301,0.8748,0.00820379698002183,-0.002527371618277889,-0.005176371026018239
150000000000.0,0.002235,-0.01572,-0.02157,-0.007308,0.009627,0.005118,-0.003816,-0.98997,0.1412,-3.1146,1.4291,-1.221,-1.0,0.1469,0.72909,-0.64288,-0.18319,-1.3817,2.23,0.87494,0.00930664906189681,-0.004788606886512557,-0.00381092799973635
150000000000.0,0.015851,-0.020171,-0.017715,-0.007895,0.007597,0.00607,-0.00358,-0.98996,0.14132,-3.1163,1.429,-1.2195,-1.0,0.14497,0.72892,-0.64293,-0.1852,-1.3815,2.2298,0.87487,0.009060127906285692,-0.006511266511272077,-0.002467186659493154
150000000000.0,0.019386,-0.015176,-0.024956,-0.007711,0.011478,0.006387,-0.003321,-0.98993,0.1415,-3.1181,1.4288,-1.2178,-1.0,0.14446,0.72884,-0.64297,-0.18576,-1.3814,2.2298,0.87487,0.007772996234537375,-0.007756124993893006,-0.0009381224835782987
150000000000.0,0.016907,-0.014015,-0.028615,-0.006471,0.01357,-0.002388,-0.003341,-0.9899,0.1417,-3.118,1.4286,-1.218,-1.0,0.14481,0.72909,-0.64273,-0.18533,-1.3814,2.2297,0.87482,0.006215653033834421,-0.008814639129329033,0.0003431110459065223
150000000000.0,0.016706,-0.008003,-0.025093,-0.005135,0.015703,-0.005602,-0.003318,-0.9899,0.14173,-3.1182,1.4286,-1.2179,-1.0,0.14523,0.72962,-0.64226,-0.18458,-1.3813,2.2297,0.87469,0.004950065474538154,-0.009836911340408063,0.0014169098190047317
150000000000.0,0.013879,0.004027,-0.028911,-0.005191,0.013687,-0.002201,-0.003247,-0.98988,0.14185,-3.1187,1.4284,-1.2174,-1.0,0.14298,0.73022,-0.64162,-0.18615,-1.3813,2.2295,0.87508,0.004333327899755931,-0.010479431213696887,0.0010945414336991015
150000000000.0,0.013879,0.004027,-0.028911,-0.005191,0.013687,-0.002201,-0.003247,-0.98988,0.14185,-3.1187,1.4284,-1.2174,-1.0,0.14373,0.73007,-0.64167,-0.18603,-1.3812,2.2294,0.87492,0.00461633549046003,-0.010500757983276848,-0.00035615161839060703
150000000000.0,0.009845,0.014742,-0.0231,-0.006697,0.014324,0.002844,-0.003328,-0.98983,0.14219,-3.1182,1.4281,-1.2177,-1.0,0.14589,0.73036,-0.64146,-0.1839,-1.3813,2.2293,0.8749,0.006086469862692511,-0.010139751468417977,-0.0016988823142675895
150000000000.0,0.015747,0.022209,-0.027938,-0.011808,0.014591,0.002707,-0.003588,-0.98978,0.14256,-3.1164,1.4277,-1.2192,-1.0,0.14607,0.73028,-0.64161,-0.18357,-1.3812,2.2293,0.8748,0.008446922153212402,-0.009872881586155641,-0.0028732863872712997
150000000000.0,0.019117,0.031999,-0.030436,-0.014978,0.013346,0.00174,-0.003974,-0.98972,0.14293,-3.1138,1.4273,-1.2214,-1.0,0.14625,0.73095,-0.64098,-0.18296,-1.3811,2.2291,0.87467,0.010925934981877876,-0.009584875109341466,-0.003682676686170158
150000000000.0,0.015292,0.036728,-0.031757,-0.014037,0.012661,0.003354,-0.004274,-0.98967,0.14333,-3.1118,1.4269,-1.223,-1.0,0.14421,0.73048,-0.64151,-0.18459,-1.3809,2.229,0.87501,0.012709097429378535,-0.00873932982324352,-0.004928746855317299
