1504281071.66,0.014225,-0.000181,0.002551,0.008432,-0.002296,-0.00243,0.127493,-0.968239,0.215077,2.6065,1.31809,1.44633,-1.0,0.754,0.11772,0.11744,0.63548,0.34471,-1.6846,0.14376,0.24252156584674284,-0.36689680560310356,0.06524627392809244
1504281071.67,0.014221,-0.001246,0.001484,0.008009,-0.000882,-0.002504,0.127611,-0.968204,0.215166,2.606274,1.317949,1.446509,-1.0,0.75404,0.11775,0.1174,0.63543,0.34713,-1.6883,0.14442,0.24377462630609703,-0.36757689862585274,0.06530230492118634
1504281071.68,0.010998,-0.003352,0.002549,0.005859,-0.001424,-0.002968,0.127701,-0.968181,0.215218,2.606072,1.317855,1.446655,-1.0,0.75408,0.11778,0.11735,0.63538,0.34957,-1.692,0.14507,0.2443592351704259,-0.36901223097027525,0.06570768470069223
1504281071.69,0.00354,-0.003288,0.0004,0.003941,-0.001802,-0.001721,0.127757,-0.968169,0.215238,2.605919,1.317808,1.446759,-1.0,0.75412,0.1178,0.11732,0.63534,0.35202,-1.6957,0.14571,0.24452813503512966,-0.3709790481468844,0.06678458332654222
1504281071.7,0.005701,-0.001172,-0.001735,0.002449,-9.3e-05,-0.000748,0.127815,-0.968154,0.215272,2.605789,1.317747,1.44686,-1.0,0.75417,0.11783,0.11727,0.63529,0.35448,-1.6994,0.14636,0.24449756032623338,-0.3731242494878928,0.06867154058063232
1504281071.71,0.013166,-0.002298,-0.002787,0.001917,0.000149,0.000131,0.127874,-0.968121,0.215384,2.605818,1.317616,1.446805,-1.0,0.75421,0.11785,0.11724,0.63524,0.35695,-1.7031,0.147,0.2443816812558084,-0.3753204177330104,0.07131779331779378
1504281071.72,0.017411,-0.004466,-0.001709,-0.000593,-0.001545,-0.001735,0.127897,-0.96809,0.215511,2.605996,1.317492,1.446579,-1.0,0.75426,0.11787,0.11719,0.63519,0.35936,-1.7069,0.14778,0.24415036866785178,-0.37732825837721073,0.07411717226052932
1504281071.73,0.020594,-0.006623,-0.001699,-0.002504,-0.003095,-0.00394,0.127885,-0.968066,0.215625,2.606269,1.317397,1.446235,-1.0,0.7543,0.11789,0.11714,0.63515,0.36179,-1.7107,0.14857,0.24383836753766885,-0.3787219152254112,0.07643376475894015
1504281071.74,0.021638,-0.008764,-0.000626,-0.001521,-0.005425,-0.00345,0.127879,-0.96804,0.215746,2.606536,1.317292,1.445872,-1.0,0.75432,0.11792,0.1171,0.63513,0.36422,-1.7145,0.14935,0.24354682923913842,-0.379356040230167,0.07815842665493086
1504281071.75,0.025927,-0.006667,-0.001689,-0.000529,-0.006741,0.000253,0.127879,-0.967991,0.215964,2.60698,1.317098,1.445336,-1.0,0.75433,0.11794,0.11705,0.63511,0.36666,-1.7183,0.15014,0.24327687852163535,-0.3790064985519552,0.07929935449166277
1504281071.76,0.025935,-0.007729,-0.00489,0.00135,-0.005641,0.004284,0.127938,-0.967916,0.216266,2.60739,1.316799,1.444832,-1.0,0.75435,0.11796,0.11701,0.63509,0.3691,-1.7221,0.15094,0.2430756271700339,-0.3776605484647442,0.07994584630598661
1504281071.77,0.025943,-0.008791,-0.00809,0.004236,-0.005593,0.006063,0.128088,-0.967826,0.216578,2.607508,1.316442,1.444611,-1.0,0.75438,0.11797,0.11698,0.63507,0.37155,-1.7258,0.15173,0.24301766182535536,-0.3754280296238306,0.0802776039034786
1504281071.78,0.006722,-0.012892,-0.01132,0.007586,-0.00565,0.005832,0.128324,-0.967754,0.216763,2.607075,1.316154,1.444931,-1.0,0.75441,0.11791,0.11693,0.63505,0.37398,-1.7296,0.15253,0.24323431191962813,-0.37212664569307774,0.08052467113306336
1504281071.79,-0.000815,-0.023483,-0.014518,0.011696,-0.004848,0.002838,0.128685,-0.967701,0.216782,2.605883,1.315947,1.445908,-1.0,0.75441,0.11778,0.11688,0.63509,0.37641,-1.7333,0.15334,0.2439215202047388,-0.3680018854494401,0.08089835417108174
1504281071.8,0.00011,-0.040542,-0.013421,0.01592,-0.002459,-0.003314,0.129161,-0.967665,0.216663,2.604018,1.315802,1.447403,-1.0,0.75436,0.11755,0.11682,0.6352,0.37884,-1.737,0.15414,0.24522415929059493,-0.3637057231812505,0.08154530240544258
1504281071.81,0.010585,-0.061945,-0.009098,0.018239,-0.000348,-0.007326,0.129695,-0.967624,0.216524,2.601917,1.315642,1.448913,-1.0,0.75423,0.11725,0.11675,0.63542,0.38127,-1.7406,0.15494,0.2472307665139854,-0.3598537282453396,0.08248684260572425
1504281071.82,0.027443,-0.084469,-0.002627,0.015387,0.001096,-0.010043,0.130181,-0.967572,0.216464,2.600145,1.315436,1.44984,-1.0,0.75402,0.11691,0.11667,0.63575,0.38376,-1.7442,0.15579,0.24981592688585863,-0.35685235898523116,0.08350016572394245
1504281071.83,0.037989,-0.096284,0.002748,0.009906,0.000192,-0.012847,0.130551,-0.967523,0.21646,2.598884,1.315242,1.450091,-1.0,0.75375,0.11659,0.11657,0.63615,0.38627,-1.7477,0.15664,0.2526476899169222,-0.3552843116479534,0.08444752527969365
1504281071.84,0.04326,-0.102723,0.004902,0.002829,-0.002593,-0.010267,0.130777,-0.967469,0.216566,2.598334,1.315027,1.449573,-1.0,0.75347,0.11632,0.11645,0.63655,0.38882,-1.7512,0.15749,0.25541673322792374,-0.35560038252346227,0.08537223227433077
1504281071.85,0.043293,-0.098461,0.004896,-0.005596,-0.004197,-0.009257,0.130855,-0.967422,0.21673,2.598406,1.314841,1.448463,-1.0,0.75324,0.11609,0.11631,0.63689,0.3914,-1.7548,0.15834,0.25788689205122894,-0.3575069413880629,0.08620317755282844
1504281071.86,0.042322,-0.085667,0.005941,-0.012701,-0.006017,-0.00756,0.130773,-0.967403,0.216865,2.598957,1.314765,1.446989,-1.0,0.75311,0.11591,0.11615,0.6371,0.394,-1.7583,0.1592,0.2599546323916964,-0.36085133204014425,0.08682523459446609
1504281071.87,0.041393,-0.069673,0.003779,-0.017296,-0.007095,-0.004701,0.130593,-0.967377,0.217088,2.600022,1.314664,1.445172,-1.0,0.7531,0.11576,0.11598,0.63717,0.39662,-1.762,0.16007,0.2616231274552968,-0.3649612314647296,0.08713907498872624
1504281071.88,0.038338,-0.052595,0.001612,-0.018077,-0.008997,-0.002851,0.130382,-0.967351,0.217329,2.601226,1.314563,1.443408,-1.0,0.75321,0.11561,0.11582,0.6371,0.39925,-1.7657,0.16094,0.26300791128064027,-0.3688133622399404,0.0870804929336407
1504281071.89,0.034229,-0.033379,0.000506,-0.016532,-0.010121,-0.001416,0.130165,-0.967326,0.217572,2.602453,1.314463,1.441804,-1.0,0.75339,0.11546,0.1157,0.63693,0.40187,-1.7694,0.16181,0.26431371270532256,-0.3719791513847486,0.08665686178623289
1504281071.9,0.027896,-0.024801,0.000482,-0.014022,-0.010629,-0.000419,0.129959,-0.967307,0.217781,2.603573,1.314387,1.44042,-1.0,0.75361,0.11533,0.11561,0.63672,0.4045,-1.7731,0.1627,0.2656825408468778,-0.37430143283290274,0.08591766508549781
1504281071.91,0.023677,-0.017309,0.002598,-0.011677,-0.009681,-0.000348,0.129764,-0.967294,0.217953,2.604579,1.314336,1.439234,-1.0,0.75381,0.11523,0.11557,0.63651,0.40714,-1.7769,0.16358,0.2671176775827137,-0.37560002934129255,0.08455441993903604
1504281071.92,0.01941,-0.015146,0.005791,-0.010069,-0.009838,-0.000428,0.129561,-0.967289,0.218095,2.605553,1.314318,1.438096,-1.0,0.75396,0.11516,0.11554,0.63634,0.40984,-1.7807,0.1644,0.26845548546248,-0.3757690405942198,0.08337270227829721
1504281071.93,0.016232,-0.010859,0.007914,-0.008856,-0.009981,-0.002157,0.129354,-0.967299,0.218176,2.606417,1.314355,1.437103,-1.0,0.75405,0.11514,0.11552,0.63625,0.41255,-1.7844,0.16521,0.2695581826875555,-0.3753757858303309,0.08374352182394201
1504281071.94,0.018391,-0.00768,0.007914,-0.009389,-0.009536,-0.000743,0.129125,-0.967301,0.218303,2.607452,1.314363,1.435983,-1.0,0.75408,0.11516,0.11551,0.6362,0.41526,-1.7882,0.16603,0.2703882694616983,-0.3747223444775857,0.08550788954635136
1504281071.95,0.022741,0.001876,0.006839,-0.010561,-0.006525,0.000525,0.128862,-0.967291,0.2185,2.608738,1.314326,1.434699,-1.0,0.75409,0.11521,0.11552,0.63619,0.41797,-1.7919,0.16686,0.27094728891931874,-0.37400019560858544,0.08752129416814751
1504281071.96,0.028159,0.01036,0.003633,-0.011456,-0.00416,0.001451,0.128598,-0.96726,0.218794,2.610225,1.314202,1.433294,-1.0,0.75408,0.11527,0.11555,0.63618,0.42067,-1.7956,0.16769,0.27129554012421325,-0.3738281687232737,0.08816846517895502
1504281071.97,0.033608,0.022042,-0.000647,-0.010538,-0.002575,0.000391,0.128366,-0.967213,0.219137,2.611695,1.314017,1.432005,-1.0,0.75406,0.11535,0.11561,0.63618,0.42338,-1.7994,0.16853,0.2715039067381751,-0.3741418488271654,0.08576664982259419
1504281071.98,0.033731,0.032705,-0.008136,-0.00908,-0.000348,-0.000376,0.128206,-0.96715,0.219507,2.612976,1.313771,1.431027,-1.0,0.75405,0.11545,0.11569,0.63615,0.42608,-1.8031,0.16937,0.27166887813041835,-0.3748241696143828,0.07893412880825496
1504281071.99,0.030628,0.042325,-0.012427,-0.006268,0.000217,0.00109,0.128125,-0.967075,0.219888,2.614005,1.313473,1.430394,-1.0,0.75405,0.11558,0.11577,0.63612,0.4288,-1.8069,0.1702,0.2718640710493866,-0.37593794317570833,0.06692589966366207
1504281072.0,0.025316,0.042374,-0.016706,-0.001008,0.001767,0.001064,0.128175,-0.966993,0.220219,2.61449,1.313151,1.430338,-1.0,0.75405,0.11573,0.11585,0.63608,0.43153,-1.8106,0.17103,0.27208527447688363,-0.3774304910318924,0.04978436326688102
1504281072.01,0.026354,0.038104,-0.017764,0.003367,0.000375,0.001444,0.128316,-0.966897,0.220556,2.614675,1.312776,1.430548,-1.0,0.75405,0.11588,0.11592,0.63603,0.43428,-1.8144,0.17187,0.27210881542699783,-0.3789290158171291,0.028440996843095066
1504281072.02,0.016685,0.031786,-0.014568,0.006466,-0.001439,0.001772,0.128498,-0.966822,0.220778,2.614494,1.312483,1.431059,-1.0,0.75407,0.11602,0.11598,0.63598,0.43698,-1.8182,0.1716,0.27224531761944387,-0.38018838193663423,0.007094951668378531
1504281072.03,0.025095,0.019989,-0.00813,0.00747,-0.00308,0.001352,0.128669,-0.966739,0.221045,2.614442,1.312156,1.431328,-1.0,0.75406,0.11616,0.11603,0.63596,0.4397,-1.822,0.17134,0.27307323911519765,-0.3814949657956651,-0.01001066066800319
1504281072.04,0.027122,0.009311,-0.003839,0.007942,-0.004033,0.000787,0.128823,-0.966655,0.22132,2.614465,1.31183,1.431404,-1.0,0.75402,0.11627,0.11609,0.63597,0.44243,-1.8259,0.17107,0.2744625599730508,-0.3826130047109066,-0.021922552583392006
1504281072.05,0.023845,0.001876,-0.00063,0.006792,-0.005103,-0.000844,0.128935,-0.966592,0.221532,2.614502,1.311582,1.43137,-1.0,0.75397,0.11636,0.11613,0.636,0.44516,-1.8297,0.1708,0.27592197934156126,-0.38353002863492613,-0.028742910547106836
1504281072.06,0.021688,-0.002367,-0.002762,0.006442,-0.00509,0.000601,0.129056,-0.966529,0.221735,2.614493,1.311337,1.431341,-1.0,0.75392,0.11644,0.11616,0.63604,0.44791,-1.8335,0.17053,0.27674128319233404,-0.38431482658755856,-0.03143439505327658
1504281072.07,0.018473,-0.005535,-0.004898,0.00657,-0.005186,0.002705,0.129202,-0.966464,0.221935,2.614391,1.311083,1.431371,-1.0,0.75387,0.11648,0.11618,0.63609,0.45065,-1.8373,0.17026,0.2761900418928422,-0.3846769469846445,-0.031534158149543315
1504281072.08,0.021627,-0.008762,-0.000618,0.006693,-0.003902,0.004385,0.129339,-0.96639,0.222177,2.614405,1.310795,1.431249,-1.0,0.75382,0.11649,0.1162,0.63615,0.45341,-1.8412,0.16999,0.27368646388576784,-0.38436087610913194,-0.03083052145989272
1504281072.09,0.020585,-0.007685,-0.003825,0.005643,-0.001578,0.005915,0.129474,-0.966302,0.222479,2.614544,1.310455,1.431006,-1.0,0.75375,0.11649,0.11623,0.63622,0.45617,-1.845,0.16971,0.268876622600402,-0.383242592683157,-0.03094137990991156
1504281072.1,0.031294,-0.00351,-0.004881,0.004916,-0.001702,0.004473,0.129605,-0.966209,0.222807,2.614743,1.310093,1.430755,-1.0,0.75368,0.11649,0.11626,0.63631,0.45894,-1.8489,0.16944,0.26177682961948995,-0.38137099885351794,-0.03295475736384814
1504281072.11,0.029187,-0.003487,-0.010223,0.003197,-0.000789,0.002549,0.129753,-0.966115,0.223129,2.614876,1.309728,1.430575,-1.0,0.7536,0.11651,0.11631,0.63639,0.46171,-1.8528,0.16916,0.2527667693611769,-0.3784593378649316,-0.03692964067789236
1504281072.12,0.023918,0.004017,-0.011312,0.000868,-0.001715,0.000111,0.129869,-0.966043,0.223369,2.614954,1.309452,1.430511,-1.0,0.75352,0.11655,0.11636,0.63646,0.46399,-1.8565,0.16869,0.24385603479659496,-0.37565659282443015,-0.04105042898049874
1504281072.13,0.020729,0.006173,-0.010254,-0.001014,-0.003333,-0.001165,0.129936,-0.965997,0.223532,2.615048,1.309272,1.430463,-1.0,0.75344,0.11661,0.11641,0.63654,0.46628,-1.8602,0.16822,0.23711091550252478,-0.3745389342592198,-0.04408762993028696
1504281072.14,0.020752,0.010434,-0.008126,-0.001927,-0.003349,0.000292,0.129963,-0.965935,0.223784,2.615445,1.309033,1.430139,-1.0,0.75336,0.11669,0.11645,0.63661,0.46858,-1.8639,0.16775,0.23285226389771962,-0.3750135839296716,-0.04626052618709976
1504281072.15,0.016476,0.009403,-0.008132,-0.001932,-0.003944,0.001326,0.129984,-0.965889,0.22397,2.615738,1.308855,1.42995,-1.0,0.75328,0.11679,0.1165,0.63667,0.47088,-1.8676,0.16728,0.23081564977369257,-0.3764452486130845,-0.047535660532164375
1504281072.16,0.009015,0.011594,-0.006013,-0.002245,-0.005912,0.002476,0.129977,-0.965859,0.224102,2.616017,1.30874,1.42979,-1.0,0.75323,0.1169,0.11655,0.6367,0.4732,-1.8714,0.16681,0.23025105818812208,-0.37760765264262214,-0.04799893773670008
1504281072.17,0.007943,0.011602,-0.004947,-0.002454,-0.008579,0.005403,0.129941,-0.965832,0.224242,2.616405,1.308634,1.429536,-1.0,0.75321,0.11703,0.11659,0.6367,0.47552,-1.8751,0.16634,0.23018510277601317,-0.37720866546041937,-0.04783334691726347
1504281072.18,0.007926,0.009471,-0.004943,-0.001623,-0.008369,0.006465,0.129919,-0.965798,0.2244,2.616786,1.308503,1.429266,-1.0,0.75321,0.11714,0.11665,0.63667,0.47784,-1.8789,0.16588,0.22965053439179445,-0.37407449970387463,-0.04728139110307006
1504281072.19,0.010057,0.008389,-0.006004,-0.00234,-0.005825,0.004262,0.129903,-0.965763,0.224559,2.617146,1.308369,1.429011,-1.0,0.75323,0.11723,0.11673,0.63661,0.48016,-1.8827,0.16541,0.22783959280812532,-0.3672974228568662,-0.046572858765166536
1504281072.2,0.017534,0.009393,-0.005992,-0.003533,-0.005235,0.001529,0.129876,-0.965727,0.224728,2.617562,1.308232,1.428689,-1.0,0.75327,0.11732,0.11682,0.63653,0.48248,-1.8865,0.16494,0.22434285566803142,-0.35685556479262864,-0.045862761558565404
1504281072.21,0.019687,0.010444,-0.008125,-0.003717,-0.004751,0.001505,0.129861,-0.965678,0.224951,2.61804,1.308039,1.428309,-1.0,0.75331,0.1174,0.11692,0.63645,0.4848,-1.8903,0.16446,0.21938309670127892,-0.3435462750148056,-0.04517261642786119
1504281072.22,0.018677,0.016847,-0.009204,-0.00453,-0.004142,0.001347,0.129835,-0.96563,0.225169,2.618548,1.307857,1.427946,-1.0,0.75336,0.11747,0.11702,0.63636,0.48686,-1.8933,0.16403,0.2144430561668334,-0.3302292423970734,-0.044382450106226684
1504281072.23,0.011215,0.019038,-0.007086,-0.004134,-0.003838,0.001642,0.12979,-0.965598,0.225333,2.619013,1.307734,1.427676,-1.0,0.75342,0.11755,0.11711,0.63626,0.48892,-1.8964,0.16359,0.2107193152612753,-0.31931841274498324,-0.04348036035448661
1504281072.24,0.005921,0.025473,-0.004971,-0.003234,-0.005326,0.002715,0.129729,-0.965575,0.225465,2.619468,1.307646,1.427488,-1.0,0.75348,0.11766,0.11721,0.63615,0.49099,-1.8995,0.16317,0.20829451046234412,-0.31117025554088096,-0.04263162556169597
1504281072.25,-0.001512,0.029797,-0.004991,-0.001788,-0.006126,0.004497,0.129672,-0.965554,0.22559,2.6199,1.307564,1.427361,-1.0,0.75354,0.11778,0.1173,0.63604,0.49307,-1.9026,0.16274,0.20721493580234968,-0.3060734021223506,-0.04197749686211262
1504281072.26,-0.003651,0.029813,-0.003927,-2.7e-05,-0.007965,0.002973,0.12962,-0.965561,0.225588,2.620069,1.307592,1.427518,-1.0,0.75357,0.11792,0.1174,0.63596,0.49516,-1.9057,0.16232,0.207341855890808,-0.3040662950103524,-0.04164433196950738
1504281072.27,-0.00689,0.027704,0.00034,0.003566,-0.00784,0.000121,0.129598,-0.965579,0.225526,2.620024,1.30766,1.427854,-1.0,0.75358,0.11806,0.11751,0.6359,0.49725,-1.9088,0.1619,0.20843107514086612,-0.30495881352525284,-0.04175935253557728
1504281072.28,-0.004813,0.021292,0.001422,0.006148,-0.005173,-0.000698,0.129624,-0.965591,0.22546,2.619809,1.307705,1.428284,-1.0,0.75356,0.11819,0.11762,0.63588,0.49935,-1.9119,0.16148,0.21018747453013248,-0.3080805907379399,-0.042376883411849114
1504281072.29,0.004698,0.010557,0.002523,0.008753,0.000675,0.000924,0.129721,-0.965565,0.225516,2.619596,1.307605,1.428614,-1.0,0.75351,0.11831,0.11772,0.6359,0.50146,-1.915,0.16107,0.2122595753120236,-0.3126308539944953,-0.043486698616069214
1504281072.3,0.011088,0.008374,0.001469,0.010691,0.00471,0.001189,0.129873,-0.96551,0.225663,2.619369,1.307394,1.428907,-1.0,0.75344,0.1184,0.11781,0.63595,0.50358,-1.918,0.16064,0.21436773327682462,-0.3182606049738965,-0.044983710151542206
1504281072.31,0.014173,0.001966,0.000458,0.011357,0.005504,-0.000212,0.130062,-0.965449,0.225813,2.61903,1.307162,1.429256,-1.0,0.75337,0.11848,0.11787,0.636,0.50571,-1.9211,0.1602,0.21630880347313858,-0.32432131970593975,-0.04669038420786705
1504281072.32,0.00993,0.003069,-0.002756,0.011269,0.002371,-0.001647,0.130271,-0.965399,0.225905,2.618509,1.306971,1.429773,-1.0,0.7533,0.11854,0.11792,0.63606,0.50791,-1.9245,0.1597,0.21823161686798073,-0.33055884286653786,-0.04834574361147858
1504281072.33,0.004542,-0.002217,-0.000622,0.009376,-0.001004,0.000258,0.13044,-0.965365,0.225954,2.618041,1.30684,1.430204,-1.0,0.75326,0.11858,0.11795,0.6361,0.51011,-1.9279,0.15919,0.22030666807939708,-0.33683600393390833,-0.049682255584354164
1504281072.34,0.008768,-0.005452,0.002592,0.006454,-0.002682,0.000265,0.130539,-0.965336,0.226023,2.617846,1.306727,1.430325,-1.0,0.75324,0.11859,0.11797,0.63612,0.51233,-1.9314,0.15868,0.22232968740661296,-0.34218456756918486,-0.050629264674719704
1504281072.35,0.006579,-0.009701,0.006865,0.003319,-0.005115,-0.000327,0.130547,-0.965328,0.22605,2.617873,1.306698,1.430193,-1.0,0.75324,0.1186,0.11799,0.63612,0.51455,-1.9348,0.15817,0.22404273775952285,-0.34597070761406434,-0.05124333436571252
1504281072.36,0.006553,-0.012897,0.006871,-0.000145,-0.006986,-0.000914,0.130486,-0.965335,0.226058,2.618089,1.306723,1.429841,-1.0,0.75324,0.1186,0.11799,0.63611,0.51679,-1.9382,0.15766,0.22515888307496962,-0.34785501600186897,-0.051618587706000564
1504281072.37,0.008683,-0.013979,0.00581,-0.002454,-0.007624,6.8e-05,0.130399,-0.965337,0.226098,2.618454,1.306732,1.429328,-1.0,0.75325,0.1186,0.11798,0.6361,0.51903,-1.9416,0.15715,0.22543053993404022,-0.3473333931026231,-0.051880961307534834
1504281072.38,0.005512,-0.012883,0.001533,-0.000623,-0.006196,0.000903,0.130383,-0.965331,0.226133,2.618572,1.306709,1.429081,-1.0,0.75326,0.11862,0.11795,0.6361,0.52128,-1.9451,0.15663,0.22469981960541696,-0.3438701702338053,-0.052140248640248486
1504281072.39,0.001262,-0.010717,0.001522,0.000593,-0.004408,-7.4e-05,0.130388,-0.965334,0.226118,2.618528,1.306719,1.429013,-1.0,0.75327,0.11862,0.11792,0.63609,0.52354,-1.9485,0.15611,0.22290457017730003,-0.33746890638499094,-0.052485367390961435
1504281072.4,-0.001938,-0.008563,0.004714,0.002365,-0.004627,0.000295,0.130402,-0.965343,0.226069,2.618391,1.306756,1.429058,-1.0,0.75331,0.11861,0.11788,0.63605,0.5258,-1.952,0.15559,0.2201319352752934,-0.32836582609310216,-0.052954284643095914
1504281072.41,-0.000918,-0.011772,0.008991,0.002656,-0.003537,0.001549,0.130386,-0.96535,0.226051,2.618408,1.306781,1.428916,-1.0,0.7534,0.11859,0.11786,0.63596,0.52808,-1.9555,0.15506,0.21658342977923378,-0.316800196695305,-0.05349260762547496
1504281072.42,0.003314,-0.012878,0.014337,0.00141,-0.002457,0.000914,0.130304,-0.965362,0.226046,2.618671,1.306828,1.428508,-1.0,0.75351,0.11857,0.11783,0.63584,0.53014,-1.9584,0.15451,0.2129769127531369,-0.30462945756652327,-0.053972443640276216
1504281072.43,0.006451,-0.018237,0.018621,0.000976,-0.003195,0.000359,0.130173,-0.965372,0.226081,2.619171,1.306864,1.42782,-1.0,0.75362,0.11853,0.11779,0.63571,0.5322,-1.9612,0.15396,0.21012915056971082,-0.29411438212137825,-0.05430932237925326
1504281072.44,0.007515,-0.017182,0.020756,0.000159,-0.004382,-0.001941,0.130013,-0.96539,0.226092,2.619725,1.306936,1.427047,-1.0,0.75372,0.11849,0.11774,0.63561,0.53427,-1.9641,0.15342,0.208279592590782,-0.28588211322477164,-0.054525589406709034
1504281072.45,0.009592,-0.023594,0.021839,-0.001944,-0.003834,-0.004098,0.129812,-0.96542,0.226083,2.620375,1.307048,1.426144,-1.0,0.75378,0.11846,0.11768,0.63556,0.53635,-1.9669,0.15288,0.20741417944914425,-0.28022660711471936,-0.05468827869876887
1504281072.46,0.007485,-0.021443,0.019697,-0.004173,-0.002359,-0.004012,0.129585,-0.96546,0.226042,2.621052,1.307202,1.425234,-1.0,0.75381,0.11841,0.11761,0.63555,0.53843,-1.9697,0.15233,0.20737315598154776,-0.27756834075015896,-0.05485224216343147
1504281072.47,0.008533,-0.02571,0.016506,-0.005791,-0.000696,-0.004415,0.129372,-0.96549,0.226034,2.621747,1.307319,1.424283,-1.0,0.75381,0.11836,0.11753,0.63557,0.54052,-1.9725,0.15178,0.20788460180068627,-0.27761265152873404,-0.05506836248444649
