149740000000.0,-0.031268,-0.068948,-0.019867,0.01613,-0.014127,0.015968,0.15236,-0.44161,-0.88418,0.17064,0.45739,-2.7853,-1.0,-0.21249,-0.065905,-0.14165,0.96459,-1.0981,1.5736,1.1082,-0.011257410033634997,-0.004308849658502109,-0.006009258806458937
149740000000.0,-0.065242,-0.048418,-0.019964,0.01471,-0.012337,0.018562,0.15225,-0.44137,-0.88431,0.1705,0.45712,-2.7856,-1.0,-0.21228,-0.06595,-0.1415,0.96466,-1.0982,1.5736,1.1081,-0.009130383990523586,-0.004870816828861306,-0.00545017142918954
149740000000.0,-0.076629,-0.005698,-0.021128,0.007367,-0.005565,0.010536,0.15235,-0.44082,-0.88458,0.17055,0.45651,-2.7857,-1.0,-0.2122,-0.066215,-0.14137,0.96468,-1.0983,1.5735,1.1081,-0.005403714389727464,-0.006008987127869469,-0.005695116848962062
149740000000.0,-0.057037,0.039967,-0.025444,0.002934,0.000205,0.009121,0.1528,-0.44028,-0.88476,0.17101,0.45591,-2.7859,-1.0,-0.21255,-0.066824,-0.14176,0.9645,-1.0983,1.5734,1.108,-0.001206741975971224,-0.007248167527890467,-0.0062073396688790625
149740000000.0,-0.027024,0.06209,-0.01796,-0.000271,0.008804,0.005597,0.15342,-0.43985,-0.88487,0.17168,0.45543,-2.7861,-1.0,-0.2126,-0.067092,-0.14169,0.96448,-1.0983,1.5734,1.108,0.0022247760009994726,-0.008532337902971308,-0.006818698007510933
149740000000.0,0.013354,0.051085,-0.002926,-0.005138,0.011604,-0.002823,0.15387,-0.43966,-0.88489,0.17216,0.45522,-2.7861,-1.0,-0.21485,-0.067202,-0.14314,0.96376,-1.098,1.5731,1.1077,0.003508892040360448,-0.00905105384126689,-0.006933400709627535
149740000000.0,0.02798,0.021112,0.011029,-0.004953,0.00804,-0.003234,0.15402,-0.43976,-0.88481,0.17234,0.45533,-2.786,-1.0,-0.21306,-0.06686,-0.14164,0.9644,-1.0984,1.5733,1.108,0.003098711700111702,-0.008906249151004776,-0.006944295021221405
149740000000.0,0.042524,-0.022706,0.01967,-0.00056,0.003967,0.0003,0.15383,-0.44011,-0.88467,0.17217,0.45572,-2.7859,-1.0,-0.21319,-0.066576,-0.1417,0.96438,-1.0984,1.5733,1.108,0.0015471552534492671,-0.008414212050574141,-0.006984802299491389
149740000000.0,0.03373,-0.057793,0.015447,0.005312,-0.004979,0.001455,0.1534,-0.44055,-0.88453,0.17171,0.45621,-2.7859,-1.0,-0.21515,-0.066247,-0.14346,0.96371,-1.0979,1.5729,1.1075,-0.0016678892203395228,-0.006892024059854403,-0.005766323808285902
149740000000.0,0.010243,-0.069304,0.000482,0.01029,-0.01307,0.005571,0.15295,-0.44093,-0.88442,0.17124,0.45663,-2.7859,-1.0,-0.21517,-0.066098,-0.14375,0.96367,-1.098,1.5728,1.1075,-0.0053620117256508466,-0.00459642144956471,-0.0034461071174373675
149740000000.0,-0.016194,-0.054142,-0.022007,0.011815,-0.013597,0.009737,0.15271,-0.44107,-0.88439,0.17098,0.45679,-2.7862,-1.0,-0.21486,-0.066042,-0.14398,0.96371,-1.098,1.5727,1.1074,-0.008269488863894904,-0.0020619861878562783,-0.000592368004957341
149740000000.0,-0.037079,-0.011311,-0.040238,0.012233,-0.009598,0.007112,0.15288,-0.44089,-0.88445,0.17117,0.45659,-2.7867,-1.0,-0.21256,-0.066668,-0.14249,0.9644,-1.0985,1.573,1.1078,-0.00867912584695685,-0.000516433838108284,0.00174808874109305
149740000000.0,-0.049404,0.046338,-0.043564,0.008206,-0.006565,0.004991,0.15351,-0.44052,-0.88452,0.17184,0.45618,-2.7871,-1.0,-0.21142,-0.066665,-0.14202,0.96472,-1.0987,1.573,1.1077,-0.0056968012562407504,-0.0005055123586570938,0.00281825788818709
149740000000.0,-0.03836,0.095262,-0.04043,0.001987,0.001649,0.00078,0.15449,-0.44005,-0.88458,0.17291,0.45565,-2.7876,-1.0,-0.21118,-0.066994,-0.14211,0.96474,-1.0986,1.573,1.1077,-0.0011953314750493427,-0.001209024076158368,0.003103737754085648
149740000000.0,-0.019175,0.10361,-0.023333,0.00144,0.008718,0.002011,0.15559,-0.43967,-0.88458,0.17411,0.45523,-2.7878,-1.0,-0.2114,-0.067439,-0.14233,0.96463,-1.0985,1.5729,1.1077,0.003065621247441452,-0.002062094859301313,0.0030558679859361082
149740000000.0,0.003931,0.074622,0.003443,0.000815,0.010159,-0.000414,0.15638,-0.43948,-0.88453,0.17499,0.45502,-2.7879,-1.0,-0.21213,-0.067405,-0.14205,0.96451,-1.0984,1.5728,1.1077,0.006491189463218479,-0.002651664574745312,0.0027808477458829287
149740000000.0,0.02574,0.016873,0.030267,0.002441,0.008924,0.001139,0.15662,-0.43959,-0.88444,0.17526,0.45514,-2.7877,-1.0,-0.21235,-0.066973,-0.14191,0.96451,-1.0983,1.5728,1.1078,0.008179318738759805,-0.002863383702545433,0.003296249205342908
149740000000.0,0.037948,-0.048244,0.045346,0.005956,0.00527,0.004655,0.15626,-0.43992,-0.88434,0.17489,0.4555,-2.7873,-1.0,-0.21232,-0.066311,-0.14176,0.96459,-1.0982,1.5728,1.1078,0.008152015040125075,-0.002927472682716924,0.004420889910404931
149740000000.0,0.037642,-0.084474,0.04861,0.006776,0.00277,0.004989,0.15549,-0.44032,-0.88428,0.17405,0.45595,-2.7869,-1.0,-0.21258,-0.065864,-0.1418,0.96455,-1.0981,1.5727,1.1079,0.0060819056623230335,-0.0021225976820389864,0.0063568715666677605
149740000000.0,0.029171,-0.08439,0.035786,0.004058,0.001448,0.005208,0.15462,-0.44067,-0.88425,0.17311,0.45635,-2.7866,-1.0,-0.21265,-0.0656,-0.14195,0.96453,-1.0981,1.5728,1.1079,0.0036041153873306994,-0.0011385778168989005,0.008082736998825791
149740000000.0,0.014727,-0.042679,0.003665,0.000324,0.000969,0.004852,0.1541,-0.44087,-0.88425,0.17253,0.45656,-2.7865,-1.0,-0.21236,-0.065851,-0.14194,0.96458,-1.098,1.5727,1.1079,0.0028654756277123033,-0.0009815747577978237,0.008600828076353402
149740000000.0,0.001427,0.013932,-0.01994,-0.00244,0.002143,0.006462,0.15414,-0.44089,-0.88422,0.17259,0.45659,-2.7867,-1.0,-0.21238,-0.066439,-0.14206,0.96452,-1.098,1.5727,1.1078,0.004209877146939512,-0.0015993718790912321,0.008590993311272967
149740000000.0,-0.027983,0.070652,-0.022225,-0.006485,0.002691,0.003946,0.15466,-0.44065,-0.88426,0.17316,0.45632,-2.7868,-1.0,-0.20979,-0.062527,-0.14048,0.96558,-1.0982,1.5728,1.1084,0.007433071978526343,-0.00265093104253761,0.007041474454061491
149740000000.0,-0.038464,0.10163,-0.010556,-0.008533,0.004857,6.2e-05,0.15545,-0.44027,-0.88431,0.174,0.45589,-2.7868,-1.0,-0.2099,-0.063074,-0.14027,0.96555,-1.098,1.5727,1.1084,0.011251460272441356,-0.0035353535353516547,0.003982509332156899
149740000000.0,-0.04065,0.10589,0.006512,-0.006373,0.003256,-0.002573,0.15628,-0.43984,-0.88438,0.1749,0.45542,-2.7867,-1.0,-0.20999,-0.06345,-0.13994,0.96555,-1.098,1.5727,1.1085,0.014735928407260863,-0.0039004080612471824,0.000811042104745792
149740000000.0,-0.029117,0.089794,0.021504,-0.00181,0.003053,-0.003586,0.15701,-0.4395,-0.88441,0.1757,0.45504,-2.7864,-1.0,-0.21057,-0.063904,-0.13988,0.96541,-1.0978,1.5727,1.1085,0.017288864981176343,-0.003771713911577435,-0.0024799908715996298
149740000000.0,0.001486,0.054366,0.032294,-0.000803,0.003631,-0.00193,0.15743,-0.43942,-0.88438,0.17617,0.45496,-2.7861,-1.0,-0.21488,-0.06775,-0.14256,0.9638,-1.097,1.5723,1.1075,0.017465591906152718,-0.0031269119381015184,-0.0042051771072728
149740000000.0,0.026754,0.014726,0.036677,-1.7e-05,0.003125,0.004595,0.15752,-0.43965,-0.88425,0.17629,0.45521,-2.7857,-1.0,-0.20967,-0.063331,-0.13914,0.96575,-1.0974,1.5726,1.1084,0.016127004308820164,-0.0025100385240234115,-0.005170505485187782
149740000000.0,0.039203,-0.026939,0.041041,6.2e-05,0.000889,0.006677,0.15721,-0.44008,-0.88409,0.17598,0.45569,-2.7853,-1.0,-0.2156,-0.066932,-0.14227,0.96374,-1.0967,1.5723,1.1077,0.013500687346838961,-0.002047315543819256,-0.0056060062703393605
149740000000.0,0.03789,-0.054639,0.046425,-0.002381,-0.003271,0.00963,0.15656,-0.44064,-0.88393,0.1753,0.45631,-2.7849,-1.0,-0.21126,-0.062798,-0.13918,0.96543,-1.0973,1.5727,1.1087,0.010381273737915708,-0.002056009258804538,-0.005362718089989247
149740000000.0,0.034643,-0.065261,0.038967,-0.00318,-0.004388,0.012396,0.15577,-0.44118,-0.8838,0.17446,0.45692,-2.7845,-1.0,-0.21328,-0.066976,-0.14058,0.9645,-1.0971,1.5726,1.108,0.008097815160750314,-0.002735613260086536,-0.004128047554621147
149740000000.0,0.007054,-0.05862,0.019695,-0.004029,-0.005746,0.012383,0.15506,-0.44152,-0.88375,0.17369,0.45729,-2.7843,-1.0,-0.21301,-0.066843,-0.14043,0.96459,-1.097,1.5726,1.1081,0.005328894105115979,-0.00296268222841431,-0.0003064806211674506
149740000000.0,-0.013939,-0.029653,-0.002807,-0.003687,-0.008911,0.00647,0.15464,-0.44162,-0.88377,0.17322,0.4574,-2.7842,-1.0,-0.21586,-0.06712,-0.14253,0.96363,-1.0965,1.5722,1.1077,0.0017320053683683584,-0.001930711091546541,0.00432172722382389
149740000000.0,-0.030497,0.021652,-0.023206,-0.007048,-0.005715,0.002059,0.15468,-0.44146,-0.88385,0.17325,0.45722,-2.7843,-1.0,-0.21285,-0.067841,-0.14093,0.96449,-1.0969,1.5725,1.108,-0.0016264582348472737,-7.691220977617543e-05,0.008937872539272203
149740000000.0,-0.037475,0.075001,-0.03612,-0.01202,-0.001451,0.002272,0.15518,-0.44113,-0.88392,0.17378,0.45686,-2.7845,-1.0,-0.21533,-0.068235,-0.14259,0.96366,-1.0965,1.5721,1.1076,-0.004325014534799014,0.002300900342856392,0.013596345379562513
149740000000.0,-0.041506,0.10806,-0.030847,-0.01405,0.004029,-0.002029,0.15599,-0.44066,-0.88402,0.17466,0.45633,-2.7847,-1.0,-0.21054,-0.06436,-0.13939,0.96545,-1.097,1.5725,1.1087,-0.006035367119278543,0.0047141669519247045,0.016081878494465802
149740000000.0,-0.029782,0.1154,-0.016962,-0.017024,0.008202,-0.004293,0.15681,-0.44019,-0.8841,0.17554,0.45581,-2.7847,-1.0,-0.20997,-0.064256,-0.13904,0.96564,-1.0971,1.5726,1.1087,-0.006184817513486306,0.0062060899473465585,0.015827397156068252
149740000000.0,-0.013005,0.087544,-0.003006,-0.015504,0.008993,-0.000651,0.15744,-0.43992,-0.88413,0.17623,0.45551,-2.7846,-1.0,-0.21032,-0.064598,-0.13901,0.96554,-1.0971,1.5726,1.1088,-0.005111822909022927,0.006923076923074316,0.013712161963908436
149740000000.0,0.00897,0.035144,-0.000739,-0.012522,0.009101,0.001389,0.15768,-0.43984,-0.88413,0.17649,0.45542,-2.7845,-1.0,-0.21036,-0.064301,-0.1392,0.96552,-1.0971,1.5727,1.1088,-0.0033007319021279256,0.006849587863570627,0.010283170597854083
149740000000.0,0.02881,-0.019365,-0.001676,-0.006774,0.00505,-7.4e-05,0.15752,-0.43999,-0.88408,0.17632,0.45558,-2.7845,-1.0,-0.21051,-0.064185,-0.13929,0.96549,-1.0971,1.5727,1.1088,-0.0008317983492802099,0.006033981558455128,0.006493335724104463
149740000000.0,0.044584,-0.04933,-0.00373,-0.002452,0.004437,0.003113,0.15712,-0.44029,-0.884,0.1759,0.45592,-2.7846,-1.0,-0.21028,-0.063778,-0.13947,0.96554,-1.0971,1.5728,1.1088,0.0016648464200901489,0.004956938942951239,0.003319369053634799
149740000000.0,0.045554,-0.062124,-0.004773,-0.002911,0.004871,0.00899,0.15657,-0.44072,-0.88388,0.17532,0.4564,-2.7847,-1.0,-0.21067,-0.063432,-0.13945,0.96548,-1.097,1.5728,1.1089,0.0026898354171078706,0.004375981438917665,0.001784928358353589
149740000000.0,0.025348,-0.051306,-0.000557,-0.000539,0.001758,0.005803,0.15609,-0.44101,-0.88382,0.1748,0.45673,-2.7848,-1.0,-0.21035,-0.063226,-0.13944,0.96556,-1.097,1.5728,1.109,0.002475698349824952,0.004572866915526269,0.0011023630604032066
149740000000.0,0.001031,-0.020209,0.004683,-0.000835,0.00109,0.002174,0.1558,-0.44108,-0.88384,0.17449,0.4568,-2.7848,-1.0,-0.21045,-0.063512,-0.13943,0.96552,-1.097,1.5729,1.109,0.0018405137985566577,0.005154177601730425,0.001334132068398594
149740000000.0,-0.017832,0.02257,0.004575,-0.005111,0.002552,0.003456,0.15581,-0.44095,-0.8839,0.17448,0.45666,-2.7847,-1.0,-0.2102,-0.063807,-0.13909,0.96561,-1.097,1.573,1.1089,0.0007060383284158318,0.0060874750734882565,0.0025666563428805318
149740000000.0,-0.030363,0.056771,0.004494,-0.007784,0.006657,0.003747,0.1561,-0.44066,-0.884,0.17478,0.45634,-2.7845,-1.0,-0.20999,-0.063964,-0.13882,0.96568,-1.097,1.573,1.109,-0.0006014692378343155,0.00731956466222315,0.003503431300634313
149740000000.0,-0.030258,0.065301,-0.002992,-0.009681,0.007246,0.002923,0.15655,-0.44032,-0.88409,0.17525,0.45596,-2.7844,-1.0,-0.2101,-0.064292,-0.13866,0.96566,-1.097,1.5731,1.109,-0.0015830711634918896,0.00840448595693388,0.0038994300183106973
149740000000.0,-0.020755,0.052435,-0.00402,-0.009503,0.005329,-0.001561,0.1569,-0.44004,-0.88417,0.17563,0.45564,-2.7843,-1.0,-0.21035,-0.064341,-0.13856,0.96562,-1.097,1.5732,1.1091,-0.0028140740378522996,0.009650023636036151,0.004637988274350201
149740000000.0,0.004608,0.023451,-0.001789,-0.011621,0.003872,-0.001367,0.15699,-0.43998,-0.88418,0.17573,0.45558,-2.7842,-1.0,-0.21021,-0.063946,-0.13843,0.96569,-1.0971,1.5733,1.1091,-0.00376413407882279,0.010724240794169927,0.0052904244162980405
149740000000.0,0.020325,-0.009718,0.002568,-0.010944,0.005095,0.002327,0.1568,-0.44008,-0.88416,0.17552,0.45569,-2.7841,-1.0,-0.21051,-0.063763,-0.13845,0.96564,-1.0971,1.5734,1.1092,-0.004120929575477053,0.011370129482019964,0.0057127487896712174
149740000000.0,0.034019,-0.034337,-0.001634,-0.006672,0.002579,0.002125,0.15644,-0.44034,-0.8841,0.17513,0.45598,-2.7842,-1.0,-0.20973,-0.06345,-0.13828,0.96585,-1.097,1.5734,1.1092,-0.004140327427043612,0.011651452665440841,0.00569356828097972
149740000000.0,0.047878,-0.039773,-0.008005,-0.003649,-0.000322,0.001736,0.15605,-0.44073,-0.88397,0.17474,0.45642,-2.7843,-1.0,-0.2101,-0.063081,-0.13845,0.96577,-1.0972,1.5737,1.1093,-0.0035054417222277192,0.011161561825898152,0.005117854173795101
149740000000.0,0.027766,-0.022553,-0.012339,-0.000206,-0.002513,0.005239,0.15586,-0.44109,-0.88382,0.17455,0.45681,-2.7845,-1.0,-0.21017,-0.062869,-0.13817,0.96581,-1.0973,1.5738,1.1094,-0.0018770002336435537,0.009821806010619077,0.0037876614449996703
