150000000000.0,-0.001296,-0.000884,0.001742,0.001071,0.012953,-0.003688,-0.035907,-0.98994,0.13684,-2.885,1.4289,-0.70872,-1.0,-0.59473,0.44702,-0.4397,0.50313,-0.95906,2.3449,0.62575,-0.04641578235284302,0.003618514352786817,-0.013055653359850736
150000000000.0,0.003607,-0.000719,-0.000601,0.001079,0.013614,-0.000106,-0.035884,-0.98993,0.13692,-2.8853,1.4288,-0.70845,-1.0,-0.59469,0.44704,-0.43974,0.50312,-0.95907,2.3448,0.62573,-0.036076610646539116,-8.93822572147799e-05,-0.009972109475607121
150000000000.0,-0.003765,0.000311,-0.00673,0.000783,0.012354,-0.000286,-0.035833,-0.98994,0.13688,-2.8856,1.4288,-0.70815,-1.0,-0.59466,0.44714,-0.43974,0.50307,-0.95909,2.3448,0.62571,-0.02325368532011798,-0.0037010774773063066,-0.007110162952821762
150000000000.0,-0.008668,0.000145,-0.004388,-0.000326,0.01238,-0.001736,-0.035776,-0.98995,0.13682,-2.8858,1.4289,-0.70785,-1.0,-0.59467,0.44688,-0.43981,0.50323,-0.95908,2.3447,0.62568,-0.007210061888382779,-0.0066935628474167515,-0.0030247281855680886
150000000000.0,-0.003716,-0.000862,-0.011525,-0.001266,0.012375,-0.002392,-0.035661,-0.98996,0.13678,-2.8865,1.429,-0.70713,-1.0,-0.5947,0.44695,-0.43972,0.5032,-0.95907,2.3447,0.62567,0.00872638433827214,-0.009615275943957127,0.0009801810466153076
150000000000.0,-0.003751,0.000355,-0.012747,0.002023,0.012624,-0.000296,-0.035501,-0.98996,0.13679,-2.8877,1.429,-0.70602,-1.0,-0.5946,0.44741,-0.43974,0.5029,-0.95908,2.3447,0.62564,0.024537203666572447,-0.01174466559082865,0.0056369776299853135
150000000000.0,-0.01355,5e-05,-0.011672,0.001304,0.012549,1.5e-05,-0.035331,-0.98998,0.1367,-2.8887,1.4291,-0.70501,-1.0,-0.59448,0.44759,-0.43963,0.50297,-0.95907,2.3447,0.62567,0.04002295140756479,-0.012452442662240347,0.011227422150500242
150000000000.0,-0.017115,-0.003711,-0.008057,0.001282,0.011983,-0.002018,-0.035217,-0.99001,0.13652,-2.8891,1.4293,-0.70458,-1.0,-0.60103,0.43247,-0.44364,0.50489,-0.95801,2.3439,0.62598,0.047432208040598764,-0.011599045864783698,0.01360663928146617
150000000000.0,-0.009668,-0.004531,-0.010229,-0.00412,0.012003,0.000262,-0.035095,-0.99003,0.13641,-2.8898,1.4295,-0.70399,-1.0,-0.60109,0.43234,-0.4437,0.50488,-0.958,2.3439,0.62597,0.04782200433598922,-0.008900000543358294,0.01353943414782607
150000000000.0,-0.008493,-0.003321,-0.005417,-0.004351,0.007958,0.00078,-0.035001,-0.99004,0.13634,-2.8903,1.4296,-0.70351,-1.0,-0.60116,0.43272,-0.44375,0.50442,-0.95789,2.3438,0.62599,0.04556827011372353,-0.005834732478082769,0.01232369689362688
150000000000.0,-0.002362,-0.003109,-0.008947,-0.004117,0.00741,0.000462,-0.035037,-0.99004,0.13632,-2.89,1.4296,-0.70382,-1.0,0.60877,-0.43658,0.43623,-0.49851,-0.95628,2.3443,0.62639,0.037695956335816364,-0.005411565901063064,0.009363693416141673
150000000000.0,0.004903,-0.000489,-0.00648,-0.001743,0.010763,0.002817,-0.035,-0.99003,0.13647,-2.8905,1.4294,-0.70332,-1.0,0.60866,-0.43669,0.43665,-0.49818,-0.95618,2.3441,0.6265,0.02503321542482439,-0.006918974576306308,0.0051228693606321495
150000000000.0,0.007574,-0.007697,-0.00153,0.001266,0.01672,0.001726,-0.034942,-0.99,0.13666,-2.8913,1.4293,-0.70265,-1.0,0.6095,-0.43748,0.43555,-0.4974,-0.95595,2.3442,0.62656,0.013790171755208488,-0.00808510060257964,0.0016533245309462027
150000000000.0,0.008812,-0.007616,-0.00753,0.004577,0.020496,-0.003484,-0.034851,-0.98999,0.13674,-2.892,1.4292,-0.70196,-1.0,0.60939,-0.43776,0.43572,-0.49715,-0.95589,2.3441,0.62662,0.005052868654269854,-0.009521601164964488,-0.0005115544905763961
150000000000.0,0.008812,-0.007616,-0.00753,0.004577,0.020496,-0.003484,-0.034851,-0.98999,0.13674,-2.892,1.4292,-0.70196,-1.0,0.60894,-0.43729,0.43673,-0.49723,-0.95606,2.3439,0.6265,-0.000991143277853764,-0.009764644834584961,-0.001242872512104658
150000000000.0,0.011297,-0.008759,-0.006277,0.002226,0.01781,-0.005053,-0.034773,-0.98998,0.13687,-2.8928,1.4291,-0.70126,-1.0,-0.60254,0.4251,-0.44395,0.50907,-0.95819,2.3424,0.62538,-0.0008258893398736315,-0.0056727305328771495,0.001301166587878684
150000000000.0,0.011415,-0.012373,-0.007428,-0.000473,0.01432,-0.007935,-0.034683,-0.98997,0.13698,-2.8936,1.429,-0.70058,-1.0,0.60843,-0.43759,0.43707,-0.4973,-0.95612,2.3439,0.62651,-0.00109526409876065,-0.0009884482262177937,0.0034313957216054215
150000000000.0,0.001696,-0.015085,-0.00752,-0.003572,0.011997,-0.008335,-0.03459,-0.98996,0.13703,-2.8943,1.429,-0.7,-1.0,0.60827,-0.4375,0.43744,-0.49724,-0.95613,2.3438,0.62653,-0.00839882417504837,0.0015288441162469944,0.0016596301910986413
150000000000.0,-0.000765,-0.015202,-0.001536,-0.00381,0.011402,-0.002603,-0.034672,-0.98996,0.137,-2.8937,1.429,-0.70076,-1.0,0.60798,-0.43738,0.43801,-0.4972,-0.95616,2.3437,0.62652,-0.018712813992534452,0.003456186393240888,-0.0017210051021244888
150000000000.0,0.001879,-0.021158,-0.00262,-0.001141,0.014498,-0.002278,-0.034671,-0.98996,0.13701,-2.8937,1.429,-0.70093,-1.0,0.60796,-0.43774,0.43803,-0.49688,-0.95607,2.3437,0.62662,-0.030657633353439184,0.003864790997654503,-0.006326389228487155
150000000000.0,-0.003067,-0.020133,0.002112,-0.002747,0.01444,0.003435,-0.034759,-0.98994,0.13719,-2.8934,1.4288,-0.70143,-1.0,0.60661,-0.43946,0.43754,-0.49746,-0.95614,2.344,0.62672,-0.04291856162485788,0.0028536847767605227,-0.011972997864605345
150000000000.0,0.004556,-0.028348,-7.6e-05,0.000992,0.014846,0.002183,-0.034699,-0.98991,0.13736,-2.8942,1.4286,-0.70103,-1.0,-0.59875,0.43584,-0.44496,0.50355,-0.95786,2.3434,0.62607,-0.04953021880994067,0.0015426453888031267,-0.016085752631207074
150000000000.0,-0.002667,-0.032167,-0.003729,-0.001277,0.013384,0.004435,-0.034673,-0.98989,0.13756,-2.8947,1.4285,-0.70082,-1.0,-0.59342,0.44872,-0.4419,0.50122,-0.95879,2.3438,0.62571,-0.04690306779467649,-3.336213125801086e-05,-0.016786395422759316
150000000000.0,-2.4e-05,-0.038131,-0.003609,-0.004323,0.014198,0.003123,-0.03474,-0.98986,0.13773,-2.8945,1.4283,-0.70137,-1.0,-0.59316,0.4494,-0.44181,0.50101,-0.95886,2.3438,0.62566,-0.038504072462114,-0.002305681886095752,-0.015029689036681879
150000000000.0,-0.00113,-0.041783,-0.004775,-0.004885,0.012918,0.004859,-0.034773,-0.98983,0.13793,-2.8946,1.4281,-0.70168,-1.0,-0.59293,0.45061,-0.44193,0.50008,-0.9589,2.3437,0.62563,-0.0264140354594899,-0.0028702028352292843,-0.011303320999125328
150000000000.0,0.00375,-0.039077,-0.004625,-0.006058,0.013336,0.001591,-0.034851,-0.98981,0.13809,-2.8944,1.4279,-0.70234,-1.0,0.59266,-0.45142,0.44199,-0.49961,-0.95895,2.3437,0.62562,-0.01164197108253034,-0.0009191430170379732,-0.005910468319559591
150000000000.0,0.00275,-0.046386,-0.000926,-0.007161,0.013668,0.000757,-0.034983,-0.98979,0.13819,-2.8936,1.4278,-0.70352,-1.0,0.59264,-0.45153,0.44206,-0.49948,-0.95898,2.3436,0.62559,0.0003032422123332406,0.0008215017305973276,-0.0015684548551683824
150000000000.0,0.008839,-0.044976,-0.003269,-0.010461,0.013909,0.000908,-0.035208,-0.98975,0.13838,-2.8924,1.4275,-0.70518,-1.0,0.59273,-0.45127,0.44214,-0.49954,-0.95896,2.3436,0.62562,0.007357768106018289,0.0017732461788433015,0.0008761471628609874
150000000000.0,0.006504,-0.048682,-0.002045,-0.004396,0.014063,-0.001543,-0.035246,-0.98974,0.13846,-2.8923,1.4274,-0.70578,-1.0,-0.58889,0.44911,-0.44353,0.50477,-0.95843,2.3441,0.62565,0.010463793393862407,0.002386723610498968,0.002362253519597605
150000000000.0,0.004176,-0.052361,-0.00443,-0.001938,0.013632,-0.001277,-0.035263,-0.98972,0.13859,-2.8924,1.4273,-0.7062,-1.0,0.59289,-0.45145,0.44232,-0.49903,-0.95901,2.3435,0.62559,0.010531340842528793,0.0031088724794994006,0.0026052971892141217
150000000000.0,0.004176,-0.052361,-0.00443,-0.001938,0.013632,-0.001277,-0.035263,-0.98972,0.13859,-2.8924,1.4273,-0.7062,-1.0,0.59278,-0.45189,0.44231,-0.49877,-0.95907,2.3435,0.62555,0.010154922001075121,0.004692677175190011,0.0022218500225491917
150000000000.0,0.002869,-0.05,-0.002075,-0.001642,0.008821,-0.002703,-0.035239,-0.98972,0.13863,-2.8927,1.4273,-0.70649,-1.0,-0.58895,0.4492,-0.44389,0.50429,-0.95843,2.344,0.62567,0.00930289718051984,0.005201259501958271,0.001928306735998538
150000000000.0,0.004102,-0.049937,-0.005669,-0.002954,0.009517,-0.001503,-0.035208,-0.98971,0.13868,-2.893,1.4272,-0.70672,-1.0,-0.589,0.44868,-0.44414,0.50449,-0.95837,2.344,0.62572,0.008072866915523766,0.004036763547256159,0.0017704343053993727
150000000000.0,0.001604,-0.048838,-0.000905,-0.001647,0.009593,-0.002219,-0.035157,-0.98971,0.13869,-2.8933,1.4272,-0.70687,-1.0,-0.58885,0.44903,-0.4442,0.50429,-0.95835,2.344,0.62571,0.006209920615514363,0.002112735749100147,0.0014030922457495972
150000000000.0,0.005371,-0.05109,-0.008041,-0.001295,0.011898,0.001083,-0.035052,-0.9897,0.13883,-2.8943,1.4271,-0.70646,-1.0,-0.58876,0.4494,-0.44429,0.50399,-0.95838,2.3439,0.62569,0.004030808352487146,0.0006739530865416633,0.000929754782900744
150000000000.0,0.007655,-0.04622,-0.003267,-0.002273,0.012395,0.000911,-0.034989,-0.98967,0.139,-2.895,1.427,-0.70623,-1.0,-0.58883,0.44877,-0.44451,0.50428,-0.9583,2.3439,0.62575,0.002095633581648656,-0.00021288734575409195,0.0003537852978396654
150000000000.0,0.006449,-0.046195,-0.011705,-0.002139,0.014049,-0.001545,-0.034879,-0.98967,0.13909,-2.8959,1.4269,-0.70582,-1.0,-0.58876,0.44905,-0.44458,0.50406,-0.95834,2.3439,0.6257,0.0006813563282092307,-0.0006964480740706262,-0.0001911476247148946
150000000000.0,0.006336,-0.042563,-0.012961,-0.002026,0.012486,-0.001817,-0.034717,-0.98966,0.13918,-2.8971,1.4269,-0.70502,-1.0,-0.58858,0.44978,-0.44462,0.50358,-0.95839,2.3439,0.62566,5.201558348437191e-05,-0.0008682576165073016,-0.0005300259181379664
150000000000.0,0.002663,-0.042674,-0.013009,-0.004418,0.013908,-0.003001,-0.034522,-0.98966,0.1392,-2.8985,1.4269,-0.70411,-1.0,-0.58874,0.44968,-0.44467,0.50343,-0.95839,2.3439,0.62571,-9.616607168916222e-05,-0.001139909042003978,-0.0008493352024820082
150000000000.0,0.006298,-0.041355,-0.012979,-0.003481,0.013114,-0.00366,-0.034422,-0.98966,0.13923,-2.8992,1.4269,-0.7038,-1.0,-0.58864,0.44998,-0.44475,0.50321,-0.95837,2.3439,0.62568,0.0008273183692773249,-0.0007740666481910533,-0.0010514314745082587
150000000000.0,0.002503,-0.037861,-0.010673,-0.003146,0.011103,-0.003375,-0.034314,-0.98966,0.13924,-2.9,1.4269,-0.70347,-1.0,-0.58859,0.44931,-0.44516,0.5035,-0.95824,2.3439,0.6257,0.0020266245021504895,8.212843877133076e-05,-0.0012318260604975502
150000000000.0,-0.001143,-0.039215,-0.00589,-0.003663,0.013264,-0.005232,-0.034285,-0.98967,0.13917,-2.9001,1.427,-0.70378,-1.0,-0.58868,0.44927,-0.44508,0.50351,-0.95827,2.3439,0.62569,0.002022747648623846,0.0001819431539709853,-0.001696339402633232
150000000000.0,-0.001148,-0.036612,-0.013023,-0.002991,0.011449,-0.004988,-0.034194,-0.98969,0.13908,-2.9005,1.4271,-0.70371,-1.0,-0.58866,0.44988,-0.44503,0.50303,-0.95832,2.3439,0.62563,0.0016551963964560232,-0.0001558076732879492,-0.002185037573149108
150000000000.0,-0.00361,-0.03673,-0.007039,-0.004307,0.010284,-0.002809,-0.034161,-0.9897,0.13902,-2.9007,1.4271,-0.70395,-1.0,-0.58853,0.44968,-0.4452,0.50321,-0.95825,2.3439,0.62561,0.0017736808645911488,0.00011809868453221265,-0.0024940529555905777
150000000000.0,-0.006059,-0.036804,-0.007071,-0.005425,0.012989,-0.002055,-0.034172,-0.9897,0.13899,-2.9005,1.4272,-0.70447,-1.0,-0.58843,0.4497,-0.44533,0.50319,-0.95821,2.3439,0.6256,0.002195393961130112,0.001216821251783959,-0.0027946435848538002
150000000000.0,-0.006059,-0.036804,-0.007071,-0.005425,0.012989,-0.002055,-0.034172,-0.9897,0.13899,-2.9005,1.4272,-0.70447,-1.0,-0.58831,0.44989,-0.44529,0.5032,-0.95822,2.3439,0.62556,0.002414144130927583,0.002291608934961465,-0.003130546997680568
150000000000.0,-0.005035,-0.030754,-0.003533,-0.007976,0.013411,-0.004409,-0.034062,-0.98971,0.13895,-2.9012,1.4272,-0.70413,-1.0,-0.58839,0.45001,-0.4455,0.50281,-0.95821,2.3439,0.62554,0.0022715020022704745,0.002712439076066757,-0.003324666786205569
150000000000.0,-0.001467,-0.026985,-0.00835,-0.006225,0.013279,-0.00417,-0.033936,-0.98972,0.13894,-2.902,1.4273,-0.70361,-1.0,-0.58841,0.45011,-0.44536,0.50282,-0.95822,2.3439,0.62551,0.001856167919106002,0.0024147065056075306,-0.0034056704756011357
150000000000.0,0.001065,-0.029309,-0.01069,-0.005242,0.013905,-0.003058,-0.033927,-0.98972,0.13894,-2.9021,1.4273,-0.70385,-1.0,-0.58813,0.45041,-0.44544,0.50281,-0.9582,2.344,0.62545,0.0003812411364859761,0.0005849511793521716,-0.0035440173656947405
150000000000.0,0.004609,-0.025618,-0.004678,-0.00783,0.014005,-0.00361,-0.03404,-0.98971,0.13896,-2.9014,1.4272,-0.70486,-1.0,-0.58807,0.45069,-0.44547,0.5026,-0.9582,2.344,0.62541,-0.0026402948256124274,-0.003150602311444594,-0.0036225514966760674
150000000000.0,0.005718,-0.021958,-0.004715,-0.003867,0.015211,-0.005022,-0.034051,-0.98971,0.13895,-2.9013,1.4272,-0.70518,-1.0,-0.58778,0.45033,-0.44591,0.50287,-0.95805,2.344,0.62542,-0.005759455773443658,-0.006634336914056347,-0.0038312930270957453
150000000000.0,0.005792,-0.024382,-0.003476,-0.005294,0.01895,-0.006085,-0.03412,-0.98972,0.13893,-2.9008,1.4272,-0.70591,-1.0,-0.58825,0.45035,-0.44553,0.50264,-0.95815,2.344,0.62535,-0.00811504230035748,-0.009319227780762954,-0.004091107416281094
150000000000.0,0.004419,-0.01957,-0.005968,-0.00664,0.017991,-0.006108,-0.034223,-0.98972,0.13889,-2.9,1.4273,-0.70687,-1.0,-0.58823,0.45071,-0.44535,0.5025,-0.95816,2.344,0.6253,-0.008993993186302573,-0.010949516683776896,-0.004182103444340697
150000000000.0,0.00551,-0.014632,-0.015648,-0.005522,0.016483,-0.005197,-0.034197,-0.98972,0.13888,-2.9002,1.4273,-0.70686,-1.0,0.5931,-0.45054,0.44429,-0.49785,-0.95866,2.3434,0.62526,-0.006577140419799162,-0.009084307301081777,-0.00431729886275334
150000000000.0,0.004167,-0.011054,-0.014513,-0.005194,0.0148,-0.007379,-0.034174,-0.98973,0.1388,-2.9002,1.4274,-0.70692,-1.0,0.59314,-0.45042,0.44411,-0.49806,-0.95861,2.3434,0.62525,-0.0023945425204174014,-0.005301563238617771,-0.004520332425927757
150000000000.0,0.006428,-0.004924,-0.016975,-0.003194,0.015326,-0.005588,-0.034068,-0.98974,0.13878,-2.9009,1.4274,-0.70629,-1.0,0.59313,-0.45076,0.44395,-0.49792,-0.95864,2.3434,0.62517,0.0031651805847599224,-0.0010619372857086722,-0.004117460239838883
150000000000.0,0.006229,0.001098,-0.014657,-0.005323,0.013052,-0.004057,-0.03403,-0.98974,0.13879,-2.9012,1.4274,-0.70601,-1.0,0.59323,-0.45073,0.44378,-0.49798,-0.95861,2.3434,0.6251,0.006364886085165824,0.002216815818214569,-0.005183086920850208
150000000000.0,0.001218,0.004582,-0.015976,-0.003463,0.013543,-0.003106,-0.03386,-0.98974,0.13882,-2.9023,1.4274,-0.70476,-1.0,0.59341,-0.45056,0.44366,-0.49803,-0.95856,2.3434,0.62509,0.006490173385279547,0.0032384088328126183,-0.007245711553404238
150000000000.0,0.003582,0.007045,-0.01237,-0.007258,0.016077,-0.004701,-0.033712,-0.98974,0.13884,-2.9034,1.4274,-0.70364,-1.0,-0.58894,0.44973,-0.44491,0.50294,-0.95788,2.344,0.62505,0.006817505338485904,0.002048184915316837,-0.00740678164104714
150000000000.0,0.002172,0.015582,-0.009782,-0.007379,0.016518,-0.00223,-0.033636,-0.98974,0.13887,-2.904,1.4274,-0.70292,-1.0,-0.58916,0.44951,-0.44475,0.50303,-0.95787,2.344,0.62493,0.0067518650735443764,-0.0008759461207020129,-0.006212338554996305
150000000000.0,0.010595,0.02069,-0.012147,-0.000963,0.014817,-0.000402,-0.033537,-0.98973,0.13895,-2.9048,1.4274,-0.70189,-1.0,0.59414,-0.44982,0.44319,-0.49823,-0.95838,2.3433,0.62495,0.00843173531984828,-0.0020774990355418165,-0.004506286642650242
150000000000.0,0.010595,0.02069,-0.012147,-0.000963,0.014817,-0.000402,-0.033537,-0.98973,0.13895,-2.9048,1.4274,-0.70189,-1.0,-0.58939,0.44963,-0.44439,0.50296,-0.95778,2.3439,0.62478,0.010641520096066538,-0.002364663308724318,-0.0026808455724541096
150000000000.0,0.017829,0.024545,-0.013308,0.003074,0.017584,-0.001373,-0.033347,-0.98971,0.13917,-2.9064,1.4272,-0.69999,-1.0,0.59451,-0.44972,0.4428,-0.49823,-0.9583,2.3432,0.6248,0.01330467124173387,-0.001382898375913696,-0.0011377165957585137
150000000000.0,0.018781,0.033027,-0.012212,0.002399,0.01762,-0.001921,-0.033206,-0.98968,0.13939,-2.9077,1.427,-0.69833,-1.0,0.59449,-0.44983,0.44271,-0.49823,-0.95832,2.3432,0.62467,0.017382088773696028,0.002377024684712298,-0.00030915122173760367
150000000000.0,0.021244,0.033145,-0.018196,0.002249,0.017595,-0.002135,-0.033056,-0.98966,0.1396,-2.9091,1.4268,-0.6966,-1.0,-0.58962,0.44966,-0.4439,0.50309,-0.95768,2.3438,0.62455,0.01925462804483586,0.005239511847902621,-0.0002829206535488414
