150100000000.0,-0.043543,0.20877,0.074209,-0.015079,0.006882,0.006772,0.011157,-0.21744,-0.97601,0.011431,0.21919,2.9149,-1.0,-0.10623,-0.046805,0.36351,0.92433,-0.74297,1.9052,1.1371,0.0022651990589047074,0.00585119620084978,-0.013580696692581894
150100000000.0,-0.099092,0.22344,0.12741,-0.004198,-0.001749,0.006355,0.014894,-0.21607,-0.97626,0.015255,0.21779,2.9171,-1.0,-0.10648,-0.046542,0.36301,0.92451,-0.74297,1.9053,1.1369,0.0020587504958137696,0.004213300297217639,-0.015526757624658263
150100000000.0,-0.12159,0.18638,0.13158,0.003168,0.005055,-0.000702,0.016699,-0.21473,-0.97653,0.017099,0.21641,2.9185,-1.0,-0.10687,-0.046328,0.36273,0.92459,-0.74294,1.9054,1.1368,0.0019715661184202034,0.002478279296460438,-0.017712602083230052
150100000000.0,-0.1217,0.11656,0.10802,0.002102,0.003865,-0.00046,0.017765,-0.21354,-0.97677,0.018185,0.21519,2.9197,-1.0,-0.10672,-0.04578,0.36244,0.92475,-0.74293,1.9054,1.1366,0.0018032557962637803,0.0007386940953370475,-0.020160942398704373
150100000000.0,-0.084405,0.054221,0.057895,-0.000161,0.026754,0.001107,0.018258,-0.21155,-0.9772,0.018682,0.21316,2.9204,-1.0,-0.10625,-0.04526,0.36214,0.92494,-0.7429,1.9054,1.1364,0.00145648795648913,-0.000690905830770098,-0.022557555110004776
150100000000.0,-0.012927,0.012927,0.01102,-0.008905,0.030567,0.006684,0.01806,-0.21012,-0.97751,0.018474,0.21169,2.9207,-1.0,-0.10574,-0.044735,0.36189,0.92512,-0.74286,1.9053,1.1361,0.0008095560228441603,-0.001427372161641677,-0.02456401019338377
150100000000.0,0.06495,-0.012635,-0.01561,-0.008854,0.031018,0.006588,0.01801,-0.21057,-0.97741,0.018424,0.21216,2.9206,-1.0,-0.10547,-0.04409,0.36162,0.92529,-0.74284,1.9053,1.1359,-8.588303693208135e-05,-0.0015617443939118748,-0.02608288370526286
150100000000.0,0.11614,-0.025505,-0.024133,-0.013729,0.016898,0.007232,0.016873,-0.21015,-0.97752,0.017259,0.21173,2.9206,-1.0,-0.1046,-0.043849,0.36122,0.92556,-0.74285,1.9053,1.1356,-0.0010355491439423465,-0.001495264642116821,-0.027053862997919786
150100000000.0,0.13212,-0.025691,-0.008173,-0.017359,0.00627,0.008817,0.016016,-0.21129,-0.97729,0.016387,0.21289,2.9205,-1.0,-0.10455,-0.043959,0.3609,0.92568,-0.74291,1.9053,1.1353,-0.0017416744095074348,-0.0011764498128128357,-0.027292043620716078
150100000000.0,0.10754,-0.019438,0.019491,-0.017128,0.007407,0.008575,0.015786,-0.21242,-0.97705,0.016155,0.21405,2.9207,-1.0,-0.10441,-0.044058,0.36046,0.92586,-0.74295,1.9053,1.1351,-0.0020873582516940325,-0.0007315489483287223,-0.026986024853155995
150100000000.0,0.055254,-0.003492,0.041851,-0.016415,-0.007976,0.011261,0.014599,-0.21363,-0.97681,0.014944,0.21529,2.9212,-1.0,-0.10367,-0.043685,0.36031,0.92602,-0.74295,1.9053,1.1348,-0.0022492488086889757,-0.00013668150031378144,-0.02607397264739845
150100000000.0,0.008338,0.022026,0.057852,-0.01543,-0.005203,0.01923,0.014133,-0.21413,-0.9767,0.014469,0.2158,2.9219,-1.0,-0.10342,-0.043378,0.36023,0.9261,-0.74297,1.9053,1.1345,-0.002316396889823816,0.000569438331673645,-0.024391195440147083
150100000000.0,-0.027894,0.047558,0.06641,-0.015686,-0.005383,0.019266,0.014389,-0.21395,-0.97674,0.01473,0.21561,2.9226,-1.0,-0.1026,-0.043111,0.36019,0.92622,-0.74297,1.9053,1.1343,-0.0024062980531520117,0.0011745208947968454,-0.022334724327730753
150100000000.0,-0.042777,0.066735,0.062196,-0.020002,0.00111,0.021869,0.013716,-0.21388,-0.97676,0.014041,0.21554,2.9235,-1.0,-0.10202,-0.04277,0.36003,0.92636,-0.74301,1.9053,1.1341,-0.0026406751756398008,0.0015626952689860997,-0.020065284365986667
150100000000.0,-0.045911,0.076458,0.03988,-0.018673,0.001386,0.02394,0.01379,-0.21354,-0.97684,0.014116,0.2152,2.9241,-1.0,-0.10181,-0.042911,0.35981,0.92646,-0.74303,1.9053,1.1339,-0.0030514776598693895,0.0017661281996923732,-0.017579316565332917
150100000000.0,-0.044792,0.061927,-0.0027,-0.01931,0.000939,0.024028,0.014427,-0.2131,-0.97693,0.014767,0.21474,2.9242,-1.0,-0.10136,-0.042959,0.35972,0.92654,-0.74307,1.9053,1.1337,-0.00368983270032392,0.0017982677772888666,-0.015026407159273922
150100000000.0,-0.030906,0.032487,-0.044246,-0.017219,0.002053,0.02074,0.013832,-0.21282,-0.97699,0.014156,0.21446,2.9241,-1.0,-0.10136,-0.043211,0.35953,0.9266,-0.74311,1.9054,1.1336,-0.0044773854738904915,0.001240104107239222,-0.012756016322451913
150100000000.0,-0.005315,0.001838,-0.071964,-0.01536,-0.000929,0.022596,0.01362,-0.21286,-0.97699,0.01394,0.2145,2.9235,-1.0,-0.10131,-0.043334,0.35935,0.92668,-0.74316,1.9054,1.1335,-0.0052781309599497514,4.428361074677216e-06,-0.010931857575216843
150100000000.0,0.017033,-0.027905,-0.077344,-0.01533,-0.000819,0.022572,0.01359,-0.21297,-0.97696,0.01391,0.21462,2.9227,-1.0,-0.10148,-0.043367,0.35913,0.92674,-0.74321,1.9054,1.1334,-0.005964225362827124,-0.00151786830108223,-0.00949565585929296
150100000000.0,0.025502,-0.051327,-0.069948,-0.012666,0.000421,0.021652,0.012529,-0.21348,-0.97687,0.012825,0.21513,2.9221,-1.0,-0.10129,-0.043272,0.35888,0.92686,-0.74327,1.9054,1.1333,-0.00651483908476907,-0.003089338788633617,-0.008418504572348925
150100000000.0,0.020095,-0.07156,-0.056167,-0.009991,-0.006524,0.020343,0.01173,-0.214,-0.97676,0.012009,0.21566,2.9216,-1.0,-0.10114,-0.04315,0.35863,0.92698,-0.74334,1.9053,1.1332,-0.006927776962742616,-0.004256497193557635,-0.007385473888968933
150100000000.0,-0.007674,-0.076823,-0.046613,-0.009343,-0.006522,0.02035,0.011083,-0.214,-0.97677,0.011346,0.21567,2.9211,-1.0,-0.10114,-0.043338,0.35818,0.92714,-0.74344,1.9052,1.1332,-0.007139843839145146,-0.0046449160784864125,-0.006436989583841778
150100000000.0,-0.045001,-0.071373,-0.04661,-0.011005,-0.004565,0.016856,0.009907,-0.21412,-0.97676,0.010142,0.21579,2.9207,-1.0,-0.10062,-0.043475,0.35792,0.9273,-0.74349,1.9052,1.1331,-0.007242774707807587,-0.004391684461619189,-0.005462261126596615
150100000000.0,-0.076953,-0.054223,-0.054025,-0.012818,-0.001635,0.012398,0.009095,-0.21355,-0.97689,0.00931,0.2152,2.9203,-1.0,-0.10024,-0.04398,0.35772,0.92739,-0.74356,1.9052,1.133,-0.007343532147725112,-0.003857917529250762,-0.003991067207851885
150100000000.0,-0.099286,-0.032836,-0.065683,-0.012583,-0.002569,0.012604,0.008859,-0.21261,-0.9771,0.009067,0.21425,2.9197,-1.0,-0.1,-0.044283,0.35751,0.92748,-0.74364,1.9051,1.133,-0.007419194635977547,-0.0030499997283253673,-0.002076548160463531
150100000000.0,-0.10241,-0.00939,-0.079459,-0.014677,0.001544,0.006059,0.008482,-0.21157,-0.97733,0.008679,0.21318,2.919,-1.0,-0.099623,-0.04437,0.35728,0.92761,-0.74371,1.9051,1.133,-0.0074656842768740855,-0.0019213110122229113,3.260143121791646e-07
150100000000.0,-0.092745,0.013925,-0.082594,-0.013855,0.004587,0.002353,0.008377,-0.2105,-0.97756,0.008569,0.21209,2.9182,-1.0,-0.09928,-0.04423,0.35694,0.92778,-0.74378,1.9051,1.133,-0.0075121277324078,-0.0009073793339520321,0.002001293190101636
150100000000.0,-0.085274,0.025472,-0.070865,-0.014241,0.003737,0.002532,0.008763,-0.20965,-0.97774,0.008962,0.21122,2.9175,-1.0,-0.099199,-0.044183,0.35674,0.92787,-0.74386,1.9051,1.133,-0.007545821311556235,-0.00016941877081482048,0.0037640797430999484
150100000000.0,-0.087453,0.023207,-0.050661,-0.007209,-0.003265,-0.007386,0.008704,-0.2088,-0.97792,0.0089,0.21035,2.917,-1.0,-0.099103,-0.044247,0.35655,0.92795,-0.74393,1.9051,1.1331,-0.00754902168538688,0.0003105014643479269,0.004902603224282114
150100000000.0,-0.098171,0.009391,-0.041121,-0.005548,-0.005264,-0.008075,0.008783,-0.20795,-0.9781,0.008979,0.20948,2.9166,-1.0,-0.099068,-0.044163,0.35634,0.92804,-0.74401,1.9051,1.1331,-0.0075173004928267406,0.0005262142674731973,0.0052543454991007925
150100000000.0,-0.10459,0.004114,-0.041135,-0.005674,-0.00628,-0.007861,0.008909,-0.20693,-0.97832,0.009106,0.20844,2.9162,-1.0,-0.09915,-0.044343,0.35626,0.92805,-0.7441,1.9051,1.1332,-0.007326571253145794,0.0007616237686169378,0.0050109758151716055
150100000000.0,-0.10563,0.007347,-0.04751,-0.006019,-7.3e-05,-0.007721,0.00875,-0.20584,-0.97855,0.008942,0.20733,2.9158,-1.0,-0.099112,-0.044491,0.35608,0.92812,-0.74416,1.9051,1.1333,-0.006983365119728509,0.0011327095592827763,0.004128319233215404
150100000000.0,-0.086397,0.018951,-0.049606,-0.00782,0.001227,-0.007072,0.008812,-0.20486,-0.97875,0.009003,0.20632,2.9154,-1.0,-0.099123,-0.044406,0.35594,0.92818,-0.74423,1.9051,1.1333,-0.006607462467601288,0.0015182758189736898,0.003011394200207973
150100000000.0,-0.058655,0.02411,-0.045332,-0.008147,0.000575,-0.006939,0.009139,-0.2042,-0.97889,0.009336,0.20565,2.9149,-1.0,-0.099448,-0.044331,0.35573,0.92822,-0.74428,1.9052,1.1333,-0.00624318494248507,0.0016948397367974551,0.002102411962554874
150100000000.0,-0.0288,0.023926,-0.036815,-0.006339,-0.004359,-0.006749,0.009162,-0.20388,-0.97895,0.009358,0.20532,2.9146,-1.0,-0.099571,-0.044212,0.35553,0.92829,-0.74435,1.9052,1.1333,-0.00587137105318782,0.001808455724542267,0.0013471183051616585
150100000000.0,-0.0288,0.023926,-0.036815,-0.006339,-0.004359,-0.006749,0.009162,-0.20388,-0.97895,0.009358,0.20532,2.9146,-1.0,-0.099439,-0.044028,0.35531,0.9284,-0.74442,1.9051,1.1333,-0.005472182828824222,0.0022153759216759477,0.0008467406719164551
150100000000.0,-0.010686,0.011152,-0.04003,-0.006551,-0.004493,-0.006723,0.009374,-0.20374,-0.97898,0.009575,0.20518,2.9142,-1.0,-0.099591,-0.044114,0.35518,0.92843,-0.74446,1.9052,1.1333,-0.0051224862938141005,0.002535304633214349,0.0006480349487345435
150100000000.0,-0.033081,-0.005551,-0.063475,-0.004922,-0.00938,-0.007676,0.009438,-0.20348,-0.97903,0.00964,0.20491,2.9131,-1.0,-0.099646,-0.044216,0.35512,0.92844,-0.74452,1.9052,1.1333,-0.004867141017489743,0.0026072451247314784,0.0006282024114190234
150100000000.0,-0.053333,-0.003301,-0.069857,-0.00706,-0.00933,-0.005525,0.009349,-0.20319,-0.97909,0.009548,0.20462,2.9124,-1.0,-0.099259,-0.044251,0.35517,0.92846,-0.74455,1.9053,1.1334,-0.004727193940479275,0.002412044055399032,0.00039273857455792793
150100000000.0,-0.063951,0.01901,-0.069809,-0.008957,-0.004331,-0.000458,0.009385,-0.20267,-0.9792,0.009584,0.20408,2.9118,-1.0,-0.099324,-0.044354,0.35513,0.92847,-0.74459,1.9053,1.1334,-0.004650105139614959,0.001954048282714788,-0.00016873957433503187
150100000000.0,-0.057479,0.052896,-0.06654,-0.005211,-0.003846,0.002572,0.00985,-0.20216,-0.9793,0.010058,0.20357,2.9111,-1.0,-0.098968,-0.044347,0.35504,0.92854,-0.74466,1.9053,1.1333,-0.0044954792682059,0.0014906189381696175,-0.000799115414503048
150100000000.0,-0.041443,0.072933,-0.060108,-0.001612,-0.003813,-0.002988,0.01063,-0.20178,-0.97937,0.010853,0.20318,2.9105,-1.0,-0.099058,-0.044332,0.355,0.92855,-0.74469,1.9053,1.1333,-0.004330247064512652,0.0009304720143875076,-0.0015489211643073197
150100000000.0,-0.024403,0.065393,-0.053739,-0.002395,-0.004089,-0.00294,0.011413,-0.20151,-0.97942,0.011652,0.2029,2.9099,-1.0,-0.098875,-0.044382,0.35489,0.9286,-0.74474,1.9053,1.1333,-0.004179449144485613,0.0002501344809017138,-0.0024303008568752026
150100000000.0,-0.014861,0.038843,-0.053796,0.004852,-0.00086,-0.010975,0.012025,-0.20136,-0.97944,0.012276,0.20275,2.9094,-1.0,-0.098875,-0.044452,0.35486,0.92861,-0.74478,1.9053,1.1333,-0.003992895604784694,-0.0007214425046576317,-0.0032068126124089593
150100000000.0,-0.009586,0.007056,-0.060249,0.003499,0.001687,-0.008878,0.01237,-0.20117,-0.97948,0.012628,0.20255,2.9088,-1.0,-0.098615,-0.044364,0.3547,0.9287,-0.74482,1.9053,1.1333,-0.0037553724441832647,-0.001778598247126215,-0.0035744209170797793
150100000000.0,0.003176,-0.008918,-0.058154,0.003443,0.001674,-0.008876,0.012427,-0.20115,-0.97948,0.012686,0.20253,2.9082,-1.0,-0.098624,-0.044147,0.35454,0.92878,-0.74486,1.9053,1.1332,-0.003444047793698366,-0.0025530724132096856,-0.0033776712797677867
150100000000.0,0.019167,-0.005873,-0.04857,0.001038,-0.000416,0.000995,0.012436,-0.20131,-0.97945,0.012696,0.20269,2.9076,-1.0,-0.098374,-0.04375,0.35438,0.92888,-0.74489,1.9053,1.1332,-0.0031448400084775653,-0.0030777652805614843,-0.0027141234833518166
150100000000.0,0.027691,0.00036,-0.03579,-0.002471,-0.001889,0.00267,0.01245,-0.20162,-0.97938,0.012711,0.20301,2.9073,-1.0,-0.098242,-0.04338,0.35416,0.929,-0.7449,1.9052,1.1331,-0.002946351628170833,-0.003244331426153553,-0.0016223558880868725
150100000000.0,0.028769,0.011965,-0.028317,-0.002623,-0.001606,0.00261,0.012603,-0.2019,-0.97933,0.012868,0.2033,2.9069,-1.0,-0.098364,-0.043125,0.35407,0.92903,-0.74494,1.9052,1.1331,-0.0028318200835698564,-0.003055188789462815,-0.00026086578533748985
150100000000.0,0.02879,0.019404,-0.030428,0.001138,-0.001345,0.012856,0.012793,-0.20222,-0.97926,0.013063,0.20363,2.9066,-1.0,-0.098403,-0.043477,0.35395,0.92906,-0.74499,1.9051,1.1331,-0.0027248901060108683,-0.0024847452469914312,0.0009967615911662413
150100000000.0,0.019171,0.006757,-0.035777,0.002655,-0.004062,0.007165,0.013046,-0.20257,-0.97918,0.013323,0.20399,2.9063,-1.0,-0.098399,-0.043678,0.35407,0.929,-0.745,1.9051,1.1332,-0.002610160236034461,-0.001774550236090829,0.001961410772596388
150100000000.0,0.004184,-0.018611,-0.03903,0.002697,-0.003994,0.007152,0.013004,-0.20264,-0.97917,0.01328,0.20405,2.9059,-1.0,-0.098609,-0.043849,0.35407,0.92897,-0.74501,1.9051,1.1332,-0.0024403475312561934,-0.0012875391896347318,0.0023937057503468154
150100000000.0,-0.00226,-0.034516,-0.035876,-0.002282,-0.001322,0.009516,0.012749,-0.20273,-0.97915,0.01302,0.20415,2.9055,-1.0,-0.098668,-0.044196,0.35403,0.92896,-0.74504,1.9051,1.1333,-0.002008680131057399,-0.0009783417825353408,0.002117164110168976
150100000000.0,-0.00226,-0.034516,-0.035876,-0.002282,-0.001322,0.009516,0.012749,-0.20273,-0.97915,0.01302,0.20415,2.9055,-1.0,-0.098857,-0.044308,0.35403,0.92894,-0.74505,1.9052,1.1332,-0.0011814160974985164,-0.00102838497942994,0.0016472416472415488
150100000000.0,0.004175,-0.013389,-0.028381,-0.004939,0.001336,0.010882,0.012492,-0.20278,-0.97914,0.012757,0.2042,2.9052,-1.0,-0.098992,-0.044346,0.35386,0.92899,-0.74508,1.9051,1.1332,4.3316434925735925e-05,-0.0010417787340842837,0.0015046647214500813
150100000000.0,0.004256,0.028974,-0.020839,-0.002643,0.003947,0.010572,0.01282,-0.20286,-0.97912,0.013093,0.20428,2.9047,-1.0,-0.098997,-0.044459,0.35375,0.92902,-0.74508,1.9051,1.1333,0.0015936965132770692,-0.0006836248444635859,0.001596818100317907
150100000000.0,0.001068,0.037446,-0.01763,-8.2e-05,3.7e-05,0.006954,0.01322,-0.20292,-0.97911,0.013501,0.20434,2.9045,-1.0,-0.099211,-0.04425,0.35351,0.9291,-0.74507,1.905,1.1333,0.0032087523975628442,4.672871805866001e-05,0.002059921430554392
150100000000.0,-0.011758,0.028998,-0.015525,-0.00043,-4.9e-05,0.006967,0.013567,-0.20283,-0.97912,0.013856,0.20425,2.9044,-1.0,-0.099208,-0.044004,0.35351,0.92912,-0.74503,1.9051,1.1333,0.004591441580950846,0.0010473753131078345,0.003160790258693232
150100000000.0,-0.025658,0.014215,-0.016626,-0.000759,-0.004089,0.011251,0.013867,-0.20268,-0.97915,0.014161,0.2041,2.9042,-1.0,-0.099228,-0.043771,0.35346,0.92914,-0.74497,1.905,1.1333,0.00554090121222859,0.0019895295070066358,0.0049225172651726715
150100000000.0,-0.029924,0.01003,-0.021955,-0.000203,-0.002515,0.010493,0.014012,-0.2025,-0.97918,0.014309,0.20391,2.904,-1.0,-0.099629,-0.043673,0.35366,0.92903,-0.74486,1.9051,1.1334,0.005882871208045164,0.002651610239015741,0.0069184040512681125
150100000000.0,-0.028851,0.008997,-0.026212,-0.000347,-0.002811,0.010552,0.014156,-0.20221,-0.97924,0.014455,0.20361,2.9037,-1.0,-0.099976,-0.04361,0.35367,0.92899,-0.74479,1.9052,1.1334,0.005596668677087526,0.0025238669644244618,0.008773561326003074
150100000000.0,-0.021388,0.005794,-0.027281,-0.002391,-0.006236,0.007535,0.014232,-0.20211,-0.97926,0.014532,0.20351,2.9035,-1.0,-0.10059,-0.04405,0.35377,0.92886,-0.74475,1.9052,1.1336,0.005001907183724877,0.0015518824609769173,0.010081394906563228
150100000000.0,-0.017137,-0.003752,-0.029429,-0.001846,-0.006972,0.009616,0.014236,-0.20215,-0.97925,0.014537,0.20355,2.9032,-1.0,-0.10086,-0.044149,0.35367,0.92887,-0.74472,1.9052,1.1337,0.004536589672954314,-8.077004580370665e-05,0.010564602452711947
150100000000.0,-0.013981,-0.027063,-0.033735,-0.001715,-0.007113,0.009647,0.014105,-0.20201,-0.97928,0.014403,0.20341,2.9029,-1.0,-0.10107,-0.044537,0.35368,0.92882,-0.74469,1.9052,1.1338,0.004498541085954969,-0.002247515499263125,0.010569900185285658
150100000000.0,-0.014033,-0.052498,-0.03592,0.000521,-0.008534,0.002636,0.013746,-0.20207,-0.97928,0.014036,0.20347,2.9025,-1.0,-0.10133,-0.044956,0.35363,0.92879,-0.74465,1.9051,1.1339,0.005048940181807817,-0.004293798664426701,0.010213675213677484
150100000000.0,-0.007648,-0.055737,-0.031671,-0.005037,-0.002602,0.005926,0.013139,-0.20206,-0.97928,0.013416,0.20347,2.9022,-1.0,-0.10149,-0.045323,0.35364,0.92875,-0.74462,1.9051,1.134,0.006152343771224814,-0.006012627621016398,0.009425644285787836
150100000000.0,0.008382,-0.034672,-0.020982,-0.004689,-0.002565,0.005923,0.012792,-0.2021,-0.97928,0.013062,0.2035,2.9019,-1.0,-0.10124,-0.045655,0.35367,0.92876,-0.74453,1.905,1.1341,0.007490618938171016,-0.007481485103856731,0.008577355045891369
150100000000.0,0.026555,-0.002014,-0.001758,-0.004087,-0.000964,0.008863,0.012601,-0.20236,-0.97923,0.012868,0.20377,2.9019,-1.0,-0.10065,-0.045833,0.35371,0.92879,-0.74446,1.9049,1.1342,0.008681820898603802,-0.008656766698717434,0.008109633179567356
150100000000.0,0.039375,0.01798,0.012119,-0.00242,-0.000295,0.005301,0.012659,-0.20275,-0.97915,0.012928,0.20417,2.902,-1.0,-0.10054,-0.04597,0.35378,0.92877,-0.74436,1.9049,1.1342,0.009358914589684419,-0.009686156888951013,0.008170000163010283
150100000000.0,0.045813,0.029659,0.006829,-0.002666,0.000149,0.005206,0.012905,-0.2032,-0.97905,0.01318,0.20462,2.9021,-1.0,-0.10039,-0.045876,0.35386,0.92876,-0.74426,1.9047,1.1343,0.009229264131362346,-0.010595546644501422,0.008635358425569915
150100000000.0,0.041592,0.036159,-0.009113,0.004152,-0.005237,0.005509,0.013274,-0.2037,-0.97894,0.013558,0.20514,2.902,-1.0,-0.10077,-0.045849,0.35387,0.92872,-0.74413,1.9046,1.1344,0.008216057834938324,-0.011569460065964154,0.009227074401897229
150100000000.0,0.03199,0.022524,-0.024038,0.008942,-0.004487,-0.000726,0.013809,-0.20415,-0.97884,0.014106,0.20559,2.9017,-1.0,-0.10115,-0.045644,0.35386,0.92869,-0.74405,1.9045,1.1345,0.006501431746188641,-0.012983329801509454,0.00958718437739126
150100000000.0,0.025546,-0.001793,-0.030477,0.008838,-0.004236,-0.000779,0.013913,-0.2044,-0.97879,0.014214,0.20585,2.9014,-1.0,-0.10173,-0.045699,0.35372,0.92868,-0.744,1.9044,1.1346,0.004435139452624939,-0.015091990371714051,0.009516412103824505
150100000000.0,0.020171,-0.020852,-0.031586,0.01376,-0.007869,-0.000484,0.014118,-0.20479,-0.9787,0.014424,0.20625,2.9011,-1.0,-0.10237,-0.045843,0.35356,0.92866,-0.74398,1.9042,1.1347,0.0023855255079042897,-0.01785884667004099,0.0090177460457186
150100000000.0,0.014784,-0.038905,-0.025246,0.014894,-0.011451,-0.00056,0.014204,-0.20522,-0.97861,0.014514,0.20669,2.9007,-1.0,-0.10284,-0.045792,0.35335,0.92869,-0.74399,1.904,1.1348,0.0007200813949069024,-0.021066528653945253,0.008041876538379476
150100000000.0,0.013652,-0.051762,-0.007193,0.015351,-0.011319,-0.000581,0.013747,-0.20536,-0.97859,0.014047,0.20683,2.9006,-1.0,-0.10312,-0.045867,0.35317,0.92872,-0.74398,1.9038,1.1349,-0.0003365771757394121,-0.024515814410920475,0.006444026059410706
150100000000.0,0.020006,-0.057225,0.010879,0.006877,-0.004544,-0.004029,0.013479,-0.20574,-0.97851,0.013774,0.20722,2.9006,-1.0,-0.10288,-0.0456,0.35288,0.92887,-0.744,1.9036,1.1349,-0.0006618742562821708,-0.027723224716228206,0.004261197233227887
150100000000.0,0.037076,-0.047829,0.021541,-0.001007,0.003111,-0.000578,0.012909,-0.20598,-0.97847,0.013192,0.20746,2.9008,-1.0,-0.10249,-0.045635,0.35253,0.92905,-0.74399,1.9033,1.1349,-0.0002284327948673544,-0.030093837786142164,0.0017261642786137452
150100000000.0,0.063824,-0.016105,0.019493,-0.000707,0.003675,-0.000693,0.012608,-0.20654,-0.97836,0.012887,0.20804,2.901,-1.0,-0.10221,-0.046093,0.35193,0.92929,-0.74399,1.9029,1.135,0.0008460261572148161,-0.03116422427611349,-0.0012501833830500712
150100000000.0,0.084179,0.010421,0.006794,-0.008859,-0.002069,-0.013402,0.012536,-0.20711,-0.97824,0.012814,0.20862,2.9011,-1.0,-0.10218,-0.046356,0.35149,0.92944,-0.74399,1.9026,1.1349,0.0024339875353875068,-0.030716171939951895,-0.004558576621514329
