149610000000.0,-0.12539,0.055975,0.004408,0.047688,-0.026584,0.004332,-0.026463,-0.31595,-0.94841,-0.027896,0.32145,-0.31165,2.0,-0.15241,-0.037018,0.20223,0.9667,-0.85931,1.531,1.1805,0.037435430148715476,-0.004074526871729487,-0.023856233121968946
149610000000.0,-0.11483,0.042053,0.005512,0.04395,-0.024455,0.001614,-0.025106,-0.31533,-0.94865,-0.026459,0.3208,-0.31194,2.0,-0.15199,-0.037255,0.20261,0.96667,-0.85896,1.5309,1.1803,0.038446275558162976,-0.004772686520938403,-0.022385256546098575
149610000000.0,-0.091336,0.040814,0.00128,0.038308,-0.022332,-0.002873,-0.023904,-0.31483,-0.94885,-0.025187,0.32027,-0.3122,2.0,-0.15188,-0.03746,0.20284,0.96664,-0.85858,1.5308,1.18,0.03898648127319415,-0.005438815263989649,-0.020090468971589164
149610000000.0,-0.057227,0.03203,-0.005055,0.035196,-0.018852,-0.001723,-0.022805,-0.31457,-0.94896,-0.024027,0.32,-0.3125,2.0,-0.15143,-0.037632,0.20308,0.96665,-0.85814,1.5308,1.1798,0.03881389472997933,-0.006138007291854786,-0.017372732162942377
149610000000.0,-0.029581,0.016901,-0.009256,0.034331,-0.016063,-0.001826,-0.02185,-0.31453,-0.949,-0.02302,0.31997,-0.31283,2.0,-0.1509,-0.037509,0.20339,0.96667,-0.85776,1.5308,1.1797,0.038024046272301056,-0.007036910253694864,-0.014763612455920392
149610000000.0,-0.012636,0.001853,-0.007072,0.036063,-0.015989,-0.004578,-0.021017,-0.31465,-0.94897,-0.022144,0.32009,-0.31317,2.0,-0.15049,-0.036971,0.20324,0.96679,-0.85733,1.5307,1.1796,0.0369815095549387,-0.006980183763401998,-0.013399296895799754
149610000000.0,-0.011617,-0.003472,-0.004931,0.035109,-0.016765,-0.00412,-0.020293,-0.31484,-0.94893,-0.021382,0.32029,-0.31347,2.0,-0.15016,-0.036918,0.2034,0.96681,-0.85696,1.5306,1.1795,0.0358460017061413,-0.007009226205032464,-0.011733418097053586
149610000000.0,-0.019052,-0.001267,-0.007089,0.032555,-0.013698,-0.00609,-0.019616,-0.31488,-0.94893,-0.020669,0.32033,-0.31376,2.0,-0.15031,-0.036212,0.20366,0.96676,-0.85673,1.5305,1.1794,0.03521843773941623,-0.008108464961609656,-0.008464608429641866
149610000000.0,-0.021065,0.012613,-0.008191,0.03313,-0.009698,-0.007753,-0.018818,-0.31479,-0.94897,-0.019827,0.32024,-0.31408,2.0,-0.15006,-0.036254,0.20372,0.96678,-0.85637,1.5304,1.1793,0.03539111665335566,-0.008854032525355644,-0.0051177998380771295
149610000000.0,-0.019886,0.025398,-0.009286,0.029791,-0.004735,-0.006517,-0.01795,-0.31462,-0.94905,-0.018911,0.32005,-0.31438,2.0,-0.15015,-0.036752,0.20385,0.96672,-0.85598,1.5304,1.1791,0.03599145842502595,-0.006651941686901063,-0.004085231008306681
149610000000.0,-0.01989,0.029657,-0.000761,0.027604,-0.001869,-0.005601,-0.017091,-0.31439,-0.94914,-0.018005,0.31981,-0.31461,2.0,-0.15024,-0.036779,0.20421,0.96663,-0.85562,1.5304,1.1791,0.0368137398731805,-0.0002338881010156338,-0.006837688341183527
149610000000.0,-0.016803,0.024295,0.014191,0.027495,-0.004508,-0.007256,-0.016311,-0.31422,-0.94921,-0.017182,0.31963,-0.31469,2.0,-0.15007,-0.03694,0.20425,0.96664,-0.85524,1.5304,1.179,0.03753368814557599,0.008252889301844047,-0.01163713520356579
149610000000.0,-0.013752,0.010415,0.022755,0.024973,-0.007104,-0.005989,-0.015726,-0.31415,-0.94924,-0.016565,0.31957,-0.31465,2.0,-0.15015,-0.037185,0.20438,0.96659,-0.85486,1.5304,1.179,0.03782021669084588,0.01696393738351891,-0.01688881825245267
149610000000.0,-0.007513,-0.005621,0.030261,0.026878,-0.006329,-0.00594,-0.015282,-0.31412,-0.94926,-0.016097,0.31953,-0.31453,2.0,-0.15011,-0.037083,0.20497,0.96648,-0.85448,1.5305,1.179,0.0374009677191498,0.024099466966596778,-0.02146768926489146
149610000000.0,0.003005,-0.021691,0.035639,0.027298,-0.005588,-0.006971,-0.015015,-0.31416,-0.94925,-0.015816,0.31957,-0.31436,2.0,-0.14984,-0.0363,0.20553,0.96643,-0.8541,1.5305,1.179,0.03616267027455802,0.028342135719752196,-0.024042631804870727
149610000000.0,0.011464,-0.035601,0.029268,0.023917,-0.002087,-0.003259,-0.014945,-0.31424,-0.94922,-0.015743,0.31966,-0.31418,2.0,-0.14932,-0.03536,0.20578,0.96649,-0.85381,1.5305,1.1791,0.03428951157622212,0.029129541786876354,-0.023672415385704956
149610000000.0,0.020045,-0.035659,0.020738,0.024392,0.000732,-0.005408,-0.014871,-0.31433,-0.9492,-0.015665,0.31975,-0.31411,2.0,-0.15055,-0.048541,0.19825,0.9673,-0.85332,1.5324,1.1772,0.03165924712427812,0.0223574909938477,-0.015936883629195417
149610000000.0,0.026571,-0.025046,0.013254,0.022141,0.002217,-0.004965,-0.014741,-0.31447,-0.94915,-0.015529,0.3199,-0.3141,2.0,-0.15094,-0.048508,0.19839,0.96722,-0.85309,1.5324,1.1772,0.02869752120451207,0.009160920664415258,-0.0014507636885307974
149610000000.0,0.023478,-0.016485,0.005757,0.018864,0.003157,-0.002625,-0.014561,-0.3146,-0.94911,-0.01534,0.32004,-0.31414,2.0,-0.15101,-0.048487,0.19858,0.96717,-0.85284,1.5325,1.1773,0.02599374052520961,-0.004237452524166183,0.013202329915614243
149610000000.0,0.011827,-0.006794,0.004647,0.020276,0.000508,-0.00599,-0.014264,-0.31469,-0.94909,-0.015028,0.32013,-0.31423,2.0,-0.15016,-0.037589,0.20587,0.96626,-0.85265,1.531,1.1788,0.023536135969704,-0.012344070071342257,0.022538021419141133
149610000000.0,0.002326,0.005011,0.003538,0.018993,-0.001248,-0.008969,-0.013881,-0.31467,-0.9491,-0.014625,0.32011,-0.31431,2.0,-0.15011,-0.037148,0.20606,0.96624,-0.85238,1.531,1.1789,0.021444987801632655,-0.013434289098621911,0.025135295939494665
149610000000.0,0.003604,0.028451,-0.000775,0.017614,0.000466,-0.005804,-0.013326,-0.31463,-0.94912,-0.01404,0.32007,-0.31443,2.0,-0.1502,-0.037225,0.20646,0.96614,-0.85214,1.5312,1.1789,0.019739370575037538,-0.010638091512213428,0.023907661879692337
149610000000.0,0.011294,0.053969,-0.004013,0.019023,0.002399,0.000394,-0.012477,-0.31465,-0.94912,-0.013145,0.32009,-0.31459,2.0,-0.15053,-0.036509,0.20702,0.966,-0.85198,1.5312,1.1791,0.018690530914309486,-0.00443588656874714,0.019329551567315258
149610000000.0,0.017768,0.068828,0.005576,0.018041,0.003893,0.005244,-0.011495,-0.31475,-0.94911,-0.012111,0.32019,-0.31469,2.0,-0.15066,-0.036969,0.20723,0.96591,-0.85179,1.5313,1.1791,0.01829791731190485,0.004041001733316175,0.012533294211617696
149610000000.0,0.027286,0.066608,0.019469,0.017862,0.002482,0.006051,-0.010538,-0.31497,-0.94904,-0.011103,0.32042,-0.31464,2.0,-0.15044,-0.03725,0.2075,0.96588,-0.85163,1.5314,1.1791,0.018282733195322344,0.012783564531819122,0.005672621861434318
149610000000.0,0.03775,0.047336,0.030191,0.022813,-9.6e-05,0.00515,-0.009691,-0.31532,-0.94894,-0.010212,0.32079,-0.31449,2.0,-0.1503,-0.037762,0.20761,0.96586,-0.85146,1.5315,1.1792,0.018557584994648837,0.01995028281741507,0.00045862063344720026
149610000000.0,0.051391,0.021651,0.035591,0.027693,-0.001126,0.004051,-0.009001,-0.3158,-0.94878,-0.009486,0.3213,-0.3143,2.0,-0.15005,-0.037945,0.20793,0.96582,-0.85127,1.5317,1.1792,0.018677715835059096,0.022573529811288986,-0.0005464543226762918
149610000000.0,0.055525,-0.000745,0.027094,0.026677,2.1e-05,0.007991,-0.008534,-0.31635,-0.9486,-0.008996,0.32188,-0.31415,2.0,-0.15024,-0.038573,0.20831,0.96568,-0.85108,1.5319,1.1792,0.018592501127467097,0.02161276563373895,0.0014063170706541343
149610000000.0,0.041598,-0.01553,0.01535,0.023867,-1.6e-05,0.010941,-0.008257,-0.31685,-0.94844,-0.008706,0.3224,-0.3141,2.0,-0.15084,-0.038767,0.20904,0.96542,-0.85088,1.5322,1.1793,0.018394784314365375,0.019692378328734293,0.00283026608201455
149610000000.0,0.013891,-0.016352,0.007829,0.022435,-0.004896,0.010611,-0.008015,-0.3172,-0.94832,-0.008452,0.32278,-0.31415,2.0,-0.1509,-0.0396,0.20903,0.96538,-0.85062,1.5325,1.1792,0.017756893844305677,0.01796018278535068,0.00252158486424195
149610000000.0,-0.022269,-0.002193,0.00774,0.017513,-0.010046,0.010788,-0.007777,-0.31732,-0.94829,-0.008201,0.3229,-0.31418,2.0,-0.15142,-0.039555,0.20901,0.96531,-0.85051,1.5326,1.1793,0.0167907993327558,0.0165722040197536,0.0013385332616094037
149610000000.0,-0.047749,0.019326,0.017264,0.014108,-0.012922,0.013382,-0.00744,-0.31723,-0.94832,-0.007845,0.32281,-0.31412,2.0,-0.15147,-0.039647,0.20914,0.96527,-0.85034,1.5327,1.1793,0.015655943512585063,0.014973864519321131,0.00038494139892558145
149610000000.0,-0.058347,0.033265,0.02576,0.011494,-0.013962,0.015955,-0.007023,-0.31703,-0.94839,-0.007405,0.3226,-0.31394,2.0,-0.15142,-0.038668,0.20944,0.96525,-0.85027,1.5327,1.1794,0.014660086611133018,0.014419857531751078,-0.0011045364891523006
149610000000.0,-0.047656,0.0417,0.03537,0.013406,-0.012392,0.015395,-0.006509,-0.31685,-0.94845,-0.006863,0.3224,-0.31367,2.0,-0.15063,-0.039377,0.2096,0.96531,-0.85005,1.533,1.1793,0.013777427312391292,0.014787166989970353,-0.002646665688624339
149610000000.0,-0.024167,0.044707,0.03754,0.011876,-0.008634,0.014395,-0.005986,-0.31679,-0.94848,-0.006311,0.32234,-0.31335,2.0,-0.15042,-0.039478,0.20977,0.9653,-0.84993,1.5331,1.1793,0.012777025228075157,0.015522302095732063,-0.0035333974494815277
149610000000.0,0.006743,0.038068,0.033335,0.010696,-0.00327,0.012055,-0.005508,-0.3169,-0.94844,-0.005807,0.32247,-0.31305,2.0,-0.14992,-0.039381,0.2101,0.96531,-0.84981,1.5332,1.1792,0.011777128465940985,0.016652267701221024,-0.0037069185670581474
149610000000.0,0.035384,0.019716,0.037685,0.011362,-0.001309,0.008845,-0.005167,-0.31725,-0.94833,-0.005448,0.32283,-0.31272,2.0,-0.14995,-0.040251,0.21023,0.96524,-0.84966,1.5335,1.1791,0.010589822376536762,0.017347819235933024,-0.0028726479425790798
149610000000.0,0.049029,-0.005971,0.042022,0.011552,-0.004714,0.007329,-0.005082,-0.31781,-0.94814,-0.00536,0.32342,-0.31235,2.0,-0.15021,-0.040167,0.21073,0.9651,-0.84961,1.5336,1.1791,0.009289859324824595,0.01708342162887757,-0.0013330181861647195
149610000000.0,0.054182,-0.031578,0.037806,0.010764,-0.009393,0.003526,-0.005256,-0.3185,-0.94791,-0.005545,0.32415,-0.312,2.0,-0.15014,-0.040096,0.21125,0.965,-0.84952,1.5338,1.1792,0.00783660977716857,0.01576162376861784,0.00013415488939852539
149610000000.0,0.050954,-0.043254,0.025012,0.008763,-0.013532,0.004163,-0.005589,-0.31928,-0.94764,-0.005898,0.32497,-0.31174,2.0,-0.15044,-0.040019,0.2117,0.96486,-0.84945,1.534,1.1792,0.006049861172238012,0.013180106606682365,0.001470541890120448
149610000000.0,0.04044,-0.03462,0.007901,0.00635,-0.01564,0.002186,-0.005893,-0.31998,-0.94741,-0.00622,0.32571,-0.31163,2.0,-0.15073,-0.04014,0.21174,0.9648,-0.84938,1.5341,1.1791,0.004140294825608711,0.010121087149062045,0.0026777457197039523
149610000000.0,0.019451,-0.002456,-0.010336,0.001641,-0.016331,0.0043,-0.005959,-0.32054,-0.94722,-0.006291,0.3263,-0.31169,2.0,-0.15143,-0.039627,0.21233,0.96458,-0.84931,1.5342,1.1792,0.002132551985698429,0.00736890149477689,0.0031755424063121714
149610000000.0,-0.012201,0.029797,-0.029658,-0.003102,-0.017256,0.003576,-0.005732,-0.32083,-0.94712,-0.006052,0.32661,-0.31193,2.0,-0.15185,-0.038906,0.21257,0.96449,-0.84936,1.5342,1.1793,0.00021018142696484926,0.005367879983264152,0.002605506381732429
149610000000.0,-0.04074,0.052431,-0.046823,-0.002802,-0.019272,0.000584,-0.005209,-0.32085,-0.94712,-0.0055,0.32662,-0.31236,2.0,-0.15158,-0.038697,0.2126,0.96453,-0.84936,1.5342,1.1793,-0.0015803842622024327,0.004197271260205436,0.0015156405366227406
149610000000.0,-0.056562,0.064304,-0.063948,-0.000457,-0.018754,-0.001801,-0.004441,-0.32065,-0.94719,-0.004688,0.32641,-0.31299,2.0,-0.15124,-0.039003,0.21253,0.96459,-0.84937,1.5343,1.1793,-0.0034109763585289748,0.0034803929559126473,0.0007104395216303197
149610000000.0,-0.043726,0.064209,-0.070329,0.001552,-0.017776,-0.0043,-0.003581,-0.32047,-0.94725,-0.00378,0.32622,-0.31374,2.0,-0.15101,-0.039457,0.21249,0.96462,-0.84942,1.5343,1.1793,-0.005175523388809618,0.0030902353279941104,0.0005410479186701792
149610000000.0,-0.008523,0.060729,-0.074531,0.001115,-0.012888,-0.005886,-0.002748,-0.32047,-0.94725,-0.002901,0.32623,-0.31452,2.0,-0.15058,-0.039808,0.21223,0.96473,-0.84948,1.5343,1.1793,-0.00686997734200597,0.002816111627299869,0.0011644687868468903
149610000000.0,0.034101,0.057177,-0.069113,0.000742,-0.008412,-0.004123,-0.001962,-0.32081,-0.94714,-0.002072,0.32659,-0.31526,2.0,-0.15029,-0.040414,0.21197,0.96481,-0.84958,1.5344,1.1793,-0.008388981259612094,0.0023303774702384825,0.002606919110417567
149610000000.0,0.057442,0.042066,-0.066911,0.001509,-0.005378,-0.003371,-0.00128,-0.32139,-0.94695,-0.001352,0.3272,-0.31599,2.0,-0.15022,-0.041734,0.21155,0.96485,-0.84961,1.5344,1.1793,-0.009814970577208298,0.0015120000434675038,0.004709385408683378
149610000000.0,0.066905,0.023875,-0.06793,0.00312,-0.005638,-0.005043,-0.00074,-0.32209,-0.94671,-0.000782,0.32794,-0.31671,2.0,-0.15029,-0.04233,0.21141,0.96485,-0.84975,1.5345,1.1793,-0.011173148917902944,0.0002334262474109123,0.007295819953156509
149610000000.0,0.068915,0.006815,-0.070032,0.008205,-0.008881,-0.004502,-0.000271,-0.32288,-0.94644,-0.000286,0.32877,-0.31751,2.0,-0.15046,-0.042615,0.21104,0.96489,-0.84988,1.5344,1.1795,-0.012384120929573774,-0.0011793839416220102,0.009998641607029544
149610000000.0,0.059319,0.002644,-0.077514,0.011318,-0.011109,-0.002168,0.000217,-0.32364,-0.94618,0.00023,0.32957,-0.31838,2.0,-0.15074,-0.042908,0.21064,0.96492,-0.85,1.5344,1.1796,-0.013544816100758703,-0.0023542036828752685,0.012374796920249122
